2,113,1,2,0,0.46718
2,114,1,1,1,0.37714
2,115,1,2,1,0.59613
2,116,2,0,1,0.46383
2,117,1,2,1,0.42782
2,118,2,1,1,0.4481
2,119,2,2,1,0.34104
2,120,2,1,1,0.27975
2,121,2,0,1,0.33156
2,122,2,1,1,0.32312
2,123,1,2,1,0.46995
2,124,2,2,0,0.43552
2,125,2,0,1,0.72824
2,126,1,1,1,0.46055
2,127,2,1,1,0.44033
2,128,1,1,1,0.44704
2,129,1,0,1,0.42673
2,130,2,1,1,0.4253
2,131,1,1,1,0.42913
2,132,2,2,1,1.0886
2,133,2,0,1,0.43853
2,134,2,0,1,0.38951
2,135,2,0,1,0.36774
2,136,2,2,1,0.42635
2,137,2,1,1,0.38178
2,138,2,1,1,0.35499
2,139,1,0,1,0.49392
2,140,2,2,1,0.43632
2,141,1,2,1,0.44164
2,142,1,0,1,0.39656
2,143,2,1,1,0.4728
2,144,2,2,1,0.46356
3,1,1,1,1,0.40015
3,2,1,0,1,0.36183
3,3,1,2,1,0.30997
3,4,1,2,1,0.31033
3,5,2,1,1,0.40932
3,6,2,1,0,0.32553
3,7,1,1,1,0.38326
3,8,1,1,1,0.38012
3,9,2,2,0,0.47732
3,10,1,0,1,0.39548
3,11,1,1,1,0.36214
3,12,2,1,0,0.37962
3,13,1,1,1,0.40689
3,14,1,0,1,0.40185
3,15,2,0,1,0.51945
3,16,1,1,1,0.48514
3,17,1,1,1,0.38712
3,18,2,1,1,0.51925
3,19,1,1,1,0.41346
3,20,1,0,1,0.32159
3,21,1,2,1,0.50028
3,22,2,1,1,0.45044
3,23,1,2,1,0.42448
3,24,1,1,1,0.42788
3,25,2,2,1,0.53035
3,26,1,1,1,0.44125
3,27,1,2,1,0.4767
3,28,2,2,1,0.45436
3,29,1,1,1,0.41803
3,30,2,2,1,0.42113
3,31,2,1,0,0.2887
3,32,1,1,1,0.38124
3,33,2,1,1,0.34258
3,34,2,2,1,0.41835
3,35,1,2,1,0.4298
3,36,2,1,1,0.4054
3,37,1,1,1,0.33576
3,38,2,1,1,0.35632
3,39,1,2,1,0.3249
3,40,2,0,1,0.37418
3,41,1,2,1,0.35492
3,42,1,0,1,0.38996
3,43,1,1,1,0.39388
3,44,2,0,0,0.37174
3,45,1,2,1,0.45609
3,46,2,2,1,0.47825
3,47,1,0,1,0.33392
3,48,2,1,1,0.36554
3,49,2,1,1,0.40114
3,50,2,0,1,0.38244
3,51,1,2,1,0.35468
3,52,1,2,1,0.58102
3,53,1,1,1,0.38267
3,54,2,1,1,0.39997
3,55,2,0,1,0.40569
3,56,1,2,1,0.36814
3,57,1,2,1,0.30054
3,58,2,1,1,0.50868
3,59,2,2,1,0.36574
3,60,1,0,0,0.27404
3,61,2,0,1,0.55308
3,62,2,1,1,0.39343
3,63,2,2,1,0.37116
3,64,2,0,0,0.31941
3,65,2,2,1,0.37884
3,66,1,1,1,0.39971
3,67,2,2,1,0.36831
3,68,2,1,1,0.37225
3,69,1,0,1,0.39092
3,70,1,2,1,0.58951
3,71,1,0,1,0.30083
3,72,2,0,1,0.37284
3,73,2,1,1,0.36968
3,74,1,1,1,0.3885
3,75,2,2,1,0.37677
3,76,1,0,1,0.33169
3,77,2,1,1,0.28611
3,78,2,2,1,0.408
3,79,2,0,1,0.34183
3,80,1,2,1,0.39761
3,81,2,2,1,0.46575
3,82,1,2,1,0.27977
3,83,1,0,1,0.36034
3,84,2,0,1,0.3086
3,85,2,2,1,0.38166
3,86,2,0,1,0.41795
3,87,2,0,1,0.27796
3,88,1,0,0,0.28109
3,89,2,2,1,0.47146
3,90,2,1,1,0.40476
3,91,1,0,1,0.29724
3,92,1,1,1,0.36535
3,93,1,2,0,0.38211
3,94,2,0,1,0.4664
3,95,2,0,1,0.36725
3,96,1,0,1,0.40372
3,97,1,2,1,0.35298
3,98,1,1,1,0.36342
3,99,1,0,1,0.38074
3,100,1,0,1,0.347
3,101,2,0,1,0.44305
3,102,2,1,1,0.32868
3,103,2,2,1,0.4907
3,104,2,1,1,0.60955
3,105,1,1,1,0.41265
3,106,2,0,1,0.4137
3,107,1,2,1,0.34739
3,108,2,0,0,0.35776
3,109,1,2,1,0.42475
3,110,1,1,1,0.39869
3,111,2,0,1,0.46496
3,112,2,0,1,0.31132
3,113,2,2,1,0.44009
3,114,1,0,1,0.42877
3,115,2,1,1,0.35336
3,116,1,0,1,0.42115
3,117,2,2,1,0.25012
3,118,2,2,0,0.26588
3,119,1,2,0,0.29852
3,120,1,2,1,0.4534
3,121,2,0,1,0.41063
3,122,1,0,1,0.3252
3,123,2,1,1,0.44024
3,124,2,2,0,0.2453
3,125,2,2,1,0.36499
3,126,1,0,1,0.39294
3,127,1,0,1,0.34022
3,128,2,2,1,0.36577
3,129,2,1,0,0.27448
3,130,2,0,1,0.42064
3,131,2,0,1,0.31181
3,132,1,1,1,0.52876
3,133,1,2,0,0.40783
3,134,1,0,1,0.37331
3,135,2,2,1,0.41572
3,136,1,0,1,0.36545
3,137,1,1,1,0.36196
3,138,1,2,1,0.30199
3,139,2,0,1,0.39819
3,140,1,1,1,0.41835
3,141,1,0,1,0.32587
3,142,2,0,0,0.30427
3,143,2,2,1,0.43306
3,144,2,1,1,0.53483
4,1,2,2,1,0.79719
4,2,2,2,0,0.27298
4,3,1,1,1,0.37941
4,4,2,2,0,0.30323
4,5,2,2,1,0.41675
4,6,1,1,1,0.42925
4,7,2,1,1,0.31544
4,8,2,2,1,0.39667
4,9,1,2,1,0.30442
4,10,2,1,0,0.33849
4,11,1,0,1,0.51982
4,12,1,0,1,0.39621
4,13,1,0,1,0.40661
4,14,1,0,1,0.32305
4,15,1,0,1,0.38366
4,16,2,1,0,0.33877
4,17,1,1,1,0.54732
4,18,1,2,1,0.33912
4,19,2,2,1,0.29502
4,20,1,1,1,0.42476
4,21,2,0,1,0.35641
4,22,2,1,1,0.40822
4,23,1,2,1,0.38025
4,24,2,0,1,0.35955
4,25,1,1,1,0.39445
4,26,2,1,1,0.27015
4,27,2,2,1,0.39999
4,28,1,2,1,0.43615
4,29,2,1,1,0.46321
4,30,2,1,1,0.3097
4,31,2,0,1,0.39076
4,32,2,0,1,0.38203
4,33,1,1,1,0.41028
4,34,1,2,0,0.36207
4,35,2,1,1,0.38331
4,36,1,0,1,0.32908
4,37,2,2,1,0.4032
4,38,1,1,1,0.40011
4,39,2,0,1,0.31681
4,40,1,2,1,0.35932
4,41,2,0,1,0.32055
4,42,1,2,1,0.41195
4,43,2,0,1,0.33565
4,44,2,1,1,0.46684
4,45,2,1,1,0.42359
4,46,1,1,1,0.41536
4,47,2,1,1,0.32198
4,48,1,1,1,0.33351
4,49,1,0,1,0.413
4,50,1,0,1,0.41912
4,51,2,1,1,0.60627
4,52,1,2,1,0.40854
4,53,1,1,1,0.33107
4,54,1,2,1,0.46326
4,55,1,0,1,0.37258
4,56,2,1,0,0.25562
4,57,2,2,1,0.28008
4,58,2,0,1,0.44195
4,59,1,0,1,0.37463
4,60,2,2,0,0.44863
4,61,1,2,1,0.44068
4,62,2,0,1,0.37929
4,63,1,0,1,0.38338
4,64,2,2,1,0.3398
4,65,1,1,1,0.43679
4,66,1,0,1,0.41775
4,67,2,0,1,0.4068
4,68,2,0,1,0.48211
4,69,2,1,1,0.35944
4,70,1,1,1,0.41154
4,71,2,1,1,0.40833
4,72,1,0,1,0.40419
4,73,1,2,1,0.48764
4,74,1,2,1,0.43751
4,75,2,1,1,0.43758
4,76,1,0,1,0.30406
4,77,1,2,1,0.4893
4,78,2,2,0,0.32725
4,79,2,2,1,0.36415
4,80,2,0,1,0.32531
4,81,2,2,1,0.70423
4,82,2,2,0,0.28296
4,83,2,0,1,0.34833
4,84,2,1,1,0.43071
4,85,1,0,1,0.41865
4,86,1,1,1,0.34434
4,87,1,0,1,0.33041
4,88,1,0,1,0.28565
4,89,1,1,1,0.36721
4,90,1,2,1,0.289
4,91,2,0,1,0.39613
4,92,2,1,1,0.34344
4,93,2,0,1,0.32093
4,94,2,0,1,0.33158
4,95,1,2,1,0.44606
4,96,2,1,1,0.28489
4,97,1,2,1,0.3802
4,98,2,1,1,0.30394
4,99,2,0,1,0.5625
4,100,1,1,1,0.38655
4,101,2,2,1,0.47664
4,102,1,0,1,0.31628
4,103,2,2,1,0.34965
4,104,1,1,1,0.36856
4,105,1,1,1,0.43897
4,106,1,1,1,0.29727
4,107,1,1,1,0.2429
4,108,1,2,1,0.44288
4,109,1,2,1,0.48694
4,110,2,1,1,0.43708
4,111,2,1,1,0.37049
4,112,2,0,1,0.33424
4,113,2,0,1,0.33756
4,114,2,2,0,0.48415
4,115,1,1,1,0.37136
4,116,1,1,1,0.34118
4,117,2,2,0,0.37472
4,118,1,1,0,0.37119
4,119,2,0,1,0.40728
4,120,1,0,1,0.42671
4,121,2,2,1,0.60767
4,122,2,2,1,0.36827
4,123,2,2,1,0.34023
4,124,1,0,1,0.42072
4,125,1,2,1,0.33885
4,126,1,0,1,0.30895
4,127,1,0,1,0.34965
4,128,1,1,1,0.29037
4,129,1,0,1,0.32419
4,130,2,0,1,0.43821
4,131,1,2,1,0.43337
4,132,1,2,1,0.54984
4,133,1,2,1,0.3899
4,134,2,0,1,0.44924
4,135,2,2,1,0.327
4,136,1,0,1,0.40099
4,137,2,2,1,0.28662
4,138,2,1,1,0.39211
4,139,1,2,1,0.32385
4,140,1,2,1,0.38869
4,141,2,0,1,0.4484
4,142,2,1,1,0.38255
4,143,1,1,1,0.39433
4,144,2,0,1,0.36515
5,1,1,2,1,0.46622
5,2,1,2,1,0.37522
5,3,1,1,1,0.33063
5,4,1,2,1,0.34989
5,5,1,1,1,0.31192
5,6,1,1,1,0.32177
5,7,2,0,1,0.43777
5,8,2,0,1,0.3537
5,9,1,0,1,0.38152
5,10,1,0,1,0.36054
5,11,1,2,0,0.37958
5,12,2,1,1,0.42357
5,13,2,2,1,0.468
5,14,1,0,1,0.41653
5,15,2,0,0,0.36474
5,16,1,0,1,0.37732
5,17,1,2,1,0.36307
5,18,1,0,1,0.39897
5,19,2,0,0,0.38758
5,20,2,1,1,0.3912
5,21,2,2,1,0.31524
5,22,1,1,1,0.38065
5,23,2,0,1,0.34717
5,24,1,2,1,0.3634
5,25,1,2,1,0.44621
5,26,1,2,1,0.32628
5,27,2,1,1,0.35825
5,28,1,0,1,0.37555
5,29,2,1,1,0.35617
5,30,1,2,0,0.40806
5,31,2,0,1,0.45857
5,32,2,0,1,0.39105
5,33,1,0,1,0.4933
5,34,1,0,1,0.46026
5,35,2,2,1,0.44786
5,36,2,2,1,0.54873
5,37,1,0,1,0.38867
5,38,1,1,1,0.51314
5,39,1,2,1,0.39053
5,40,2,2,0,0.6177
5,41,1,2,1,0.54218
5,42,2,1,1,0.41043
5,43,2,1,1,0.38427
5,44,2,0,1,0.41116
5,45,2,0,1,0.3771
5,46,1,1,0,0.35413
5,47,1,2,1,0.47934
5,48,1,1,1,0.45261
5,49,2,1,1,0.41785
5,50,1,2,1,0.31002
5,51,1,1,1,0.4478
5,52,2,1,0,0.39698
5,53,1,1,1,0.37763
5,54,1,0,1,0.38885
5,55,2,1,1,0.44027
5,56,2,0,1,0.38929
5,57,1,2,1,0.44001
5,58,1,2,1,0.41398
5,59,1,1,1,0.41949
5,60,1,0,1,0.39035
5,61,2,2,1,0.38514
5,62,1,1,1,0.39775
5,63,2,0,1,0.36289
5,64,1,1,1,0.30851
5,65,1,0,1,0.41567
5,66,1,0,1,0.41059
5,67,1,0,1,0.63905
5,68,1,0,1,0.30442
5,69,2,1,1,0.37064
5,70,1,0,1,0.42271
5,71,1,2,1,0.33041
5,72,2,1,1,0.41296
5,73,2,2,0,0.29683
5,74,2,2,1,0.35733
5,75,2,0,1,0.43182
5,76,1,1,1,0.33129
5,77,2,1,1,0.31653
5,78,2,0,1,0.47899
5,79,1,1,1,0.40592
5,80,2,1,1,0.3524
5,81,1,2,1,0.45942
5,82,1,1,1,0.61812
5,83,2,2,1,0.41923
5,84,2,1,1,0.4241
5,85,2,1,1,0.49284
5,86,1,2,1,0.41771
5,87,1,2,1,0.54234
5,88,1,1,1,0.38275
5,89,1,1,1,0.48418
5,90,2,0,1,0.43868
5,91,2,2,1,0.48571
5,92,2,2,1,0.41254
5,93,1,0,1,0.50321
5,94,2,2,1,0.46821
5,95,2,0,1,0.45022
5,96,2,0,1,0.4161
5,97,1,2,1,0.46156
5,98,2,1,1,0.42739
5,99,2,2,1,0.44594
5,100,2,1,1,0.50104
5,101,1,1,1,0.37852
5,102,2,2,1,0.47007
5,103,1,2,1,0.46037
5,104,2,0,1,0.34564
5,105,2,2,1,0.49144
5,106,2,0,1,0.43365
5,107,1,1,1,0.43938
5,108,1,0,1,0.39477
5,109,2,2,1,0.35184
5,110,2,1,1,0.37167
5,111,2,1,1,0.36127
5,112,1,1,1,0.52867
5,113,2,2,1,0.41616
5,114,2,1,0,0.28486
5,115,1,1,1,0.41456
5,116,2,0,1,0.41924
5,117,1,0,1,0.39059
5,118,1,2,1,0.5143
5,119,2,1,1,0.39361
5,120,2,2,1,0.4929
5,121,1,2,1,0.45929
5,122,2,2,1,0.48849
5,123,2,0,1,0.43291
5,124,1,0,1,0.41922
5,125,2,2,1,0.31227
5,126,2,0,1,0.43354
5,127,1,2,1,0.414
5,128,2,1,1,0.33097
5,129,2,0,1,0.3731
5,130,2,2,1,0.38747
5,131,1,0,1,0.41418
5,132,2,2,1,0.27522
5,133,2,0,1,0.38712
5,134,1,1,1,0.39064
5,135,2,2,1,0.31438
5,136,1,0,0,0.35477
5,137,2,1,1,0.37354
5,138,1,1,1,0.46501
5,139,2,0,1,0.36904
5,140,1,1,1,0.43531
5,141,1,0,1,0.54335
5,142,2,1,1,0.31978
5,143,1,0,1,0.38626
5,144,2,2,1,0.33319
