1,1,2,1,1,1.5335
1,2,2,1,1,0.48352
1,3,1,2,1,0.45021
1,4,2,1,1,0.3502
1,5,1,0,1,0.33351
1,6,2,1,1,0.28353
1,7,2,0,1,0.35022
1,8,2,0,1,0.30019
1,9,2,1,1,0.3335
1,10,1,2,1,0.38356
1,11,1,1,1,0.35017
1,12,2,1,1,0.25022
1,13,1,1,1,0.31685
1,14,1,2,0,0.23351
1,15,2,2,1,0.46686
1,16,1,0,1,0.38326
1,17,2,0,1,0.28357
1,18,2,2,0,0.26685
1,19,1,0,1,0.50015
1,20,1,0,1,0.38354
1,21,1,1,1,0.58348
1,22,1,1,1,0.38333
1,23,1,1,1,0.36685
1,24,2,1,1,0.38351
1,25,2,0,1,0.30022
1,26,2,2,1,0.3335
1,27,2,1,1,0.33355
1,28,1,1,1,0.35019
1,29,2,0,1,0.31683
1,30,2,1,1,0.46686
1,31,1,1,1,0.40018
1,32,1,0,1,0.38352
1,33,1,1,1,0.33359
1,34,1,1,1,0.38345
1,35,2,1,1,0.28334
1,36,1,0,1,0.40018
1,37,1,1,1,0.3668
1,38,1,0,1,0.35016
1,39,2,0,1,0.31686
1,40,1,2,1,0.36686
1,41,2,2,1,0.25025
1,42,1,1,1,0.33357
1,43,2,0,1,0.26687
1,44,2,2,0,0.25022
1,45,2,1,0,0.38355
1,46,1,2,1,0.36685
1,47,2,1,1,0.3002
1,48,1,1,1,0.31686
1,49,1,0,1,0.41684
1,50,2,2,1,0.21662
1,51,2,0,0,0.25016
1,52,1,1,1,0.30019
1,53,1,2,0,0.31686
1,54,2,2,1,0.53351
1,55,1,2,0,0.31685
1,56,2,0,1,0.4002
1,57,2,2,1,0.46685
1,58,2,1,1,0.30018
1,59,2,1,1,0.30019
1,60,2,1,1,0.28342
1,61,1,0,1,0.3835
1,62,2,1,1,0.25017
1,63,2,1,1,0.35018
1,64,1,0,1,0.48345
1,65,2,1,1,0.23345
1,66,2,2,1,0.46696
1,67,1,1,1,0.2835
1,68,2,1,1,0.28338
1,69,2,2,1,0.23331
1,70,1,1,1,0.35017
1,71,2,1,1,0.21686
1,72,2,1,1,0.40016
1,73,2,0,1,0.18351
1,74,1,2,0,0.30018
1,75,1,1,1,0.41693
1,76,1,0,0,0.21686
1,77,2,0,1,0.30019
1,78,1,0,1,0.3002
1,79,1,0,0,0.18353
1,80,1,2,0,0.40015
1,81,1,2,1,0.70018
1,82,1,1,1,0.36685
1,83,2,0,1,0.38351
1,84,1,0,1,0.41686
1,85,2,2,1,0.56684
1,86,2,2,1,0.45018
1,87,2,0,1,0.40021
1,88,1,0,1,0.36686
1,89,2,0,1,0.36684
1,90,2,0,1,0.41688
1,91,1,0,1,0.40018
1,92,1,2,0,0.28347
1,93,2,0,1,0.36688
1,94,1,2,1,0.66684
1,95,1,1,1,0.5335
1,96,1,2,1,0.58349
1,97,2,2,1,0.31684
1,98,1,0,1,0.51666
1,99,2,0,1,0.31686
1,100,2,2,0,0.40016
1,101,2,1,1,0.41684
1,102,1,1,1,0.40025
1,103,2,2,1,0.53351
1,104,1,2,1,0.53355
1,105,2,0,1,0.28352
1,106,1,1,1,0.36686
1,107,1,0,0,0.26683
1,108,1,2,0,0.3002
1,109,1,2,1,0.6001
1,110,2,2,1,0.5336
1,111,1,1,1,0.38352
1,112,1,2,0,0.38352
1,113,2,2,1,0.56685
1,114,1,2,0,0.76658
1,115,1,2,1,1.0335
1,116,1,1,1,0.40019
1,117,1,2,1,0.61703
1,118,2,0,1,0.40017
1,119,2,2,1,0.43349
1,120,1,0,1,0.56684
1,121,2,2,0,0.33352
1,122,1,0,1,0.53355
1,123,2,2,1,0.56683
1,124,2,1,1,0.45017
1,125,2,2,0,0.40018
1,126,1,1,1,0.5002
1,127,2,2,1,0.46685
1,128,2,0,1,0.43349
1,129,2,2,1,0.28353
1,130,1,0,1,0.53352
1,131,1,0,1,0.40018
1,132,2,0,1,0.33367
1,133,2,0,1,0.31685
1,134,1,2,1,0.41686
1,135,1,0,1,0.40019
1,136,1,1,1,0.38353
1,137,2,0,0,0.23345
1,138,1,2,1,0.51677
1,139,2,1,1,0.30019
1,140,1,0,1,0.40018
1,141,1,2,0,0.21687
1,142,2,2,0,0.40019
1,143,2,0,1,0.40016
1,144,1,2,1,0.50016
2,1,2,2,1,0.41683
2,2,1,2,1,0.36685
2,3,1,0,1,0.40018
2,4,1,1,1,0.35018
2,5,1,1,1,0.46687
2,6,2,1,1,0.31691
2,7,1,2,1,0.38344
2,8,2,1,1,0.26687
2,9,1,1,1,0.33353
2,10,1,2,0,0.40002
2,11,2,2,1,0.43357
2,12,2,0,1,0.3501
2,13,2,2,0,0.4002
2,14,1,0,1,0.40015
2,15,1,1,1,0.38359
2,16,2,0,1,0.28353
2,17,1,2,1,0.63346
2,18,2,0,1,0.35018
2,19,2,0,1,0.31685
2,20,1,1,1,0.40013
2,21,2,2,1,0.2169
2,22,2,0,1,0.36684
2,23,2,1,1,0.3002
2,24,1,0,1,0.40012
2,25,2,2,1,0.30021
2,26,1,0,1,0.35009
2,27,1,1,0,0.26686
2,28,2,1,1,0.33352
2,29,1,0,1,0.33353
2,30,1,2,0,0.31686
2,31,1,0,1,0.45019
2,32,1,0,1,0.45023
2,33,1,2,0,0.36686
2,34,2,1,1,0.40001
2,35,1,2,1,0.40022
2,36,1,1,1,0.38351
2,37,1,2,0,0.46685
2,38,2,2,1,0.43351
2,39,1,1,1,0.30016
2,40,1,0,1,0.36686
2,41,2,2,1,0.55016
2,42,2,1,1,0.45018
2,43,2,0,1,0.48352
2,44,2,2,1,0.65008
2,45,1,2,0,0.48358
2,46,1,2,1,0.66685
2,47,2,1,1,0.41682
2,48,2,0,1,0.43332
2,49,2,1,1,0.38361
2,50,2,0,1,0.35012
2,51,2,2,1,0.50017
2,52,1,1,1,0.41688
2,53,2,1,1,0.31684
2,54,2,0,1,0.28353
2,55,2,0,1,0.30019
2,56,1,1,1,0.49999
2,57,1,1,1,0.48352
2,58,2,0,1,0.31686
2,59,2,1,1,0.30026
2,60,1,2,1,0.41695
2,61,2,1,1,0.40012
2,62,2,2,1,0.41691
2,63,1,2,1,0.45019
2,64,2,2,1,0.40016
2,65,2,2,1,0.3335
2,66,2,1,1,0.26686
2,67,2,0,1,0.35019
2,68,1,0,1,0.36687
2,69,2,0,1,0.36683
2,70,2,0,1,0.46682
2,71,2,0,1,0.36688
2,72,1,0,1,0.41686
2,73,1,0,1,0.36683
2,74,1,1,1,0.41685
2,75,1,1,1,0.50018
2,76,1,1,1,0.35019
2,77,1,1,1,0.4002
2,78,1,2,0,0.36686
2,79,2,1,1,0.43349
2,80,2,0,1,0.38352
2,81,1,0,1,0.43353
2,82,1,2,1,0.61682
2,83,2,0,1,0.3835
2,84,2,1,1,0.36685
2,85,1,2,1,0.43334
2,86,2,0,1,0.38354
2,87,2,1,1,0.36689
2,88,1,1,1,0.40017
2,89,2,1,1,0.30016
2,90,1,2,1,0.3502
2,91,2,2,1,0.25019
2,92,1,1,1,0.35019
2,93,2,0,1,0.33352
2,94,1,0,1,0.33353
2,95,2,1,1,0.40019
2,96,1,2,1,0.48354
2,97,1,1,0,0.30018
2,98,2,2,1,0.3502
2,99,1,0,1,0.46692
2,100,2,2,1,0.23331
2,101,2,1,1,0.48353
2,102,1,0,1,0.58358
2,103,2,0,1,0.2336
2,104,1,1,1,0.40018
2,105,1,1,0,0.28348
2,106,2,1,1,0.4002
2,107,2,2,1,0.46683
2,108,2,0,1,0.38354
2,109,1,0,0,0.28349
2,110,2,1,1,0.40019
2,111,1,1,1,0.45023
2,112,1,0,1,0.4502
2,113,1,2,1,0.81681
2,114,1,1,1,0.43344
2,115,1,0,1,0.33353
2,116,1,1,1,0.38345
2,117,1,0,1,0.50017
2,118,1,0,1,0.33351
2,119,2,2,0,0.28353
2,120,2,1,1,0.43352
2,121,1,2,0,0.30011
2,122,2,2,1,0.38358
2,123,1,0,1,0.36684
2,124,1,2,1,0.46688
2,125,2,0,1,0.40021
2,126,1,2,1,0.40019
2,127,2,2,1,0.30019
2,128,2,2,0,0.45019
2,129,2,2,1,0.4502
2,130,2,0,1,0.33347
2,131,1,0,1,0.41685
2,132,2,1,1,0.33349
2,133,2,0,1,0.33356
2,134,1,0,1,0.4502
2,135,2,2,1,0.28353
2,136,2,1,0,0.30019
2,137,1,1,1,0.33355
2,138,1,0,1,0.48353
2,139,2,2,1,0.48352
2,140,1,2,1,0.46683
2,141,2,1,1,0.28354
2,142,1,2,1,0.36684
2,143,1,2,1,0.38356
2,144,2,2,1,0.38349
3,1,2,0,1,0.43354
3,2,1,2,1,0.35017
3,3,2,1,1,0.26687
3,4,1,0,1,0.35019
3,5,1,1,0,0.30019
3,6,2,1,1,0.33353
3,7,2,0,1,0.36685
3,8,2,2,1,0.28348
3,9,2,2,1,0.58348
3,10,1,1,0,0.26686
3,11,2,1,1,0.28354
3,12,2,2,0,0.35019
3,13,2,2,0,0.35011
3,14,2,1,1,0.33352
3,15,1,0,1,0.31683
3,16,1,0,0,0.23353
3,17,2,2,1,0.40019
3,18,1,1,0,0.31683
3,19,2,0,1,0.38349
3,20,2,1,1,0.31685
3,21,1,2,1,0.43355
3,22,1,2,0,0.21686
3,23,1,2,0,0.26686
3,24,1,2,0,0.3002
3,25,1,1,1,0.45019
3,26,2,0,1,0.36684
3,27,2,2,1,0.35007
3,28,1,2,1,0.56691
3,29,1,2,0,0.29994
3,30,1,0,1,0.36685
3,31,2,1,1,0.38352
3,32,2,1,1,0.35024
3,33,1,1,1,0.53359
3,34,1,1,0,0.26686
3,35,1,0,0,0.35022
3,36,1,1,0,0.50017
3,37,2,2,1,0.4669
3,38,1,0,1,0.41686
3,39,2,0,1,0.31684
3,40,2,1,1,0.33342
3,41,2,1,1,0.31696
3,42,2,2,0,0.36685
3,43,2,0,1,0.33352
3,44,2,1,1,0.48351
3,45,1,2,1,0.35028
3,46,2,2,1,0.40018
3,47,1,2,1,0.2835
3,48,1,1,0,0.3002
3,49,2,0,1,0.31688
3,50,2,0,1,0.25019
3,51,1,1,1,0.28353
3,52,1,2,1,0.51682
3,53,2,2,1,0.31664
3,54,1,2,0,0.28353
3,55,2,0,1,0.23358
3,56,2,0,1,0.2835
3,57,1,0,0,0.26684
3,58,1,2,1,0.3169
3,59,1,0,0,0.21689
3,60,2,0,1,0.26685
3,61,2,2,1,0.28352
3,62,1,2,0,0.23354
3,63,2,1,1,0.083541
3,64,2,1,0,0.28351
3,65,1,1,1,0.83352
3,66,2,2,1,0.45033
3,67,1,0,1,0.36694
3,68,1,0,1,0.36686
3,69,2,1,0,0.33345
3,70,2,0,1,0.30019
3,71,2,2,1,0.30019
3,72,2,1,1,0.20026
3,73,1,2,0,0.20023
3,74,2,1,1,0.18347
3,75,1,2,1,0.28351
3,76,2,2,1,0.23352
3,77,2,0,0,0.25019
3,78,2,2,0,0.33357
3,79,2,0,1,0.95019
3,80,1,0,1,0.4005
3,81,2,1,1,0.33353
3,82,1,1,1,0.45019
3,83,1,0,0,0.25019
3,84,2,0,1,0.1502
3,85,2,1,1,0.35002
3,86,2,2,1,0.18351
3,87,2,2,0,0.23351
3,88,1,0,1,0.28355
3,89,1,1,0,0.21685
3,90,1,0,1,0.33352
3,91,2,2,1,0.26684
3,92,1,0,1,0.28349
3,93,1,2,0,0.23358
3,94,2,2,1,0.25021
3,95,2,1,1,0.35019
3,96,1,1,1,0.28355
3,97,1,1,0,0.26686
3,98,1,1,1,0.60018
3,99,1,0,1,0.33352
3,100,1,1,1,0.28348
3,101,2,2,1,0.43353
3,102,2,2,1,0.50019
3,103,2,1,1,0.28351
3,104,2,0,1,0.25018
3,105,2,0,1,0.20025
3,106,1,1,0,0.25019
3,107,1,0,1,0.26686
3,108,1,1,1,0.31688
3,109,1,0,0,0.29999
3,110,2,1,1,0.33352
3,111,2,0,1,0.23354
3,112,1,2,1,0.26687
3,113,2,0,1,0.23352
3,114,1,1,1,0.31684
3,115,2,1,1,0.25019
3,116,2,2,0,0.21686
3,117,2,0,0,0.21668
3,118,1,2,1,0.26686
3,119,2,1,1,0.30019
3,120,1,2,1,0.23352
3,121,2,0,1,0.2002
3,122,1,2,1,0.26691
3,123,2,1,1,0.16682
3,124,1,2,1,0.21684
3,125,1,0,0,0.18357
3,126,1,2,0,0.10021
3,127,2,0,1,0.55026
3,128,1,0,1,0.40023
3,129,2,2,0,0.36682
3,130,1,1,1,0.36685
3,131,1,0,1,0.33348
3,132,1,0,1,0.25019
3,133,2,0,0,0.23346
3,134,1,0,1,0.43342
3,135,2,0,1,0.31685
3,136,1,1,1,0.25019
3,137,1,1,1,0.43359
3,138,1,1,1,0.30019
3,139,2,2,0,0.26691
3,140,1,1,1,0.36687
3,141,1,2,0,0.36677
3,142,2,1,1,0.23352
3,143,1,2,1,0.31686
3,144,1,0,1,0.38352
4,1,2,2,1,0.51682
4,2,2,1,1,0.28352
4,3,1,1,1,0.38353
4,4,2,0,1,0.26686
4,5,2,1,0,0.28354
4,6,1,1,1,0.3836
4,7,2,0,1,0.26684
4,8,1,0,1,0.38352
4,9,2,0,1,0.30017
4,10,1,2,1,0.30018
4,11,1,0,0,0.2502
4,12,1,1,0,0.21685
4,13,1,1,1,0.43352
4,14,2,1,1,0.40019
4,15,2,1,1,0.28358
4,16,2,2,1,0.28342
4,17,2,2,1,0.30013
4,18,2,0,1,0.30019
4,19,1,0,0,0.26673
4,20,1,2,1,0.58351
4,21,1,1,1,0.33352
4,22,2,0,1,0.35017
4,23,2,0,1,0.38346
4,24,2,0,1,0.28352
4,25,1,0,0,0.25026
4,26,2,1,1,0.4334
4,27,2,2,0,0.33353
4,28,2,2,1,0.30019
4,29,1,1,1,0.45012
4,30,2,2,1,0.25025
4,31,1,2,1,0.3002
4,32,2,0,1,0.35012
4,33,2,2,1,0.51685
4,34,2,2,1,0.35019
4,35,1,0,0,0.26677
4,36,1,2,0,0.26689
4,37,1,2,0,0.38356
4,38,2,2,1,0.40019
4,39,2,2,0,0.41685
4,40,2,1,1,0.58352
4,41,1,0,0,0.31686
4,42,1,2,0,0.30019
4,43,2,2,1,0.43349
4,44,1,2,1,0.70018
4,45,2,0,1,0.38352
4,46,2,2,0,0.40015
4,47,1,2,0,0.28351
4,48,1,1,1,0.48352
4,49,2,1,1,0.41677
4,50,1,1,1,0.28361
4,51,2,0,1,0.26695
4,52,2,2,1,0.43345
4,53,1,2,1,0.36686
4,54,2,1,1,0.33351
4,55,2,1,1,0.45019
4,56,1,2,1,0.45018
4,57,1,2,0,0.21684
4,58,2,1,1,0.38334
4,59,1,0,1,0.40018
4,60,1,1,1,0.55018
4,61,1,1,1,0.36683
4,62,1,1,1,0.23344
4,63,1,0,1,0.25012
4,64,1,2,1,0.33353
4,65,1,1,1,0.33352
4,66,2,0,1,0.43354
4,67,2,1,1,0.30021
4,68,2,2,1,0.58353
4,69,2,1,1,0.35016
4,70,2,2,1,0.31686
4,71,2,0,1,0.31686
4,72,1,2,0,0.3
4,73,2,2,1,0.45016
4,74,1,1,0,0.28349
4,75,2,2,1,0.51685
4,76,2,2,0,0.26686
4,77,1,0,1,0.33354
4,78,1,2,0,0.56683
4,79,2,2,1,0.31692
4,80,1,1,1,0.3002
4,81,1,2,0,0.33345
4,82,2,1,1,0.36688
4,83,2,1,1,0.31687
4,84,1,0,1,0.40018
4,85,2,1,1,0.20019
4,86,2,0,1,0.38353
4,87,1,0,1,0.40011
4,88,2,1,1,0.35019
4,89,2,0,1,0.58352
4,90,1,0,1,0.36684
4,91,1,2,0,0.30025
4,92,1,1,1,0.48352
4,93,2,1,1,0.25019
4,94,2,0,1,0.4168
4,95,1,1,1,0.31685
4,96,2,1,1,0.48352
4,97,1,1,0,0.35018
4,98,2,0,1,0.25011
4,99,2,0,1,0.45019
4,100,1,0,1,0.23355
