1,1,1,0,1,0.91682
1,2,1,0,1,0.51689
1,3,1,1,1,0.90013
1,4,1,0,1,0.51689
1,5,2,2,1,0.51678
1,6,2,2,0,0.56682
1,7,2,0,1,0.45015
1,8,1,1,1,0.38351
1,9,2,0,1,0.30018
1,10,2,2,1,0.4835
1,11,1,0,1,0.41684
1,12,2,1,1,0.3835
1,13,1,2,1,0.35017
1,14,1,0,1,0.38352
1,15,2,0,1,0.35016
1,16,1,1,1,0.35017
1,17,1,2,0,0.35019
1,18,1,1,1,0.35012
1,19,2,1,1,0.41685
1,20,1,1,1,0.48356
1,21,2,0,1,0.40021
1,22,1,2,1,0.41689
1,23,2,0,1,0.35011
1,24,1,2,1,0.28351
1,25,2,1,1,0.31677
1,26,2,1,1,0.33344
1,27,2,1,0,0.28348
1,28,2,0,1,0.38352
1,29,2,0,1,0.33334
1,30,1,2,1,0.3501
1,31,2,2,1,0.51681
1,32,2,1,1,0.35017
1,33,2,1,1,0.3002
1,34,1,0,1,0.33344
1,35,1,2,1,0.40019
1,36,1,1,1,0.41683
1,37,1,2,0,0.38364
1,38,2,0,1,0.36683
1,39,2,1,1,0.41684
1,40,2,2,0,0.38345
1,41,2,0,1,0.38344
1,42,1,1,1,0.36686
1,43,1,1,0,0.30019
1,44,2,0,1,0.36683
1,45,2,2,1,0.56683
1,46,2,0,1,0.36684
1,47,2,1,1,0.35016
1,48,1,1,1,0.3668
1,49,2,2,1,0.4835
1,50,2,0,1,0.36684
1,51,2,1,1,0.40022
1,52,1,0,1,0.38343
1,53,1,1,1,0.3502
1,54,2,1,1,0.36681
1,55,2,1,1,0.36683
1,56,1,1,1,0.33351
1,57,2,2,1,0.38352
1,58,1,1,1,0.28351
1,59,1,0,0,0.31684
1,60,1,1,1,0.38365
1,61,1,0,1,0.3668
1,62,1,1,1,0.38357
1,63,2,2,1,0.45014
1,64,1,2,1,0.3835
1,65,1,1,1,0.3501
1,66,1,0,1,0.36675
1,67,1,0,1,0.35015
1,68,1,2,1,0.55023
1,69,2,2,1,0.36689
1,70,2,2,1,0.43351
1,71,2,2,1,0.4835
1,72,2,2,1,0.45023
1,73,1,2,1,0.35023
1,74,1,2,0,0.38352
1,75,1,0,1,0.36666
1,76,1,1,1,0.43337
1,77,2,2,1,0.46683
1,78,2,0,1,0.39991
1,79,1,0,1,0.35018
1,80,2,0,1,0.40017
1,81,1,1,1,0.35018
1,82,1,0,1,0.38349
1,83,2,2,1,0.36683
1,84,2,0,0,0.36681
1,85,1,2,1,0.41683
1,86,2,2,1,0.45014
1,87,1,1,1,0.50012
1,88,2,2,0,0.33347
1,89,2,0,1,0.35017
1,90,2,1,1,0.4169
1,91,1,0,1,0.40007
1,92,2,0,1,0.31669
1,93,1,2,1,0.55016
1,94,1,0,1,0.61688
1,95,2,1,1,0.38351
1,96,1,2,1,0.3835
1,97,2,1,1,0.38348
1,98,1,0,1,0.35007
1,99,1,1,1,0.40024
1,100,1,2,0,0.3669
1,101,2,0,1,0.43356
1,102,2,1,1,0.40017
1,103,2,0,1,0.35016
