1,1,2,0,1,0.97396
1,2,2,1,1,0.4811
1,3,2,1,1,0.45791
1,4,1,2,1,0.50943
1,5,2,2,1,0.47639
1,6,2,1,1,0.34471
1,7,1,2,1,0.39802
1,8,2,2,1,0.48088
1,9,1,1,1,0.34315
1,10,1,2,1,0.53767
1,11,1,2,1,0.44108
1,12,1,2,1,0.49234
1,13,1,0,1,0.41136
1,14,2,0,1,0.42438
1,15,1,2,1,0.3436
1,16,1,2,1,0.41606
1,17,2,0,1,0.36353
1,18,1,0,1,0.39868
1,19,1,0,1,0.39703
1,20,1,1,1,0.3928
1,21,2,2,1,0.38651
1,22,2,0,1,0.38225
1,23,2,2,1,0.49864
1,24,1,0,1,0.40866
1,25,2,1,1,0.42163
1,26,2,2,1,0.634
1,27,2,0,1,0.34694
1,28,2,0,1,0.40519
1,29,1,1,1,0.41802
1,30,2,2,1,0.39074
1,31,2,0,1,0.40297
1,32,1,2,1,0.37423
1,33,1,1,1,0.37702
1,34,2,1,1,0.37248
1,35,2,1,1,0.37002
1,36,1,0,1,0.39511
1,37,1,0,1,0.38197
1,38,1,0,1,0.39732
1,39,2,0,1,0.3602
1,40,1,1,1,0.37884
1,41,2,0,1,0.32716
1,42,1,1,1,0.337
1,43,2,2,1,0.3789
1,44,1,2,1,0.33369
1,45,1,1,1,0.33589
1,46,2,0,1,0.38666
1,47,2,0,1,0.39167
1,48,2,1,1,0.41045
1,49,2,0,1,0.38381
1,50,1,1,1,0.42604
1,51,2,1,1,0.36813
1,52,2,0,1,0.37031
1,53,1,1,1,0.40664
1,54,1,1,1,0.3641
1,55,1,0,0,0.35817
1,56,1,1,1,0.35298
1,57,2,2,1,0.40451
1,58,2,2,1,0.43313
1,59,2,1,1,0.30798
1,60,2,2,1,0.4703
1,61,2,0,1,0.34976
1,62,1,1,1,0.38325
1,63,1,0,1,0.37906
1,64,1,1,1,0.36672
1,65,2,2,1,0.35278
1,66,1,0,1,0.30017
1,67,2,0,1,0.35773
1,68,1,2,1,0.3698
1,69,2,1,0,0.37205
1,70,2,2,1,0.46456
1,71,1,0,1,0.41245
1,72,1,2,1,0.43434
1,73,2,1,1,0.33322
1,74,2,1,1,0.36185
1,75,2,1,1,0.29218
1,76,1,0,1,0.39038
1,77,1,2,0,0.38625
1,78,2,1,1,0.33226
1,79,1,2,1,0.46462
1,80,2,2,1,0.37526
1,81,1,0,1,0.33655
1,82,1,1,1,0.37795
1,83,1,1,1,0.39131
1,84,2,0,1,0.36168
1,85,1,0,1,0.3358
1,86,2,2,1,0.55191
1,87,1,0,1,0.31876
1,88,1,2,1,0.30576
1,89,2,1,1,0.38687
1,90,1,1,1,0.40818
1,91,1,0,1,0.33143
1,92,1,1,1,0.33528
1,93,1,0,1,0.34434
1,94,2,2,0,0.32196
1,95,2,0,1,0.41214
1,96,1,2,1,0.40272
1,97,2,0,1,0.3823
1,98,2,0,1,0.39326
1,99,1,1,1,0.43608
1,100,1,2,1,0.41323
1,101,2,2,1,0.38284
1,102,2,1,1,0.42676
1,103,1,1,1,0.36578
1,104,2,2,1,0.37792
1,105,1,2,1,0.41502
1,106,2,1,1,0.41199
1,107,1,0,1,0.35755
1,108,1,0,1,0.40856
1,109,2,0,1,0.39742
1,110,2,2,1,0.67326
1,111,1,2,1,0.65957
1,112,2,2,1,0.51152
1,113,1,1,1,0.55844
1,114,1,0,1,0.41337
1,115,1,1,1,0.40219
1,116,2,0,1,0.56576
1,117,2,2,1,0.35674
1,118,1,1,1,0.4647
1,119,2,2,1,0.39018
1,120,1,0,1,0.36956
1,121,2,1,1,0.39704
1,122,1,2,1,0.45731
1,123,2,1,1,0.42295
1,124,1,2,1,0.40257
1,125,2,2,1,0.36058
1,126,2,0,1,0.41874
1,127,1,0,1,0.40785
1,128,2,1,1,0.33142
1,129,2,0,1,0.44496
1,130,2,1,1,0.40531
1,131,1,0,1,0.40613
1,132,2,2,1,0.38787
1,133,2,2,1,0.42364
1,134,1,1,1,0.36301
1,135,2,1,1,0.31043
1,136,1,2,1,0.37665
1,137,2,1,1,0.34706
1,138,1,2,1,0.32604
1,139,2,0,1,0.29713
1,140,1,2,1,0.40919
1,141,2,1,1,0.32521
1,142,1,0,1,0.40013
1,143,1,1,1,0.38092
1,144,1,2,1,0.34485
2,1,2,1,1,0.42148
2,2,2,2,1,0.49141
2,3,2,0,1,0.41798
2,4,2,2,1,0.37414
2,5,1,2,1,0.43266
2,6,1,0,1,0.39076
2,7,1,2,1,0.37699
2,8,1,2,1,0.40489
2,9,2,1,1,0.44079
2,10,2,0,1,0.3646
2,11,2,0,1,0.39348
2,12,1,2,1,0.40486
2,13,2,1,1,0.36129
2,14,1,1,1,0.40413
2,15,2,2,1,0.40683
2,16,2,2,1,0.37469
2,17,2,0,1,0.35098
2,18,1,2,0,0.35711
2,19,2,0,1,0.54084
2,20,2,1,1,0.44425
2,21,2,0,1,0.41773
2,22,1,2,1,0.43812
2,23,1,1,1,0.40424
2,24,2,0,1,0.42301
2,25,1,2,1,0.5319
2,26,2,2,1,0.41806
2,27,1,2,1,0.32988
2,28,2,1,1,0.39355
2,29,2,0,1,0.4292
2,30,2,2,1,0.57025
2,31,2,0,1,0.40311
2,32,1,1,1,0.43066
2,33,2,0,1,0.49924
2,34,1,0,1,0.36231
2,35,1,0,1,0.38874
2,36,1,0,1,0.44258
2,37,2,0,1,0.51819
2,38,1,2,1,0.46751
2,39,1,1,1,0.40269
2,40,1,2,1,0.55118
2,41,1,1,1,0.38872
2,42,1,1,1,0.36212
2,43,1,0,1,0.46847
2,44,2,0,1,0.4489
2,45,1,2,1,0.3422
2,46,2,0,1,0.40077
2,47,1,2,1,0.39723
2,48,2,2,1,0.53704
2,49,2,1,1,0.39425
2,50,2,1,1,0.41352
2,51,2,1,1,0.4011
2,52,1,0,1,0.389
2,53,2,2,1,0.52237
2,54,2,0,1,0.44201
2,55,1,2,1,0.38917
2,56,1,0,1,0.42591
2,57,1,1,1,0.34928
2,58,1,0,1,0.3624
2,59,1,0,1,0.36337
2,60,2,2,1,0.3947
2,61,1,2,1,0.43799
2,62,2,0,1,0.46411
2,63,1,0,1,0.39677
2,64,2,1,1,0.39438
2,65,2,2,1,0.54179
2,66,2,2,1,0.50033
2,67,2,0,1,0.35454
2,68,1,1,1,0.43018
2,69,2,2,1,0.43433
2,70,1,2,1,0.36884
2,71,1,0,1,0.40387
2,72,1,2,1,0.65533
2,73,2,2,1,0.41762
2,74,1,2,1,0.48594
2,75,2,2,1,0.34742
2,76,2,2,1,0.43245
2,77,2,1,1,0.45257
2,78,2,1,1,0.40918
2,79,1,1,1,0.41289
2,80,2,0,1,0.39467
2,81,1,2,1,0.43987
2,82,1,1,1,0.39415
2,83,2,0,1,0.43825
2,84,2,1,1,0.41191
2,85,1,0,1,0.3922
2,86,2,1,1,0.37162
2,87,2,2,1,0.44596
2,88,2,0,1,0.40433
2,89,1,1,1,0.40865
2,90,1,2,1,0.3641
2,91,1,2,1,0.39101
2,92,1,0,1,0.33976
2,93,2,1,1,0.40639
2,94,2,1,1,0.40946
2,95,1,1,1,0.38242
2,96,2,2,1,0.33809
2,97,1,0,1,0.37968
2,98,2,1,1,0.36796
2,99,1,0,1,0.29896
2,100,1,1,1,0.38901
2,101,1,0,1,0.41722
2,102,1,0,1,0.3565
2,103,1,1,1,0.43255
2,104,2,0,1,0.45279
2,105,1,0,1,0.31472
2,106,2,2,1,0.50002
2,107,1,1,1,0.37086
2,108,1,1,1,0.35767
2,109,1,1,1,0.4274
2,110,2,1,1,0.3659
2,111,1,1,1,0.34599
2,112,2,1,1,0.37107
2,113,1,2,1,0.27866
2,114,1,0,1,0.40803
2,115,2,2,0,0.34873
2,116,1,2,1,0.40705
2,117,1,0,1,0.41907
2,118,1,1,1,0.36289
2,119,1,2,1,0.49827
2,120,2,1,1,0.39385
2,121,2,0,0,0.24649
2,122,2,0,1,0.39833
2,123,2,1,1,0.31399
2,124,2,2,1,0.51477
2,125,2,1,1,0.36087
2,126,2,2,1,0.51673
2,127,1,1,1,0.38756
2,128,1,0,1,0.41414
2,129,2,2,1,0.42739
2,130,2,1,1,0.4892
2,131,1,1,1,0.41536
2,132,2,1,1,0.44453
2,133,1,0,1,0.32016
2,134,1,1,1,0.34699
2,135,1,0,1,0.33428
2,136,1,0,1,0.32825
2,137,2,1,1,0.409
2,138,2,0,1,0.44571
2,139,2,2,1,0.40487
2,140,2,0,1,0.3841
2,141,1,1,1,0.41843
2,142,1,2,1,0.40028
2,143,1,1,1,0.33231
2,144,2,2,1,0.42136
3,1,1,0,1,0.4477
3,2,2,0,1,0.37952
3,3,1,2,1,0.47087
3,4,2,0,1,0.3804
3,5,1,1,1,0.33713
3,6,2,1,0,0.35558
3,7,1,0,1,0.40167
3,8,1,1,1,0.39532
3,9,1,0,1,0.42294
3,10,2,0,1,0.39564
3,11,2,2,1,0.43912
3,12,2,2,1,0.36394
3,13,2,0,1,0.3684
3,14,1,0,1,0.41922
3,15,1,1,1,0.39216
3,16,1,0,1,0.44396
3,17,1,0,1,0.3913
3,18,2,0,1,0.42757
3,19,2,1,1,0.42405
3,20,1,2,1,0.42106
3,21,1,2,1,0.43261
3,22,1,0,1,0.42327
3,23,1,0,1,0.41065
3,24,2,1,1,0.42275
3,25,1,2,1,0.55467
3,26,2,2,1,0.43616
3,27,1,1,1,0.41624
3,28,2,1,1,0.35624
3,29,1,2,1,0.51969
3,30,2,2,1,0.36648
3,31,2,1,1,0.40964
3,32,2,1,1,0.38138
3,33,2,0,1,0.43387
3,34,1,0,1,0.58984
3,35,1,2,1,0.66578
3,36,1,1,1,0.41217
3,37,1,0,1,0.38136
3,38,2,1,1,0.45855
3,39,2,0,1,0.41564
3,40,1,1,1,0.39582
3,41,1,0,1,0.40891
3,42,2,0,1,0.43702
3,43,1,1,1,0.28821
3,44,2,1,1,0.32239
3,45,2,1,1,0.40644
3,46,1,0,1,0.40279
3,47,2,1,1,0.36468
3,48,2,0,1,0.39285
3,49,1,1,1,0.36537
3,50,2,2,1,0.32734
3,51,2,0,1,0.42425
3,52,2,2,1,0.38126
3,53,2,0,1,0.36129
3,54,1,0,1,0.44397
3,55,2,0,1,0.28263
3,56,2,0,1,0.39469
3,57,2,1,1,0.38544
3,58,2,1,1,0.35464
3,59,2,2,1,0.50981
3,60,2,1,1,0.37885
3,61,2,1,1,0.37586
3,62,2,2,1,0.56146
3,63,1,2,1,0.76203
3,64,1,2,1,0.39204
3,65,1,2,1,0.52371
3,66,1,0,1,0.4107
3,67,2,1,1,0.46137
3,68,1,2,1,0.45867
3,69,1,0,1,0.47287
3,70,2,2,1,0.44609
3,71,1,1,1,0.34883
3,72,2,1,1,0.37618
3,73,2,0,1,0.41035
3,74,1,2,1,0.37638
3,75,2,0,1,0.30526
3,76,2,2,1,0.35883
3,77,1,0,1,0.45482
3,78,2,1,1,0.43645
3,79,2,2,1,0.4429
3,80,2,0,1,0.44739
3,81,1,1,1,0.48352
3,82,1,1,1,0.46529
3,83,2,0,1,0.41569
3,84,2,1,1,0.40313
3,85,2,0,1,0.3829
3,86,2,1,1,0.37135
3,87,2,0,1,0.42277
3,88,1,1,1,0.41061
3,89,1,2,1,0.57628
3,90,1,2,1,0.53563
3,91,1,0,1,0.39052
3,92,2,2,1,0.48332
3,93,2,2,1,0.55981
3,94,2,0,1,0.41031
3,95,1,1,1,0.45398
3,96,2,0,1,0.40993
3,97,1,2,1,0.40614
3,98,2,2,1,0.49055
3,99,1,2,1,0.34414
3,100,1,2,1,0.54906
3,101,2,2,1,0.4261
3,102,2,1,1,0.36617
3,103,1,2,1,0.37804
3,104,1,2,1,0.37319
3,105,2,2,1,0.38448
3,106,1,2,1,0.46113
3,107,2,0,1,0.37141
3,108,1,1,1,0.38082
3,109,1,1,1,0.58611
3,110,1,2,1,0.4729
3,111,2,0,1,0.5432
3,112,1,1,1,0.44749
3,113,1,1,1,0.35936
3,114,1,1,1,0.37448
3,115,1,1,1,0.34724
3,116,1,0,1,0.35159
3,117,1,0,1,0.38496
3,118,2,1,1,0.45995
3,119,2,2,1,0.41028
3,120,2,2,1,0.43113
3,121,2,2,1,0.45071
3,122,2,0,1,0.48044
3,123,2,2,1,0.52696
3,124,1,0,1,0.49235
3,125,1,1,1,0.39665
3,126,1,1,1,0.36748
3,127,2,1,1,0.45991
3,128,1,1,1,0.40826
3,129,2,1,1,0.4297
3,130,1,1,1,0.37069
3,131,2,2,1,0.46921
3,132,1,0,1,0.35487
3,133,1,2,1,0.46203
3,134,1,1,1,0.38828
3,135,2,2,1,0.39874
3,136,2,2,1,0.45952
3,137,1,2,1,0.39183
3,138,2,1,1,0.34726
3,139,2,2,0,0.36605
3,140,1,2,1,0.42573
3,141,1,0,1,0.54279
3,142,1,0,1,0.40645
3,143,1,2,1,0.41141
3,144,1,0,1,0.52704
4,1,1,2,1,0.82653
4,2,2,1,1,0.40984
4,3,2,0,1,0.41273
4,4,1,2,1,0.40155
4,5,1,1,1,0.37972
4,6,1,2,1,0.45591
4,7,1,2,1,0.38114
4,8,1,1,1,0.41787
4,9,2,0,1,0.44645
4,10,1,2,1,0.50704
4,11,2,1,1,0.38578
4,12,1,1,1,0.41548
4,13,1,2,1,0.37814
4,14,2,1,1,0.39746
4,15,2,1,1,0.4172
4,16,1,1,1,0.40561
4,17,2,0,1,0.41718
4,18,1,0,1,0.44615
4,19,1,0,1,0.42674
4,20,2,2,1,0.39979
4,21,1,0,1,0.42719
4,22,2,2,1,0.37675
4,23,2,0,1,0.47845
4,24,1,1,1,0.38706
4,25,2,1,1,0.41392
4,26,1,1,1,0.39439
4,27,1,2,1,0.39412
4,28,2,0,1,0.44248
4,29,1,0,1,0.41818
4,30,2,1,1,0.41506
4,31,2,0,1,0.50456
4,32,2,2,1,0.43941
4,33,2,0,1,0.58711
4,34,1,1,1,0.43114
4,35,1,1,1,0.41215
4,36,2,2,1,0.4398
4,37,2,1,1,0.49046
4,38,1,1,1,0.39385
4,39,2,1,1,0.44713
4,40,1,1,1,0.36331
4,41,2,2,1,0.46207
4,42,1,1,1,0.40374
4,43,1,2,1,0.44643
4,44,2,0,1,0.42779
4,45,2,0,1,0.41679
4,46,1,0,1,0.44499
4,47,1,1,1,0.43567
4,48,2,0,1,0.43066
4,49,1,0,1,0.39623
4,50,2,1,1,0.43223
4,51,2,0,1,0.39614
4,52,2,0,1,0.3778
4,53,1,0,1,0.44416
4,54,2,0,1,0.38652
4,55,1,0,1,0.42058
4,56,2,0,1,0.44272
4,57,1,2,1,0.47915
4,58,1,0,1,0.43793
4,59,1,0,1,0.48509
4,60,2,2,1,0.71211
4,61,2,2,1,0.48434
4,62,2,2,1,0.42534
4,63,1,0,1,0.44646
4,64,1,2,1,0.47692
4,65,1,1,1,0.58668
4,66,1,0,1,0.54812
4,67,1,0,1,0.43543
4,68,1,2,1,0.4392
4,69,2,2,1,0.53125
4,70,1,0,1,0.60988
4,71,2,0,1,0.5865
4,72,2,1,1,0.62956
4,73,1,1,1,0.5182
4,74,1,2,1,0.45317
4,75,1,0,1,0.5396
4,76,1,2,1,0.47971
4,77,2,2,1,0.51959
4,78,2,1,1,0.56084
4,79,1,1,1,0.51795
4,80,2,2,1,0.50826
4,81,2,1,1,0.50751
4,82,2,2,1,0.48263
4,83,1,0,1,0.56761
4,84,2,1,1,0.46489
4,85,1,1,1,0.42158
4,86,2,1,1,0.43668
4,87,2,1,1,0.46264
4,88,2,2,1,0.46827
4,89,2,2,1,0.50613
4,90,2,2,1,0.89653
4,91,2,1,1,0.38508
4,92,1,0,1,0.42891
4,93,1,2,1,0.40274
4,94,2,1,1,0.36611
4,95,2,1,1,0.42411
4,96,1,1,1,0.40658
4,97,2,1,1,0.41133
4,98,1,2,1,0.44011
4,99,1,2,1,0.45392
4,100,1,2,1,0.3609
4,101,1,0,1,0.37932
4,102,2,1,1,0.4002
4,103,2,2,1,0.51433
4,104,2,0,1,0.43278
4,105,1,1,1,0.37692
4,106,1,0,1,0.37055
4,107,2,0,1,0.35699
4,108,2,0,1,0.39155
4,109,1,0,1,0.52453
4,110,2,2,1,0.55567
4,111,2,0,1,0.37142
4,112,1,1,1,0.44627
4,113,1,1,1,0.57853
4,114,1,0,1,0.37888
4,115,2,0,1,0.43114
4,116,2,0,1,0.45255
4,117,2,2,1,0.39994
4,118,1,1,1,0.42855
4,119,1,1,1,0.37002
4,120,2,2,1,0.52536
4,121,2,2,1,0.46125
4,122,2,1,1,0.39375
4,123,1,2,1,0.50253
4,124,2,0,1,0.40334
4,125,2,1,1,0.36743
4,126,2,0,1,0.40271
4,127,2,2,1,0.53541
4,128,2,2,1,0.43428
4,129,2,2,1,0.42975
4,130,1,1,1,0.42737
4,131,1,0,1,0.38213
4,132,1,2,1,0.38494
4,133,1,2,1,0.4041
4,134,1,0,1,0.37114
4,135,1,2,1,0.54851
4,136,2,2,1,0.45989
4,137,1,0,1,0.35316
4,138,2,0,1,0.31753
4,139,2,1,1,0.3914
4,140,1,2,1,0.41117
4,141,2,1,1,0.3899
4,142,1,2,1,0.45804
4,143,1,1,1,0.44813
4,144,1,2,1,0.46201
5,1,1,0,1,0.97587
5,2,1,1,1,0.38858
5,3,1,0,1,0.3656
5,4,1,0,1,0.3363
5,5,2,2,1,0.3818
5,6,2,0,1,0.35041
5,7,1,0,1,0.36157
5,8,2,0,1,0.37306
5,9,1,1,1,0.36174
5,10,2,1,1,0.35704
5,11,2,2,1,0.42224
5,12,2,0,1,0.29993
5,13,1,0,1,0.45242
5,14,1,0,1,0.42819
5,15,1,0,1,0.36634
5,16,1,2,1,0.35387
5,17,2,1,1,0.42889
5,18,1,1,1,0.3069
5,19,1,0,1,0.34041
5,20,1,2,1,0.39026
5,21,2,0,1,0.41233
5,22,2,0,1,0.37359
5,23,2,1,1,0.36515
5,24,2,2,1,0.37409
5,25,1,2,1,0.48329
5,26,2,2,1,0.57427
5,27,2,0,1,0.37385
5,28,2,2,1,0.37793
5,29,2,0,1,0.3988
5,30,2,2,1,0.55463
5,31,1,1,1,0.40956
5,32,1,1,1,0.43824
5,33,1,1,1,0.43402
5,34,2,0,1,0.41495
5,35,1,0,1,0.38049
5,36,1,1,1,0.4073
5,37,1,1,1,0.37174
5,38,1,1,1,0.35094
5,39,2,1,1,0.41841
5,40,2,0,1,0.33447
5,41,1,1,1,0.3705
5,42,2,1,1,0.4067
5,43,1,2,1,0.49664
5,44,2,2,1,0.46334
5,45,2,0,1,0.38802
5,46,2,1,1,0.28084
5,47,1,0,1,0.42603
5,48,2,0,1,0.31009
5,49,2,1,1,0.38428
5,50,1,1,1,0.3432
5,51,1,2,1,0.40614
5,52,2,2,1,0.48367
5,53,2,2,1,0.34394
5,54,1,0,0,0.41245
5,55,2,2,1,0.44006
5,56,1,2,1,0.39609
5,57,2,1,1,0.33791
5,58,1,2,1,0.31636
5,59,1,2,1,0.46404
5,60,2,0,1,0.4018
5,61,2,1,0,0.27957
5,62,2,2,1,0.37786
5,63,2,2,1,0.4913
5,64,1,1,1,0.36242
5,65,1,1,1,0.40486
5,66,1,1,1,0.39348
5,67,2,1,1,0.46069
5,68,2,1,1,0.33833
5,69,1,2,1,0.43902
5,70,2,1,1,0.36969
5,71,2,0,1,0.38152
5,72,1,0,1,0.42443
5,73,2,2,1,0.33308
5,74,1,1,1,0.38338
5,75,2,0,1,0.32282
5,76,2,0,1,0.38168
5,77,1,2,1,0.43391
5,78,2,2,1,0.32566
5,79,1,0,1,0.40238
5,80,1,0,1,0.45233
5,81,2,0,1,0.40918
5,82,1,1,1,0.34965
5,83,1,2,1,0.39166
5,84,1,1,1,0.31707
5,85,1,2,1,0.31119
5,86,2,2,1,0.44108
5,87,2,1,1,0.40538
5,88,1,2,1,0.3213
5,89,1,1,1,0.32449
5,90,2,2,1,0.43791
5,91,2,2,1,0.37828
5,92,2,0,1,0.30351
5,93,2,2,0,0.38473
5,94,1,0,1,0.35828
5,95,1,0,1,0.35107
5,96,2,1,1,0.40315
5,97,1,2,1,0.34214
5,98,2,1,1,0.3536
5,99,2,0,1,0.37892
5,100,1,0,1,0.35234
5,101,2,2,1,0.28419
5,102,2,2,1,0.55536
5,103,2,2,1,0.34629
5,104,2,1,1,0.27666
5,105,1,1,1,0.39189
5,106,2,1,1,0.32185
5,107,2,2,0,0.2451
5,108,1,2,1,0.42184
5,109,2,1,1,0.27446
5,110,1,1,1,0.29114
5,111,1,1,0,0.26739
5,112,2,0,1,0.357
5,113,1,2,0,0.3993
5,114,1,2,1,0.34306
5,115,1,2,1,0.48659
5,116,2,1,1,0.40494
5,117,1,0,1,0.31308
5,118,1,0,1,0.36518
5,119,2,0,1,0.43125
5,120,2,1,1,0.45869
5,121,1,2,1,0.38681
5,122,2,2,1,0.40341
5,123,1,0,1,0.41603
5,124,2,0,1,0.44488
