2,93,2,0,1,0.43985
2,94,2,0,1,0.65323
2,95,1,2,1,0.54358
2,96,1,0,1,0.43036
2,97,2,1,1,0.72295
2,98,1,2,1,0.47882
2,99,2,2,1,0.45142
2,100,1,1,1,0.72343
2,101,1,1,1,0.52485
2,102,1,1,1,0.61259
2,103,1,1,1,0.90156
2,104,2,0,1,0.51818
2,105,1,1,1,0.68362
2,106,1,2,0,1.4091
2,107,2,1,1,0.42736
2,108,1,2,1,0.63306
2,109,2,1,1,0.40251
2,110,1,0,1,0.45611
2,111,2,1,1,0.34722
2,112,2,0,1,0.43833
2,113,2,1,1,0.45875
2,114,1,0,1,0.42363
2,115,1,0,1,0.56756
2,116,2,2,1,0.5416
2,117,2,0,1,0.46967
2,118,2,2,1,0.57804
2,119,1,0,0,0.48259
2,120,2,1,1,0.44948
2,121,1,1,1,0.43767
2,122,1,0,1,0.41054
2,123,1,1,1,0.4384
2,124,2,2,1,0.41932
2,125,2,2,0,0.49557
2,126,2,0,1,0.43939
2,127,2,1,1,0.40453
2,128,1,0,1,0.50324
2,129,2,2,1,0.63095
2,130,2,1,1,0.68022
2,131,1,2,0,0.47688
2,132,1,2,1,0.67135
2,133,1,2,1,0.5778
2,134,2,1,1,0.39501
2,135,1,2,1,1.1916
2,136,2,2,1,0.50864
2,137,1,1,0,0.46129
2,138,2,1,1,0.44271
2,139,1,2,1,0.53572
2,140,1,0,1,0.4877
2,141,1,1,1,0.55594
2,142,1,1,1,0.46733
2,143,2,1,1,0.38869
2,144,1,2,1,0.71794
3,1,1,1,1,1.7997
3,2,2,0,1,0.54207
3,3,1,0,1,0.46047
3,4,1,2,1,0.49113
3,5,1,0,1,0.54439
3,6,2,0,1,0.41088
3,7,1,0,1,0.44435
3,8,2,1,1,0.39398
3,9,2,2,1,0.43815
3,10,1,0,1,0.43497
3,11,1,2,0,0.43195
3,12,1,2,1,0.60452
3,13,2,2,1,0.61408
3,14,2,1,1,0.39816
3,15,2,1,1,0.59315
3,16,1,1,1,0.37789
3,17,1,0,1,0.37423
3,18,1,0,1,0.52351
3,19,2,0,1,0.51262
3,20,2,2,1,0.59997
3,21,2,2,1,0.5053
3,22,2,2,1,0.45513
3,23,2,1,1,0.86101
3,24,2,2,1,0.57913
3,25,2,0,1,0.35636
3,26,2,1,1,0.36746
3,27,1,0,1,0.4028
3,28,2,0,1,0.44594
3,29,2,1,1,0.48214
3,30,2,1,1,0.42484
3,31,1,1,1,0.65375
3,32,1,2,1,0.5526
3,33,2,2,1,0.47909
3,34,2,1,1,0.50256
3,35,2,2,1,0.51748
3,36,1,1,1,0.40264
3,37,1,2,1,0.64886
3,38,1,1,1,0.43229
3,39,2,1,1,0.48849
3,40,2,1,1,0.59666
3,41,1,1,1,0.4446
3,42,1,1,1,0.40943
3,43,2,1,1,0.49244
3,44,2,0,1,0.43663
3,45,2,1,1,0.36953
3,46,1,0,1,0.61918
3,47,1,0,1,0.48658
3,48,2,2,1,0.73945
3,49,2,0,1,0.5432
3,50,2,2,1,0.59839
3,51,1,1,1,0.77611
3,52,1,0,1,0.69336
3,53,2,0,1,0.48211
3,54,1,2,1,0.60617
3,55,2,0,1,0.47885
3,56,2,1,1,0.50405
3,57,2,0,1,0.41084
3,58,1,1,1,0.40762
3,59,1,2,0,0.45309
3,60,1,1,1,0.53814
3,61,1,0,1,0.5042
3,62,2,1,1,1.2323
3,63,1,1,1,0.48023
3,64,2,1,1,0.46963
3,65,1,1,1,0.4291
3,66,2,2,1,0.47947
3,67,1,0,1,0.55734
3,68,2,0,1,0.40642
3,69,1,1,1,0.4256
3,70,1,1,1,0.38248
3,71,1,2,1,0.60282
3,72,1,0,1,0.6678
3,73,1,2,1,0.57256
3,74,1,2,1,0.53416
3,75,1,0,1,0.50897
3,76,2,2,1,0.58687
3,77,2,2,1,0.43681
3,78,1,2,1,0.40982
3,79,2,2,1,0.57353
3,80,1,2,1,0.60598
3,81,1,2,1,0.75964
3,82,1,0,1,0.46697
3,83,2,1,0,0.54621
3,84,1,1,1,0.40168
3,85,2,2,1,0.50939
3,86,1,1,1,0.48432
3,87,1,0,1,0.49645
3,88,1,2,1,0.59957
3,89,2,2,0,0.72179
3,90,1,0,1,0.40335
3,91,1,2,1,0.61655
3,92,2,2,1,0.48371
3,93,2,2,0,0.45055
3,94,1,2,1,0.54105
3,95,1,2,1,0.5716
3,96,1,2,1,0.50072
3,97,2,1,1,0.52492
3,98,1,0,1,0.63512
3,99,2,0,1,0.45089
3,100,1,0,1,0.54519
3,101,2,1,1,0.4326
3,102,1,2,1,1.0621
3,103,2,0,1,0.55258
3,104,2,0,1,1.009
3,105,1,1,0,0.58079
3,106,1,1,0,0.87019
3,107,2,2,1,0.5322
3,108,2,0,1,0.48959
3,109,2,1,1,0.37768
3,110,1,0,1,0.37169
3,111,2,1,1,0.48076
3,112,1,0,1,0.4009
3,113,2,2,1,0.49824
3,114,2,0,1,0.38394
3,115,1,1,1,0.53302
3,116,2,2,1,0.49973
3,117,2,1,1,0.69669
3,118,2,0,1,0.39042
3,119,1,2,1,0.56747
3,120,1,1,1,0.6331
3,121,1,1,1,0.41798
3,122,2,0,1,0.9275
3,123,1,0,1,1.2574
3,124,2,1,1,1.1611
3,125,2,2,1,0.64604
3,126,2,1,1,0.43204
3,127,2,0,1,0.54395
3,128,2,0,1,0.58838
3,129,2,2,1,0.59741
3,130,1,0,1,0.59035
3,131,1,1,1,1.27
3,132,1,2,1,2.5766
3,133,2,1,1,0.41597
3,134,1,0,1,0.4928
3,135,1,1,1,1.4266
3,136,1,1,1,0.84688
3,137,2,0,1,1.0141
3,138,1,2,1,0.91406
3,139,1,2,1,0.84995
3,140,2,0,1,0.88238
3,141,1,2,1,0.95242
3,142,2,0,1,0.46511
3,143,2,0,1,0.39952
3,144,2,2,1,0.43453
4,1,1,1,1,1.0633
4,2,2,1,1,0.40333
4,3,1,1,1,0.44855
4,4,2,1,1,0.43646
4,5,1,0,1,0.3882
4,6,1,2,0,0.38326
4,7,1,1,1,0.43259
4,8,1,1,1,0.34276
4,9,2,1,1,0.36199
4,10,1,1,1,0.39629
4,11,1,1,1,0.33747
4,12,2,2,1,0.45
4,13,1,0,0,0.37645
4,14,2,2,1,0.4109
4,15,1,1,1,0.42452
4,16,1,2,1,0.41144
4,17,1,1,1,0.41695
4,18,2,0,1,0.45207
4,19,2,0,0,0.47519
4,20,1,2,0,0.38525
4,21,1,0,1,0.42866
4,22,1,1,1,0.65657
4,23,2,0,1,0.38664
4,24,1,1,1,0.50349
4,25,1,0,1,0.45319
4,26,2,1,1,0.3857
4,27,1,2,1,0.43053
4,28,1,2,1,0.50669
4,29,1,2,1,0.4184
4,30,2,2,1,0.53647
4,31,2,1,1,0.39788
4,32,2,1,1,0.44963
4,33,2,2,0,0.94359
4,34,1,2,1,0.45597
4,35,1,2,1,0.39677
4,36,2,2,1,0.49805
4,37,1,2,1,0.47218
4,38,2,1,1,0.53321
4,39,2,0,1,0.36365
4,40,1,2,1,0.43238
4,41,1,0,1,0.46786
4,42,2,1,1,0.43455
4,43,1,2,0,0.61517
4,44,1,1,1,0.47315
4,45,2,2,0,0.68639
4,46,1,0,1,0.54459
4,47,1,2,0,0.5199
4,48,1,1,1,0.50217
4,49,2,0,1,0.46198
4,50,1,0,1,0.67436
4,51,1,0,1,0.46116
4,52,2,0,1,0.56407
4,53,1,0,1,0.64164
4,54,2,0,1,1.2074
4,55,1,1,1,0.5246
4,56,2,1,1,0.89123
4,57,2,0,1,0.69033
4,58,2,1,1,0.70145
4,59,1,1,1,0.45702
4,60,1,1,1,0.40595
4,61,1,0,1,0.48944
4,62,1,0,1,0.9119
4,63,2,2,0,1.0897
4,64,2,0,1,0.45374
4,65,2,1,1,0.94625
4,66,1,2,1,0.60424
4,67,2,2,1,0.74857
4,68,2,2,1,1.064
4,69,2,1,1,0.3898
4,70,2,2,1,2.3126
4,71,1,1,1,0.45086
4,72,2,0,1,0.40662
4,73,1,0,1,0.41184
4,74,1,0,1,0.40874
4,75,1,2,1,0.53271
4,76,2,0,1,0.46659
4,77,2,1,1,0.63358
4,78,1,0,1,0.41891
4,79,2,0,1,0.41433
4,80,1,2,1,0.58025
4,81,1,0,1,0.85464
4,82,2,2,1,0.56278
4,83,2,0,1,0.37062
4,84,2,2,1,0.57446
4,85,1,2,1,0.4307
4,86,1,1,1,0.44516
4,87,2,2,1,0.61651
4,88,2,2,1,0.41849
4,89,2,1,1,0.37448
4,90,1,1,1,0.58791
4,91,1,2,1,0.49747
4,92,2,1,1,1.1696
4,93,2,2,1,0.39098
4,94,2,2,1,0.86878
4,95,2,0,1,0.59498
4,96,1,2,1,0.58643
4,97,1,2,1,1.0903
4,98,1,2,1,1.2327
4,99,1,0,1,1.8977
4,100,2,2,1,0.51301
4,101,2,0,1,0.39042
4,102,1,0,1,0.63701
4,103,2,2,1,0.45184
4,104,2,2,1,0.86023
4,105,1,0,1,0.5371
4,106,2,0,1,0.48879
4,107,2,1,1,0.47766
4,108,2,1,1,0.55494
4,109,2,0,1,0.64257
4,110,1,2,0,0.44576
4,111,1,1,1,0.64346
4,112,1,1,1,0.61104
4,113,2,1,1,1.9649
4,114,1,2,1,0.78973
4,115,2,1,1,0.93103
4,116,1,0,1,0.73488
4,117,2,0,1,1.7282
4,118,2,2,1,0.4617
4,119,2,1,1,0.43363
4,120,1,0,1,0.52018
4,121,1,0,1,0.69751
4,122,2,0,1,0.36936
4,123,2,2,1,0.48627
4,124,2,1,1,0.7561
4,125,1,1,1,0.67136
4,126,2,1,1,0.41915
4,127,2,1,1,0.39156
4,128,1,0,1,0.59443
4,129,1,2,0,0.47504
4,130,2,0,1,0.49756
4,131,1,0,1,0.55114
4,132,2,0,1,0.51024
4,133,2,0,1,0.486
4,134,2,0,1,0.4844
4,135,1,0,1,0.40121
4,136,1,1,1,0.45446
4,137,2,1,1,0.67613
4,138,2,2,0,0.91779
4,139,2,2,1,0.78959
4,140,2,2,1,1.2502
4,141,1,1,1,1.1885
4,142,1,2,1,0.61006
4,143,2,0,1,1.8668
4,144,1,1,1,0.37836
5,1,2,2,1,1.0704
5,2,1,0,1,1.458
5,3,2,2,1,0.47959
5,4,1,1,1,0.91751
5,5,1,0,1,0.62487
5,6,2,0,1,1.0396
5,7,1,2,1,1.2754
5,8,2,1,1,1.077
5,9,1,0,1,0.96823
5,10,1,0,1,0.51372
5,11,1,2,1,0.52024
5,12,2,0,1,1.5263
5,13,1,1,1,1.4059
5,14,1,2,1,0.78527
5,15,1,0,1,0.87177
5,16,2,2,1,1.1824
5,17,1,2,0,0.50959
5,18,2,0,1,0.49929
5,19,1,1,1,0.44366
5,20,1,2,1,0.61566
5,21,2,0,1,0.40866
5,22,2,1,1,0.52491
5,23,2,1,1,0.38051
5,24,1,1,1,0.57606
5,25,2,1,1,0.48154
5,26,2,0,1,0.34152
5,27,1,2,1,0.48882
5,28,1,1,1,0.48204
5,29,2,1,1,0.44382
5,30,2,1,1,0.3951
5,31,1,2,1,0.49287
5,32,1,0,1,0.53196
5,33,1,2,1,0.43469
5,34,2,1,1,0.55981
5,35,2,0,1,0.39357
5,36,1,0,1,0.44317
5,37,2,1,1,0.42461
5,38,1,1,1,0.57426
5,39,1,1,1,0.46249
5,40,1,1,1,0.53837
5,41,1,1,1,0.44345
5,42,1,2,1,0.71886
5,43,1,0,1,0.59578
5,44,2,2,0,0.74047
5,45,2,0,1,1.0011
5,46,1,2,1,0.47545
5,47,1,2,1,0.40834
5,48,1,2,1,0.47673
5,49,2,2,1,0.62077
5,50,2,0,1,0.49145
5,51,2,2,1,0.58763
5,52,2,1,1,0.48593
5,53,1,1,0,0.70623
5,54,1,2,1,0.73437
5,55,2,1,1,0.56109
5,56,1,0,1,0.97694
5,57,1,0,0,0.85266
5,58,1,0,1,0.83316
5,59,2,1,1,0.41478
5,60,1,0,1,0.52339
5,61,1,1,1,0.41051
5,62,2,1,1,0.39917
5,63,2,2,1,0.51431
5,64,1,0,1,0.64212
5,65,1,2,1,0.47549
5,66,1,0,1,0.4019
5,67,1,0,1,0.42982
5,68,1,1,1,0.49801
5,69,1,2,1,0.47599
5,70,2,2,1,0.50413
5,71,1,1,1,0.50203
5,72,2,0,1,0.43633
5,73,1,2,1,0.81669
5,74,1,0,1,0.36863
5,75,2,0,1,0.44313
5,76,2,1,1,0.48055
5,77,2,2,1,0.69448
5,78,2,1,1,0.56223
5,79,2,0,1,0.41644
5,80,1,0,1,0.6605
5,81,1,1,1,0.69644
5,82,1,0,1,0.35511
5,83,2,2,1,0.51048
5,84,2,1,1,0.7257
5,85,1,0,1,1.3527
5,86,1,2,1,0.54828
5,87,2,0,1,1.7311
5,88,2,2,1,0.5189
5,89,2,2,1,0.52483
5,90,2,0,1,0.40498
5,91,1,2,0,0.46435
5,92,1,2,1,0.43106
5,93,1,1,1,0.4366
5,94,1,2,1,0.46537
5,95,1,1,1,0.43698
5,96,2,2,1,0.55604
5,97,2,0,1,0.55531
5,98,1,2,0,0.41072
5,99,2,0,1,0.46365
5,100,2,1,1,0.50219
5,101,2,0,1,0.85874
5,102,2,1,1,0.5459
5,103,1,0,1,0.72021
5,104,1,2,1,1.7958
5,105,2,2,1,0.45729
5,106,2,2,1,0.43235
5,107,1,1,1,0.47719
5,108,1,1,1,0.64252
5,109,2,1,0,0.4205
5,110,1,1,1,0.46603
5,111,2,2,1,0.41348
5,112,1,1,0,0.30934
5,113,2,0,1,0.42824
5,114,2,0,1,0.40148
5,115,2,2,1,0.47724
5,116,2,0,1,0.73916
5,117,1,2,0,0.37469
5,118,2,2,1,0.76596
5,119,2,0,1,0.63878
5,120,2,0,1,0.92142
5,121,1,1,1,0.49041
5,122,2,2,1,0.48767
5,123,2,1,1,0.43029
5,124,2,2,1,0.3544
5,125,1,1,1,0.42084
5,126,1,0,1,0.39479
5,127,2,0,1,0.49293
5,128,2,2,0,0.39781
5,129,1,2,1,0.44248
5,130,2,2,1,0.47725
5,131,2,1,1,0.51469
5,132,2,0,1,0.65821
5,133,2,1,1,0.3728
5,134,2,1,1,0.54379
5,135,2,0,1,0.4973
5,136,1,1,0,0.39983
5,137,1,0,1,0.46425
5,138,1,1,1,0.67158
5,139,2,1,1,0.9931
5,140,2,1,0,0.42086
5,141,2,2,0,0.47891
5,142,1,0,1,0.49467
5,143,1,0,1,0.45231
5,144,2,2,1,0.84258
