1,1,2,0,1,0.7024
1,2,2,1,1,0.55324
1,3,1,2,1,0.49082
1,4,2,1,1,0.37044
1,5,1,0,1,0.35558
1,6,2,0,1,0.39802
1,7,2,0,1,0.44952
1,8,2,1,1,0.36669
1,9,1,0,1,0.3631
1,10,1,1,1,0.50935
1,11,2,2,1,0.38939
1,12,2,2,1,0.50593
1,13,1,0,1,0.38341
1,14,2,0,1,0.3883
1,15,1,2,1,0.36552
1,16,1,1,1,0.45755
1,17,1,2,1,0.38162
1,18,2,0,1,0.45833
1,19,1,2,1,0.36213
1,20,2,2,1,0.44341
1,21,2,1,1,0.35232
1,22,1,1,1,0.396
1,23,2,2,1,0.39829
1,24,1,0,1,0.41032
1,25,2,1,1,0.41561
1,26,1,2,1,0.43505
1,27,1,2,1,0.48809
1,28,2,1,1,0.38496
1,29,1,0,1,0.38621
1,30,1,2,1,0.49329
1,31,2,0,1,0.4453
1,32,2,0,1,0.30581
1,33,1,1,1,0.40281
1,34,1,1,1,0.34399
1,35,1,2,0,0.34659
1,36,1,0,1,0.30172
1,37,1,0,1,0.33384
1,38,2,1,1,0.36196
1,39,2,1,1,0.41155
1,40,1,1,1,0.40011
1,41,1,0,1,0.43576
1,42,1,2,0,0.39259
1,43,1,0,1,0.33344
1,44,1,1,1,0.32079
1,45,1,0,1,0.31201
1,46,2,0,1,0.40251
1,47,2,2,0,0.41554
1,48,1,2,1,0.38696
1,49,2,1,1,0.37611
1,50,1,0,1,0.37763
1,51,2,1,1,0.37422
1,52,2,2,1,0.52395
1,53,1,1,1,0.44014
1,54,2,2,1,0.39725
1,55,2,1,1,0.36117
1,56,1,2,1,0.52539
1,57,1,0,1,0.35475
1,58,2,2,1,0.42288
1,59,1,0,1,0.40378
1,60,2,1,1,0.41562
1,61,2,2,1,0.50005
1,62,1,2,1,0.41663
1,63,2,0,1,0.42985
1,64,1,1,0,0.40374
1,65,1,1,1,0.54193
1,66,1,2,1,0.51215
1,67,1,1,1,0.33302
1,68,1,2,1,0.46323
1,69,2,0,1,0.4379
1,70,1,0,1,0.3608
1,71,1,0,1,0.31679
1,72,2,2,0,0.2869
1,73,1,0,1,0.39179
1,74,1,1,1,0.29816
1,75,2,0,1,0.34151
1,76,2,2,0,0.38596
1,77,1,2,1,0.3867
1,78,1,1,1,0.36736
1,79,1,1,1,0.33292
1,80,1,0,1,0.29197
1,81,2,0,1,0.39833
1,82,1,2,1,0.39285
1,83,1,2,1,0.34915
1,84,1,0,1,0.32914
1,85,1,1,1,0.30818
1,86,2,1,1,0.41492
1,87,2,2,0,0.3517
1,88,2,0,1,0.37918
1,89,2,1,1,0.31104
1,90,1,2,1,0.45008
1,91,1,2,1,0.48675
1,92,1,2,1,0.33281
1,93,2,2,0,0.25358
1,94,2,0,1,0.47173
1,95,1,1,1,0.41343
1,96,2,0,1,0.40953
1,97,1,1,1,0.45296
1,98,1,1,1,0.36214
1,99,1,2,1,0.50235
1,100,2,1,1,0.45852
1,101,2,2,1,0.50589
1,102,2,1,1,0.28132
1,103,1,1,1,0.4798
1,104,2,0,1,0.42393
1,105,2,1,1,0.37019
1,106,2,2,1,0.47254
1,107,2,0,1,0.36504
1,108,1,0,1,0.53415
1,109,2,0,1,0.43105
1,110,1,0,1,0.38642
1,111,2,1,1,0.43189
1,112,1,1,1,0.80382
1,113,2,2,1,0.43345
1,114,2,1,1,0.31826
1,115,1,2,1,0.49043
1,116,2,2,1,0.44542
1,117,1,2,1,0.4353
1,118,2,2,1,0.46501
1,119,1,1,1,0.69446
1,120,2,1,1,0.37631
1,121,2,0,1,0.46014
1,122,2,1,1,0.32969
1,123,1,0,1,0.17204
1,124,2,0,1,0.37348
1,125,2,2,1,0.28064
1,126,1,2,1,0.40773
1,127,1,1,1,0.37061
1,128,2,0,1,0.43722
1,129,1,1,1,0.38752
1,130,2,1,1,0.40683
1,131,2,2,1,0.50773
1,132,2,1,1,0.32431
1,133,2,0,1,0.29276
1,134,2,1,1,0.31018
1,135,2,0,1,0.28852
1,136,2,2,1,0.7206
1,137,1,0,0,0.30812
1,138,1,1,1,0.33485
1,139,2,2,1,0.62526
1,140,1,0,1,0.40193
1,141,2,2,1,0.39794
1,142,1,0,1,0.42629
1,143,2,2,1,0.29621
1,144,2,0,1,0.39094
2,1,2,0,1,0.41276
2,2,2,2,1,0.45632
2,3,2,0,1,0.42268
2,4,1,0,1,0.31527
2,5,2,1,1,0.36406
2,6,2,2,1,0.40201
2,7,1,1,0,0.25146
2,8,1,0,1,0.4106
2,9,2,0,1,0.38396
2,10,2,0,1,0.34803
2,11,1,2,1,0.40653
2,12,1,1,1,0.4179
2,13,1,1,1,0.31185
2,14,2,1,1,0.40984
2,15,2,1,1,0.324
2,16,2,1,1,0.34422
2,17,1,0,1,0.40275
2,18,1,0,1,0.31911
2,19,2,0,1,0.41732
2,20,1,1,1,0.47648
2,21,2,1,1,0.39437
2,22,1,0,1,0.39051
2,23,1,2,1,0.34684
2,24,1,0,1,0.30845
2,25,2,0,1,0.35936
2,26,1,1,1,0.32102
2,27,1,0,1,0.36405
2,28,1,2,1,0.3415
2,29,2,2,1,0.46461
2,30,1,2,1,0.39051
2,31,2,2,1,0.40232
2,32,2,2,1,0.41534
2,33,1,1,1,0.356
2,34,2,2,1,0.33492
2,35,2,2,1,0.37619
2,36,2,1,1,0.34243
2,37,1,2,1,0.39891
2,38,1,1,1,0.33131
2,39,1,2,1,0.5326
2,40,1,0,1,0.42798
2,41,2,1,1,0.44823
2,42,1,1,1,0.43031
2,43,1,2,1,0.55447
2,44,2,0,1,0.41206
2,45,1,2,1,0.41502
2,46,1,1,1,0.61252
2,47,2,2,1,0.41268
2,48,2,1,1,0.36939
2,49,2,0,1,0.34066
2,50,1,0,1,0.44748
2,51,1,0,1,0.3394
2,52,2,1,1,0.37413
2,53,2,0,1,0.3384
2,54,2,2,1,0.24485
2,55,1,1,1,0.32364
2,56,1,1,1,0.26325
2,57,2,1,1,0.36855
2,58,2,1,1,0.2914
2,59,2,0,1,0.30082
2,60,2,2,1,0.30429
2,61,2,0,1,0.33519
2,62,2,0,1,0.28938
2,63,1,0,1,0.46001
2,64,1,0,1,0.25664
2,65,2,1,0,0.27432
2,66,2,1,1,0.36225
2,67,1,0,1,0.39854
2,68,2,2,1,0.39255
2,69,2,2,1,0.41569
2,70,2,0,1,0.33858
2,71,2,2,1,0.48599
2,72,2,0,1,0.30584
2,73,1,2,1,0.39703
2,74,2,0,0,0.2472
2,75,1,1,1,0.36034
2,76,1,2,1,0.58826
2,77,2,0,1,0.42009
2,78,1,2,0,0.54601
2,79,2,0,1,0.38469
2,80,2,0,1,0.3092
2,81,2,2,1,0.46896
2,82,1,0,1,0.3967
2,83,2,2,1,0.53647
2,84,2,2,0,0.31013
2,85,1,2,1,0.49755
2,86,2,0,1,0.51751
2,87,1,2,1,0.52537
2,88,2,1,1,0.37944
2,89,1,1,1,0.45695
2,90,2,1,1,0.35699
2,91,1,1,1,0.47191
2,92,2,2,1,0.43065
2,93,1,2,1,0.4095
2,94,2,1,1,0.35003
2,95,2,2,1,0.48334
2,96,2,1,1,0.27938
2,97,2,0,1,0.2881
2,98,1,0,1,0.49847
2,99,1,1,1,0.32291
2,100,2,2,1,0.39644
2,101,2,2,1,0.35092
2,102,2,2,1,0.41687
2,103,1,0,1,0.413
2,104,1,0,1,0.29814
2,105,1,1,1,0.37989
2,106,1,1,1,0.25365
2,107,2,2,0,0.22308
2,108,1,1,1,0.31019
2,109,1,1,0,0.27931
2,110,2,2,1,0.48111
2,111,1,2,1,0.43202
2,112,2,0,1,0.41188
2,113,2,2,1,0.68739
2,114,2,1,1,0.37976
2,115,2,0,1,0.32601
2,116,1,1,1,0.43163
2,117,2,0,1,0.50125
2,118,1,2,1,0.39552
2,119,1,1,1,0.32719
2,120,1,0,1,0.32197
2,121,1,2,1,0.6128
2,122,1,2,1,0.33184
2,123,2,1,1,0.57567
2,124,1,2,1,0.63028
2,125,1,2,1,0.49047
2,126,2,1,1,0.55844
2,127,1,0,1,0.55736
2,128,1,2,1,0.36659
2,129,2,1,1,0.39444
2,130,1,2,0,0.26161
2,131,1,1,1,0.38999
2,132,1,0,1,0.30474
2,133,1,0,1,0.35588
2,134,2,1,1,0.5195
2,135,1,0,1,0.96633
2,136,2,0,1,0.39319
2,137,1,2,1,0.37972
2,138,2,1,1,0.41453
2,139,1,1,1,0.34572
2,140,2,1,1,0.39875
2,141,1,1,1,0.33737
2,142,1,2,1,0.36442
2,143,1,0,1,0.27944
2,144,1,0,1,0.26507
3,1,2,1,1,0.39287
3,2,2,2,1,0.47803
3,3,1,2,1,0.33975
3,4,2,1,1,0.36554
3,5,2,0,1,0.36876
3,6,1,0,1,0.36448
3,7,2,1,1,0.36736
3,8,1,0,1,0.28207
3,9,1,1,1,0.32629
3,10,2,1,1,0.37346
3,11,2,0,1,0.37639
3,12,1,1,1,0.34008
3,13,2,1,1,0.36678
3,14,1,1,1,0.34684
3,15,2,2,1,0.3421
3,16,2,1,1,0.37666
3,17,2,2,1,0.41919
3,18,2,1,1,0.35354
3,19,2,1,1,0.33123
3,20,1,1,1,0.43615
3,21,2,2,1,0.41753
3,22,1,2,1,0.42953
3,23,2,1,1,0.4585
3,24,2,2,1,0.46437
3,25,2,1,1,0.51743
3,26,1,1,1,0.41277
3,27,1,0,1,0.40774
3,28,1,2,1,0.34928
3,29,1,0,1,0.32779
3,30,2,1,1,0.37885
3,31,1,2,1,0.34989
3,32,2,2,0,0.40867
3,33,2,0,1,0.38696
3,34,2,1,1,0.295
3,35,2,2,1,0.49645
3,36,1,1,1,0.40763
3,37,1,1,1,0.34195
3,38,2,1,1,0.38906
3,39,2,2,1,0.45849
3,40,1,1,1,0.40641
3,41,2,1,1,0.40249
3,42,1,0,1,0.45499
3,43,2,1,1,0.36416
3,44,2,2,1,0.31989
3,45,1,0,1,0.44816
3,46,1,0,1,0.46136
3,47,1,2,1,0.49289
3,48,2,0,1,0.72262
3,49,2,0,1,0.42195
3,50,1,1,1,0.4257
3,51,2,0,1,0.34307
3,52,1,2,1,0.55386
3,53,1,1,1,0.38782
3,54,1,2,1,0.32417
3,55,2,0,1,0.43819
3,56,2,0,1,0.30755
3,57,1,0,1,0.47151
3,58,1,2,0,0.36304
3,59,2,2,1,0.66269
3,60,1,0,1,0.40069
