1,1,1,1,1,0.56152
1,2,2,0,1,0.40521
1,3,1,0,1,0.42349
1,4,1,0,1,0.38056
1,5,2,1,1,0.43951
1,6,2,1,1,0.40426
1,7,2,2,1,0.50609
1,8,1,1,1,0.39301
1,9,1,1,1,0.31524
1,10,1,2,1,0.44806
1,11,1,0,1,0.33195
1,12,1,0,1,0.34988
1,13,2,0,1,0.40099
1,14,2,1,1,0.3874
1,15,1,0,1,0.34651
1,16,2,2,0,0.33739
1,17,2,0,1,0.46155
1,18,1,0,1,0.35504
1,19,1,1,1,0.40058
1,20,1,1,1,0.33759
1,21,2,0,1,0.38869
1,22,2,2,1,0.54487
1,23,2,1,1,0.32727
1,24,2,2,1,0.4814
1,25,1,0,1,0.37574
1,26,1,1,1,0.35501
1,27,2,2,0,0.293
1,28,1,0,1,0.34366
1,29,1,1,1,0.33774
1,30,1,2,1,0.35735
1,31,1,0,1,0.31944
1,32,2,0,1,0.53695
1,33,1,2,0,0.42469
1,34,2,0,1,0.38388
1,35,2,2,0,0.35386
1,36,1,2,1,0.50211
1,37,2,0,1,0.40407
1,38,1,2,1,0.33409
1,39,2,2,1,0.2896
1,40,2,0,1,0.37019
1,41,1,0,1,0.38435
1,42,2,1,1,0.29818
1,43,2,2,0,0.25889
1,44,1,1,1,0.41985
1,45,2,0,1,0.39398
1,46,1,1,1,0.38811
1,47,2,2,1,0.48084
1,48,1,0,1,0.31779
1,49,1,2,1,0.41551
1,50,1,2,1,0.49168
1,51,1,0,1,0.3231
1,52,1,1,1,0.30906
1,53,2,0,1,0.40699
1,54,1,2,0,0.35463
1,55,2,1,1,0.29312
1,56,2,1,1,0.34309
1,57,2,2,0,0.38664
1,58,2,1,1,0.38366
1,59,2,1,1,0.38425
1,60,2,2,1,0.8297
1,61,1,2,1,0.55604
1,62,2,1,1,0.41004
1,63,2,0,1,0.39439
1,64,1,1,1,0.41159
1,65,1,2,0,0.30383
1,66,2,1,1,0.41643
1,67,1,1,1,0.38193
1,68,1,2,1,0.51392
1,69,2,1,1,0.42435
1,70,2,2,0,0.34828
1,71,2,0,1,0.4389
1,72,1,1,1,0.39669
1,73,2,0,1,0.45777
1,74,1,1,1,0.40646
1,75,2,1,0,0.3771
1,76,1,0,1,0.41392
1,77,2,1,0,0.36973
1,78,1,0,1,0.34909
1,79,1,0,1,0.37684
1,80,2,0,1,0.44421
1,81,1,2,1,0.4158
1,82,2,2,1,0.48787
1,83,1,2,1,0.45381
1,84,2,2,1,0.3524
1,85,1,0,1,0.35645
1,86,2,1,1,0.3034
1,87,2,2,0,0.35463
1,88,2,0,1,0.36387
1,89,2,2,1,0.47729
1,90,1,1,1,0.41253
1,91,2,1,1,0.36923
1,92,1,0,1,0.339
1,93,2,2,1,0.29366
1,94,2,2,0,0.32785
1,95,2,0,1,0.4029
1,96,1,2,1,0.41365
1,97,1,0,1,0.34958
1,98,1,2,1,0.36676
1,99,1,0,1,0.4086
1,100,1,2,1,0.46275
1,101,1,1,1,0.4035
1,102,2,1,1,0.43068
1,103,1,0,1,0.37158
1,104,1,1,1,0.33553
1,105,2,0,1,0.33875
1,106,2,1,1,0.31637
1,107,1,1,1,0.40576
1,108,1,1,1,0.37792
