1,1,1,2,1,1.9646
1,2,1,0,1,0.58565
1,3,2,2,1,0.53266
1,4,2,0,1,0.43259
1,5,2,1,1,0.45379
1,6,1,2,1,0.42037
1,7,2,0,1,0.39909
1,8,1,1,1,0.44425
1,9,2,1,1,0.39308
1,10,2,2,1,0.52785
1,11,2,0,1,0.3729
1,12,1,2,1,0.42403
1,13,2,0,1,0.42087
1,14,1,2,1,0.45594
1,15,2,1,1,0.39695
1,16,2,1,1,0.41046
1,17,2,1,1,0.35053
1,18,2,1,1,0.34447
1,19,2,0,1,0.3331
1,20,2,1,1,0.72544
1,21,1,1,1,0.41074
1,22,1,0,1,0.42291
1,23,2,2,1,0.39661
1,24,2,2,1,0.44704
1,25,2,0,1,0.39539
1,26,1,2,1,0.45547
1,27,2,0,1,0.32514
1,28,1,0,1,0.38392
1,29,2,2,1,0.44437
1,30,2,1,1,0.37545
1,31,1,2,1,0.36213
1,32,1,1,0,0.33485
1,33,2,2,1,0.38462
1,34,2,1,1,0.39546
1,35,1,0,1,0.35993
1,36,2,1,1,0.38704
1,37,2,0,1,0.40634
1,38,2,1,1,0.38153
1,39,1,2,1,0.31971
1,40,2,1,1,0.31593
1,41,1,0,1,0.3787
1,42,2,0,1,0.35776
1,43,1,0,1,0.35382
1,44,1,1,1,0.40515
1,45,1,2,0,0.42456
1,46,1,2,1,0.54889
1,47,1,0,1,0.40591
1,48,1,2,1,0.62365
1,49,1,1,1,0.34509
1,50,2,0,1,0.7567
1,51,1,0,1,0.37773
1,52,2,1,1,0.3728
1,53,2,2,0,0.4023
1,54,1,1,1,0.46793
1,55,1,1,1,0.4017
1,56,1,1,1,0.36663
1,57,2,0,1,0.40987
1,58,2,2,0,0.39702
1,59,2,1,1,0.45823
1,60,2,1,1,0.47038
1,61,1,2,1,0.43654
1,62,2,0,1,0.44156
1,63,1,2,1,0.43775
1,64,2,0,1,0.49309
1,65,1,0,1,0.40278
1,66,1,2,1,0.48783
1,67,2,0,1,0.44401
1,68,1,1,1,0.60933
1,69,2,1,1,0.51464
1,70,1,1,1,0.36152
1,71,1,2,1,0.47697
1,72,1,2,1,0.4519
1,73,1,1,1,0.41657
1,74,2,2,1,0.50016
1,75,2,1,1,0.44898
1,76,2,2,0,0.41599
1,77,1,2,1,0.51648
1,78,2,0,1,0.49889
1,79,1,2,1,0.40943
1,80,1,1,1,0.46012
1,81,1,0,1,0.3786
1,82,2,2,1,0.46975
1,83,1,1,1,0.43544
1,84,1,0,1,0.41657
1,85,1,1,1,0.46848
1,86,2,2,1,0.49135
1,87,1,1,1,0.48799
1,88,2,0,1,0.4017
1,89,2,2,1,0.45863
1,90,1,2,1,0.44138
1,91,2,1,1,0.39312
1,92,1,1,1,0.4266
1,93,1,2,1,0.51908
1,94,1,0,1,0.3967
1,95,1,1,1,0.37862
1,96,1,1,1,0.36509
1,97,1,0,1,0.3348
1,98,1,0,1,0.34626
1,99,1,0,1,0.32721
1,100,2,1,1,0.3998
1,101,2,0,1,0.3257
1,102,2,2,1,0.47824
1,103,1,1,1,0.46694
1,104,2,2,1,0.34808
1,105,2,2,1,0.50815
1,106,1,1,1,0.48212
1,107,1,1,1,0.44032
1,108,1,2,1,0.53211
1,109,1,2,1,0.40433
1,110,1,1,1,0.36017
1,111,2,0,1,0.64334
1,112,1,1,1,0.4217
1,113,2,1,1,0.37911
1,114,2,2,1,0.46075
1,115,1,2,1,0.44186
1,116,1,0,1,0.40817
1,117,2,0,0,0.57096
1,118,2,2,1,0.53983
1,119,2,1,1,0.46788
1,120,2,0,1,0.41885
1,121,1,0,1,0.42189
1,122,1,2,1,0.48262
1,123,1,0,1,0.37702
1,124,2,1,1,0.44377
1,125,2,2,1,0.54533
1,126,2,2,1,0.39273
1,127,2,0,1,0.37186
1,128,2,1,1,0.36585
1,129,1,0,1,0.43401
1,130,1,0,1,0.38305
1,131,1,0,1,0.38976
1,132,1,0,1,0.39083
1,133,1,2,1,0.50615
1,134,2,0,1,0.4731
1,135,2,2,1,0.45477
1,136,1,1,1,0.4109
1,137,2,0,1,0.37531
1,138,2,2,1,0.49378
1,139,2,0,1,0.3461
1,140,1,0,1,0.42062
1,141,1,0,1,0.41597
1,142,2,2,1,0.42241
1,143,2,2,1,0.46524
1,144,2,1,1,0.32731
2,1,2,2,1,0.5514
2,2,1,0,1,0.39741
2,3,1,2,1,0.46719
2,4,2,1,1,0.40725
2,5,2,0,1,0.38823
2,6,2,2,1,0.48621
2,7,1,0,1,0.41407
2,8,2,2,1,0.40201
2,9,1,2,1,0.39737
2,10,2,2,1,0.41972
2,11,1,2,1,0.41596
2,12,1,1,1,0.402
2,13,2,1,1,0.40687
2,14,2,1,1,0.40301
2,15,2,0,1,0.32864
2,16,2,2,1,0.49041
2,17,2,0,1,0.36739
2,18,1,2,1,0.64308
2,19,2,1,1,0.39639
2,20,1,0,1,0.3522
2,21,1,2,1,0.49134
2,22,2,2,1,0.41942
2,23,2,0,1,0.43898
2,24,2,2,0,0.38739
2,25,1,0,1,0.40913
2,26,1,1,1,0.41927
2,27,1,0,1,0.3438
2,28,1,1,1,0.34055
2,29,2,0,1,0.44547
2,30,1,1,1,0.37143
2,31,1,2,1,0.5096
2,32,1,0,1,0.3872
2,33,2,1,1,0.40807
2,34,2,2,1,0.47738
2,35,1,0,1,0.40309
2,36,2,0,1,0.40576
