1,113,1,2,1,0.72707
1,114,2,2,1,1.227
1,115,1,2,1,0.57811
1,116,1,1,1,0.58526
1,117,2,2,1,0.801
1,118,2,1,1,0.63939
1,119,2,1,1,0.81634
1,120,1,0,1,0.57602
1,121,2,1,1,0.64796
1,122,2,2,1,0.66691
1,123,2,2,1,0.64526
1,124,1,0,1,0.63158
1,125,2,2,1,0.84138
1,126,1,1,1,0.56631
1,127,2,0,1,0.43827
1,128,1,2,1,0.65182
1,129,2,0,1,0.46111
1,130,1,0,1,0.38638
1,131,1,0,1,0.48815
1,132,2,0,1,0.64396
1,133,2,1,1,0.71771
1,134,1,1,1,0.71422
1,135,2,1,1,0.93427
1,136,2,1,1,1.3583
1,137,2,2,1,0.64077
1,138,2,2,1,0.93103
1,139,2,2,1,0.739
1,140,1,0,1,0.75069
1,141,1,0,1,0.60428
1,142,2,0,1,0.71145
1,143,1,2,1,0.81744
1,144,2,1,1,1.1031
2,1,2,2,1,0.81015
2,2,2,1,1,0.39366
2,3,2,0,1,0.35757
2,4,1,0,1,0.53529
2,5,1,1,1,0.45561
2,6,2,2,1,0.69313
2,7,1,0,1,0.67235
2,8,1,1,1,0.57904
2,9,1,1,1,0.45726
2,10,2,1,1,0.53431
2,11,1,1,0,0.66267
2,12,2,2,1,0.61041
2,13,2,2,1,0.43537
2,14,2,2,1,0.39916
2,15,1,1,1,0.69872
2,16,1,1,1,0.91059
2,17,2,1,0,0.48783
2,18,2,1,1,0.65413
2,19,2,1,1,0.43143
2,20,2,0,1,0.41287
2,21,1,1,1,0.65657
2,22,2,0,1,0.81899
2,23,2,1,1,0.68337
2,24,1,1,0,0.34093
2,25,1,2,1,0.94342
2,26,1,1,1,0.47973
2,27,1,0,1,0.62268
2,28,1,0,1,0.54212
2,29,2,2,0,0.35776
2,30,2,1,1,0.69701
2,31,1,0,0,0.39684
2,32,2,2,1,1.1679
2,33,1,1,1,0.63129
2,34,1,1,1,0.57693
2,35,2,2,1,0.92394
2,36,1,2,1,1.0261
2,37,2,2,1,0.57268
2,38,2,2,0,0.42156
2,39,2,1,1,0.80841
2,40,2,1,1,0.43948
2,41,1,0,0,0.39617
2,42,2,0,1,0.88121
2,43,2,0,1,0.50453
2,44,1,2,1,0.88598
2,45,1,0,1,0.64508
2,46,1,0,1,0.41641
2,47,2,2,0,0.37924
2,48,2,1,1,0.59149
2,49,2,1,1,0.36814
2,50,2,0,1,0.50243
2,51,1,2,1,0.6972
2,52,2,1,1,0.57368
2,53,2,2,1,0.6945
2,54,1,2,0,0.83954
2,55,2,2,1,0.72769
2,56,2,2,1,0.69179
2,57,1,0,1,0.67945
2,58,1,2,1,0.74408
2,59,1,2,1,0.63879
2,60,1,1,1,0.50257
2,61,2,2,1,1.1327
2,62,1,2,0,1.738
2,63,1,2,1,0.56019
2,64,1,0,1,0.39903
2,65,2,2,1,0.9623
2,66,1,1,1,1.0077
2,67,1,0,1,0.82617
2,68,2,1,1,0.607
2,69,2,0,1,0.99066
2,70,2,2,1,0.6252
2,71,1,0,0,0.4266
2,72,1,0,1,0.83831
2,73,2,1,1,0.69269
2,74,1,0,1,0.64947
2,75,1,2,1,0.67668
2,76,2,0,1,0.62148
2,77,2,2,1,0.6936
2,78,2,2,1,0.58677
2,79,2,1,1,0.51433
2,80,2,1,1,0.52023
2,81,1,2,1,0.75132
2,82,1,2,1,0.71719
2,83,1,1,1,0.41579
2,84,1,1,1,0.37961
2,85,2,0,1,0.61595
2,86,1,0,1,0.79378
2,87,2,2,1,0.39017
2,88,1,2,0,0.48335
2,89,1,0,1,0.7371
2,90,1,1,1,0.58098
2,91,2,1,1,0.81336
2,92,2,0,1,0.93778
2,93,1,1,1,1.0832
2,94,2,0,1,0.52801
2,95,2,1,0,0.36733
2,96,1,0,1,0.81744
2,97,1,0,1,0.52054
2,98,1,2,1,0.38365
2,99,1,2,1,0.57965
2,100,1,0,1,0.38118
2,101,2,0,0,0.93666
2,102,2,0,1,0.88767
2,103,2,0,1,1.5135
2,104,1,2,1,0.88594
2,105,2,1,1,0.52544
2,106,1,1,1,0.45338
2,107,1,2,1,0.90911
2,108,1,2,1,0.4435
2,109,1,1,1,0.33643
2,110,1,1,1,0.39536
2,111,1,0,1,0.41342
2,112,1,1,1,1.3537
2,113,2,0,1,0.59824
2,114,1,2,1,0.80761
2,115,1,2,1,0.75741
2,116,2,0,0,0.37665
2,117,2,1,1,0.61975
2,118,2,2,1,0.59734
2,119,1,1,1,0.8795
2,120,2,2,1,0.75805
2,121,2,1,1,0.61895
2,122,1,0,1,0.62897
2,123,2,0,1,0.66907
2,124,1,2,1,0.77145
2,125,2,0,1,0.4931
2,126,1,1,1,0.56495
2,127,2,0,1,0.52283
2,128,2,0,1,1.5818
2,129,2,2,1,0.50585
2,130,1,0,0,0.47407
2,131,2,0,1,0.79228
2,132,2,2,1,0.74281
2,133,1,0,1,1.4825
2,134,1,2,1,0.66458
2,135,2,0,1,0.76215
2,136,1,2,1,0.67867
2,137,2,0,1,0.39402
2,138,1,2,1,1.1585
2,139,2,0,1,0.3634
2,140,2,1,0,0.39187
2,141,2,1,1,0.98598
2,142,1,0,1,0.69232
2,143,2,1,1,0.69526
2,144,1,1,1,0.62
3,1,1,0,1,0.94688
3,2,2,0,1,0.46677
3,3,1,2,1,0.49706
3,4,2,2,1,0.48722
3,5,1,0,1,0.46155
3,6,2,0,1,0.43552
3,7,2,0,0,0.36765
3,8,2,1,1,0.57872
3,9,1,0,1,0.63525
3,10,1,2,1,0.49409
3,11,1,2,1,0.54776
3,12,1,0,1,0.3944
3,13,2,0,1,0.51045
3,14,1,0,1,0.61322
3,15,1,0,1,0.55051
3,16,2,1,1,0.65319
3,17,1,2,1,0.55944
3,18,1,0,1,0.48737
3,19,1,2,1,0.50065
3,20,1,1,1,0.3721
3,21,1,1,1,0.35151
3,22,1,0,1,0.30624
3,23,2,2,0,0.35665
3,24,2,1,1,0.54197
3,25,1,1,1,0.63889
3,26,1,1,1,0.48026
3,27,2,1,1,0.64732
3,28,2,0,1,0.48078
3,29,1,1,1,0.55845
3,30,1,2,1,0.40844
3,31,1,2,1,0.57826
3,32,1,0,1,0.51374
3,33,1,2,1,0.47992
3,34,1,1,1,0.60716
3,35,1,1,1,0.4724
3,36,2,0,1,0.61263
3,37,2,2,1,0.78284
3,38,1,0,1,0.66257
3,39,2,0,1,0.54293
3,40,2,0,1,0.55842
3,41,1,2,1,0.65408
3,42,1,2,1,0.69663
3,43,1,1,1,0.53059
3,44,2,1,1,0.67401
3,45,2,0,1,0.48423
3,46,2,1,1,0.51347
3,47,2,1,1,0.42511
3,48,1,1,0,0.38985
3,49,2,1,1,0.6644
3,50,2,2,1,0.38788
3,51,2,2,1,0.40749
3,52,1,2,1,0.6529
3,53,2,0,1,0.53356
3,54,2,0,0,0.18798
3,55,2,1,1,0.88336
3,56,1,1,1,0.55487
3,57,2,0,1,0.49013
3,58,1,0,1,0.44199
3,59,2,1,1,0.42282
3,60,2,0,0,0.40998
3,61,1,1,0,0.26366
3,62,2,2,1,0.66523
3,63,2,1,1,0.41084
3,64,1,0,1,0.62225
3,65,1,1,1,0.51258
3,66,2,1,1,0.64774
3,67,1,2,1,0.58374
3,68,2,0,1,0.53756
3,69,2,1,1,0.51294
3,70,1,1,1,0.59158
3,71,1,2,1,0.56765
3,72,2,1,1,0.65711
3,73,1,0,1,0.43473
3,74,2,0,1,0.50206
3,75,2,0,1,0.48595
3,76,1,2,0,0.25037
3,77,1,0,1,0.66071
3,78,1,0,1,0.46109
3,79,1,1,1,0.42801
3,80,2,2,1,0.92031
3,81,2,0,1,0.49044
3,82,2,0,1,0.43202
3,83,1,0,1,0.56377
3,84,1,0,1,0.62057
3,85,2,0,1,0.57341
3,86,1,0,1,0.57461
3,87,1,1,0,0.30187
3,88,2,0,1,0.45445
3,89,1,2,1,0.56694
3,90,1,1,1,0.37974
3,91,2,2,1,0.61471
3,92,1,2,1,0.48854
3,93,1,0,1,0.43868
3,94,2,1,0,0.36408
3,95,1,2,1,0.59037
3,96,2,2,1,0.61716
3,97,1,1,1,0.53843
3,98,2,1,1,0.44868
3,99,2,2,1,0.64719
3,100,1,2,1,0.65685
3,101,2,2,1,0.68493
3,102,1,2,1,0.64769
3,103,2,0,1,0.48735
3,104,2,1,1,0.6237
3,105,2,2,1,0.47091
3,106,1,0,1,0.66867
3,107,2,2,1,0.47926
3,108,1,2,1,0.85154
3,109,1,2,0,0.43545
3,110,2,1,1,0.51436
3,111,2,2,1,0.55947
3,112,2,2,1,0.47788
3,113,2,0,1,0.53368
3,114,2,1,1,0.53091
3,115,2,2,1,0.56415
3,116,1,2,0,0.48301
3,117,2,1,1,0.4977
3,118,1,0,1,0.504
3,119,1,0,1,0.5823
3,120,2,1,1,0.70879
3,121,2,2,1,0.70477
3,122,1,1,0,0.38955
3,123,2,0,1,0.48141
3,124,1,1,1,0.55055
3,125,2,2,1,1.1172
3,126,1,0,1,0.60319
3,127,2,2,1,0.605
3,128,2,2,0,0.37198
3,129,1,0,1,0.7044
3,130,1,1,1,0.89166
3,131,1,2,0,0.52312
3,132,2,0,1,0.50753
3,133,2,2,1,0.58573
3,134,1,1,1,0.72884
3,135,2,1,1,0.61648
3,136,1,1,1,0.65787
3,137,2,2,1,0.5041
3,138,2,1,1,0.55349
3,139,2,1,1,0.46349
3,140,2,2,1,0.38107
3,141,2,2,1,0.63415
3,142,1,1,0,0.42715
3,143,1,2,1,0.69525
3,144,1,1,1,0.48358
4,1,2,1,1,0.67822
4,2,1,2,1,0.50534
4,3,1,1,1,0.43383
4,4,2,2,1,0.57191
4,5,1,0,1,0.48611
4,6,1,2,1,0.42554
4,7,2,0,1,0.58258
4,8,2,1,1,0.48015
4,9,2,2,1,0.38205
4,10,1,2,0,0.33751
4,11,2,1,1,0.43427
4,12,1,0,1,0.50511
4,13,2,1,1,0.57374
4,14,2,1,1,0.45408
4,15,1,1,0,0.32402
4,16,1,0,1,0.63055
4,17,2,2,1,0.61683
4,18,1,1,1,0.55327
4,19,1,0,0,0.35317
4,20,1,1,1,0.56454
4,21,2,2,1,0.59853
4,22,1,1,1,0.58164
4,23,2,0,1,0.45256
4,24,2,2,1,0.61892
4,25,1,2,1,0.67008
4,26,1,2,1,0.60698
4,27,2,2,1,0.62454
4,28,2,2,1,0.44907
4,29,2,0,1,0.45341
4,30,2,0,1,0.37207
4,31,1,2,0,0.36853
4,32,1,1,1,0.86052
4,33,2,0,1,0.873
4,34,1,0,1,0.6329
4,35,1,2,1,0.72973
4,36,2,0,1,0.59717
4,37,2,1,1,0.47004
4,38,2,0,1,0.45922
4,39,2,0,1,0.47569
4,40,2,2,1,0.60841
4,41,2,1,1,0.53574
4,42,1,1,1,0.61485
4,43,2,0,1,0.4732
4,44,1,2,1,0.51964
4,45,2,0,1,0.28049
4,46,1,0,1,0.39155
4,47,2,0,1,0.36238
4,48,2,2,0,0.42249
4,49,1,0,1,0.68157
4,50,2,0,1,0.49286
4,51,2,1,1,0.49436
4,52,2,0,1,0.51457
4,53,1,0,1,0.63326
4,54,1,1,0,0.42747
4,55,1,0,1,0.74245
4,56,2,1,1,0.62052
4,57,1,2,1,0.67593
4,58,1,1,1,0.47993
4,59,2,2,1,0.6704
4,60,1,2,1,0.5541
4,61,1,0,0,0.64699
4,62,1,0,1,0.60971
4,63,1,0,1,0.52195
4,64,1,2,1,0.65048
4,65,1,0,1,0.50085
4,66,1,2,1,0.49069
4,67,2,2,0,0.81642
4,68,1,2,1,0.59973
4,69,2,2,1,0.79944
4,70,2,2,1,0.50812
4,71,2,1,1,0.54736
4,72,2,2,1,0.56312
4,73,1,1,1,0.78725
4,74,1,2,1,0.6245
4,75,1,1,1,0.49041
4,76,1,1,1,0.44813
4,77,2,1,0,0.45324
4,78,2,0,1,0.60346
4,79,1,1,0,0.45349
4,80,2,0,1,0.68375
4,81,1,1,1,0.58004
4,82,2,0,1,0.74837
4,83,2,2,1,0.7437
4,84,2,1,1,0.47674
4,85,2,0,1,0.52353
4,86,1,2,0,0.37663
4,87,2,1,1,0.48544
4,88,2,1,1,0.58002
4,89,1,2,1,1.1721
4,90,1,1,1,0.65751
4,91,2,1,1,0.74209
4,92,2,1,1,1.2798
4,93,1,1,1,0.62463
4,94,1,2,0,0.33941
4,95,2,0,1,0.62902
4,96,1,2,1,0.66231
4,97,2,2,1,0.59316
4,98,1,1,1,0.65705
4,99,1,2,1,0.77211
4,100,2,1,1,0.59979
4,101,1,0,1,0.57002
4,102,1,1,1,1.0186
4,103,1,0,1,0.67628
4,104,2,1,1,0.64734
4,105,1,1,1,0.59292
4,106,1,0,1,0.7061
4,107,1,2,1,0.60434
4,108,1,1,1,0.54244
4,109,2,2,1,0.65344
4,110,2,2,1,0.67957
4,111,1,0,1,0.92234
4,112,1,2,1,0.87433
4,113,2,2,1,0.59328
4,114,2,0,1,0.5628
4,115,2,2,1,0.44396
4,116,1,2,1,0.67884
4,117,2,0,1,0.74135
4,118,1,1,1,0.59186
4,119,2,0,1,0.55131
4,120,1,0,1,0.43989
4,121,2,2,1,0.5504
4,122,1,0,1,0.41109
4,123,2,0,1,0.57523
4,124,1,0,1,0.42233
4,125,2,0,1,0.45093
4,126,1,0,0,0.53761
4,127,1,2,1,0.69586
4,128,2,1,1,0.47601
4,129,1,0,1,0.39305
4,130,1,2,0,0.4135
4,131,2,2,1,0.53899
4,132,2,1,1,0.73072
4,133,1,1,1,0.56547
4,134,1,1,1,0.50137
4,135,2,1,1,0.73942
4,136,2,2,1,0.6311
4,137,1,1,1,0.77769
4,138,2,1,1,0.55908
4,139,1,0,1,0.69745
4,140,2,0,1,0.5709
4,141,2,2,1,0.69135
4,142,2,1,1,0.57372
4,143,1,0,1,0.66132
4,144,2,1,1,0.54414
5,1,1,0,1,0.8274
5,2,2,0,1,0.48135
5,3,1,2,1,0.68763
5,4,1,2,1,0.53962
5,5,2,2,1,0.86582
5,6,1,1,1,0.61092
5,7,1,0,1,0.68215
5,8,1,0,1,0.54992
5,9,1,0,1,0.47017
5,10,1,1,1,0.44601
5,11,1,2,1,0.58453
5,12,1,2,1,0.46716
5,13,2,0,0,0.35031
5,14,2,2,1,0.56101
5,15,1,2,1,0.58632
5,16,1,1,1,0.37852
5,17,2,2,0,0.31667
5,18,2,0,1,0.58411
5,19,1,0,1,0.64813
5,20,1,2,1,0.45772
5,21,2,1,1,0.52097
5,22,1,1,1,0.67759
5,23,2,2,1,0.49826
5,24,2,0,1,0.54408
5,25,2,1,1,0.4138
5,26,2,2,1,0.49113
5,27,2,0,1,0.43348
5,28,1,2,1,0.61435
5,29,1,0,1,0.43251
5,30,1,0,1,0.35008
5,31,1,2,1,0.34226
5,32,2,2,0,0.27413
5,33,2,0,1,0.52373
5,34,2,1,1,0.3377
5,35,1,1,0,0.33175
5,36,1,2,1,0.60697
5,37,1,0,1,0.3768
5,38,1,2,1,0.3633
5,39,2,2,0,0.39347
5,40,1,2,1,0.58685
5,41,2,2,1,0.5955
5,42,1,0,0,0.48305
5,43,2,2,1,0.76153
5,44,2,2,1,0.41316
5,45,1,1,0,0.45039
5,46,2,1,1,0.43938
5,47,1,0,1,0.46964
5,48,2,0,1,0.50577
5,49,2,2,0,0.32857
5,50,2,0,1,0.4593
5,51,1,2,1,1.0967
5,52,2,2,1,0.44615
5,53,1,2,1,0.35523
5,54,2,1,1,0.30129
5,55,2,1,1,0.72915
5,56,1,0,1,0.57232
5,57,2,2,1,0.28434
5,58,2,2,1,0.42233
5,59,1,2,1,0.64114
5,60,1,0,0,0.32997
5,61,2,1,1,0.68556
5,62,1,2,1,0.60713
5,63,2,0,1,1.1292
5,64,2,1,0,0.44638
5,65,1,0,1,0.66871
5,66,2,2,1,0.59905
5,67,1,2,1,0.64727
5,68,2,1,1,0.41787
5,69,2,0,1,0.40469
5,70,1,1,1,0.53688
5,71,1,0,0,0.40305
5,72,2,1,1,0.71658
5,73,2,1,0,0.31394
5,74,2,0,1,0.53976
5,75,1,2,1,0.59402
5,76,1,0,1,0.46068
5,77,2,1,1,0.57613
5,78,2,1,0,0.29876
5,79,1,1,1,0.56212
5,80,1,2,1,0.51506
5,81,1,1,1,0.538
5,82,2,0,1,0.63124
5,83,1,1,1,0.65758
5,84,2,0,1,0.413
5,85,1,1,1,0.42526
5,86,1,0,1,0.65466
5,87,1,2,1,0.43261
5,88,1,0,1,0.37255
5,89,1,0,1,0.40922
5,90,2,2,1,0.71587
5,91,1,1,1,0.42394
5,92,1,0,1,0.60356
5,93,2,1,1,0.56459
5,94,1,1,1,0.44378
5,95,1,1,1,0.52999
5,96,2,0,1,0.58505
5,97,2,0,1,0.64257
5,98,2,2,1,0.69053
5,99,1,2,1,0.65424
5,100,2,1,1,0.52838
5,101,2,2,0,0.39838
5,102,2,0,1,0.57113
5,103,1,1,1,0.8684
5,104,1,1,0,0.44311
5,105,2,2,1,0.5521
5,106,2,1,1,0.55984
5,107,1,0,1,0.61578
5,108,1,1,1,0.36903
5,109,2,1,1,0.58164
5,110,1,1,0,0.44428
5,111,2,0,1,0.57821
5,112,1,1,1,0.48281
5,113,2,0,0,0.36021
5,114,2,1,1,0.65817
5,115,2,0,1,0.52463
5,116,1,1,1,0.68696
5,117,1,2,0,0.48674
5,118,2,0,1,0.5896
5,119,1,2,1,0.61462
5,120,2,1,1,0.59779
5,121,2,2,1,0.51161
5,122,1,0,1,0.57497
5,123,1,2,1,0.64577
5,124,2,0,1,0.63301
5,125,2,2,0,0.40251
5,126,1,0,1,0.68678
5,127,2,1,1,0.64203
5,128,1,0,1,1.8578
5,129,2,2,1,0.60936
5,130,1,1,1,0.4899
5,131,1,1,1,0.56929
5,132,2,0,1,0.87363
5,133,1,1,1,0.51548
5,134,2,0,0,0.72747
5,135,2,2,1,0.73834
5,136,2,1,1,0.52811
5,137,2,2,1,0.47123
5,138,1,1,0,0.42807
5,139,2,1,1,0.52099
5,140,2,1,1,0.50381
5,141,1,2,1,0.61362
5,142,2,1,1,0.57547
5,143,2,0,1,0.68094
5,144,1,0,1,0.70674
