1,103,1,0,1,0.49192
1,104,1,1,1,0.48024
1,105,2,1,1,0.41301
1,106,1,1,1,0.41009
1,107,2,0,1,0.41406
1,108,1,0,1,0.38695
1,109,2,1,1,0.39789
1,110,1,0,1,0.3867
1,111,2,2,1,0.4413
1,112,1,1,1,0.45043
1,113,1,2,1,0.51921
1,114,1,0,1,0.56754
1,115,1,1,1,0.47012
1,116,1,0,1,0.34086
1,117,1,2,1,0.52713
1,118,1,2,1,0.34277
1,119,2,0,1,0.60059
1,120,2,0,1,0.42513
1,121,1,1,1,0.42963
1,122,2,2,1,0.49139
1,123,1,1,1,0.45908
1,124,2,2,1,0.4864
1,125,1,0,1,0.33379
1,126,2,0,1,0.36694
1,127,2,2,1,0.54619
1,128,1,2,1,0.50636
1,129,2,1,1,0.37979
1,130,2,0,1,0.41323
1,131,1,1,1,0.42622
1,132,2,0,1,0.35027
1,133,2,0,1,0.42535
1,134,1,1,1,0.63636
1,135,1,1,1,0.59832
1,136,2,0,1,0.42458
1,137,2,1,1,0.41386
1,138,1,2,1,0.44853
1,139,2,1,1,0.44052
1,140,1,0,1,0.50149
1,141,1,2,0,0.3133
1,142,1,1,1,0.45064
1,143,2,1,1,0.43955
1,144,1,0,1,0.42834
2,1,1,1,1,0.45762
2,2,1,1,1,0.37567
2,3,1,2,1,0.49077
2,4,2,2,0,0.32049
2,5,1,1,1,0.38711
2,6,1,1,1,0.33576
2,7,2,2,1,0.44147
2,8,1,2,1,0.49466
2,9,2,0,0,0.39745
2,10,1,0,1,0.48942
2,11,2,0,1,0.41536
2,12,2,0,1,0.45901
2,13,2,2,1,0.39341
2,14,1,0,1,0.38917
2,15,2,2,0,0.4164
2,16,2,1,1,0.43966
2,17,1,1,1,0.41957
2,18,2,0,1,0.38307
2,19,1,2,1,0.50568
2,20,2,2,1,0.4812
2,21,1,0,1,0.32676
2,22,2,2,1,0.39251
2,23,1,2,1,0.4695
2,24,1,2,1,0.38654
2,25,2,2,1,0.53436
2,26,1,2,1,0.46191
2,27,1,1,1,0.5304
2,28,1,0,1,0.43406
2,29,2,1,1,0.47153
2,30,1,0,1,0.41127
2,31,2,2,1,0.48159
2,32,2,0,1,0.55096
2,33,2,1,1,0.37471
2,34,1,0,1,0.37817
2,35,2,1,1,0.42932
2,36,1,0,1,0.63305
2,37,1,0,1,0.43583
2,38,2,1,1,0.43914
2,39,1,0,1,0.39617
2,40,1,2,1,0.48908
2,41,2,2,1,0.44793
2,42,2,0,1,0.43577
2,43,2,1,1,0.48228
2,44,1,1,1,0.40785
2,45,2,2,1,0.49047
2,46,1,0,1,0.37789
2,47,1,0,1,0.44504
2,48,1,2,0,0.45809
2,49,2,2,1,0.49086
2,50,1,1,1,0.43966
2,51,1,0,1,0.51578
2,52,2,0,1,0.45687
2,53,1,1,1,0.57408
2,54,2,0,1,0.38226
2,55,1,0,1,0.36211
2,56,1,0,1,0.46247
2,57,2,0,1,0.74653
2,58,2,1,1,0.44671
2,59,2,2,1,0.62893
2,60,2,0,1,0.46463
2,61,1,2,1,0.54877
2,62,2,0,1,0.40341
2,63,1,0,1,0.45503
2,64,1,1,1,0.37197
2,65,1,2,1,0.36974
2,66,1,1,1,0.39624
2,67,1,2,1,0.63055
2,68,2,1,0,0.67384
2,69,2,2,1,0.64278
2,70,1,0,1,0.43805
2,71,1,2,1,0.56976
2,72,1,0,1,0.38844
2,73,2,2,1,0.5496
2,74,1,2,1,0.42098
2,75,2,0,1,0.41754
2,76,1,2,1,0.41297
2,77,1,1,1,0.42744
2,78,1,1,1,0.34304
2,79,1,1,1,0.36964
2,80,2,2,1,0.56534
2,81,2,1,1,0.423
2,82,1,1,1,0.51415
2,83,2,1,1,0.46412
2,84,1,0,1,0.39784
2,85,2,1,1,0.39324
2,86,1,2,1,0.50107
2,87,2,2,1,0.58681
2,88,2,1,1,0.41172
2,89,2,1,1,0.41684
2,90,2,0,1,0.40528
2,91,1,0,1,0.46803
2,92,1,1,1,0.55061
2,93,1,2,0,0.38494
2,94,2,1,1,0.56284
2,95,2,2,0,0.36977
2,96,1,0,1,0.42139
2,97,2,0,1,0.40424
2,98,1,1,1,0.34198
2,99,1,1,1,0.41604
2,100,2,0,1,0.46965
2,101,2,0,0,0.33089
2,102,2,1,1,0.54034
2,103,2,0,1,0.38028
2,104,1,2,1,0.43141
2,105,2,2,1,0.4686
2,106,2,0,1,0.53865
2,107,1,1,1,0.44275
2,108,1,2,1,0.43901
2,109,2,1,1,0.45071
2,110,2,0,1,0.3763
2,111,2,1,1,0.42074
2,112,2,1,1,0.37643
2,113,2,2,1,0.4521
2,114,1,1,1,0.60318
2,115,1,0,1,0.44159
2,116,2,1,1,0.56786
2,117,1,0,1,0.48767
2,118,2,0,1,0.46945
2,119,1,2,1,0.44331
2,120,2,2,1,0.55182
2,121,1,1,1,0.48108
2,122,2,1,1,0.45421
2,123,1,0,1,0.45765
2,124,1,1,1,0.4641
2,125,2,1,1,0.43643
2,126,1,2,1,0.41722
2,127,2,2,1,0.44579
2,128,2,1,1,0.42686
2,129,1,1,1,0.37936
2,130,1,2,1,0.54829
2,131,2,2,1,0.49115
2,132,1,2,1,0.39369
2,133,2,2,1,0.42099
2,134,2,0,1,0.49063
2,135,2,2,0,0.4003
2,136,2,1,1,0.49128
2,137,1,2,1,0.53078
2,138,1,1,1,0.42705
2,139,2,0,1,0.42479
2,140,1,0,1,0.54752
2,141,2,0,1,0.49047
2,142,2,1,1,0.41578
2,143,1,2,1,0.41235
2,144,2,0,1,0.37
3,1,2,0,1,0.44356
3,2,2,1,1,0.36857
3,3,1,2,1,0.51622
3,4,1,1,1,0.39369
3,5,1,1,1,0.34363
3,6,2,2,1,0.49736
3,7,1,0,1,0.454
3,8,1,1,1,0.4518
3,9,2,2,1,0.41722
3,10,2,0,1,0.34952
3,11,1,1,1,0.33553
3,12,1,1,1,0.4193
3,13,2,1,1,0.6789
3,14,2,1,1,0.46616
3,15,2,2,1,0.44042
3,16,1,1,1,0.45344
3,17,2,2,1,0.40262
3,18,2,0,1,0.3984
3,19,2,1,1,0.38049
3,20,2,0,1,0.35766
3,21,2,0,1,0.4833
3,22,2,2,1,0.35116
3,23,2,2,1,0.52962
3,24,1,0,1,0.49695
3,25,2,2,1,0.47862
3,26,2,1,1,0.51817
3,27,2,0,1,0.5008
3,28,2,2,1,0.57779
3,29,2,1,1,0.38626
3,30,2,0,1,0.37351
3,31,2,1,1,0.40384
3,32,1,2,1,0.43069
3,33,1,1,1,0.44482
3,34,2,0,1,0.55228
3,35,1,0,1,0.43878
3,36,2,2,1,0.44393
3,37,1,0,1,0.47476
3,38,2,2,1,0.52648
3,39,2,0,1,0.4143
3,40,2,0,1,0.36147
3,41,1,2,1,0.53302
3,42,2,2,1,1.228
3,43,2,2,1,0.4689
3,44,2,1,1,0.38638
3,45,2,2,1,0.36559
3,46,1,1,1,0.47279
3,47,2,0,1,0.4142
3,48,1,0,1,0.41106
3,49,2,2,1,0.43214
3,50,2,1,1,0.49273
3,51,1,2,1,0.45083
3,52,2,0,1,0.46574
3,53,1,2,1,0.38945
3,54,1,2,1,0.64209
3,55,1,0,1,0.50755
3,56,2,2,1,0.50425
3,57,2,1,1,0.53686
3,58,1,2,1,0.47977
3,59,2,0,1,0.54912
3,60,1,2,1,0.42887
3,61,1,2,1,0.50651
3,62,1,2,1,0.4632
3,63,2,1,1,0.47677
3,64,2,2,1,0.58716
3,65,1,1,1,0.4146
3,66,1,0,1,0.47201
3,67,1,2,1,0.59816
3,68,1,0,1,0.39107
3,69,1,0,1,0.40227
3,70,1,2,1,0.46273
3,71,2,0,1,0.74125
3,72,2,1,1,0.44773
3,73,2,0,1,0.46186
3,74,1,0,1,0.46834
3,75,1,1,1,0.64994
3,76,2,0,1,0.41019
3,77,2,1,1,0.55242
3,78,1,0,1,0.45389
3,79,1,1,1,0.45156
3,80,1,1,1,0.48127
3,81,2,2,1,0.48005
3,82,2,2,1,0.51858
3,83,2,1,1,0.51565
3,84,2,0,1,0.40183
3,85,2,0,1,0.38965
3,86,1,2,1,0.52186
3,87,1,1,1,0.41211
3,88,1,1,1,0.42113
3,89,2,2,1,0.52952
3,90,1,2,1,0.39297
3,91,1,1,1,0.45372
3,92,1,2,1,0.49811
3,93,2,1,1,0.50503
3,94,1,2,1,0.48615
3,95,2,1,1,0.50864
3,96,2,1,1,0.42873
3,97,1,0,1,0.45635
3,98,1,0,1,0.49444
3,99,1,2,1,0.55726
3,100,1,0,1,0.46933
3,101,1,1,1,0.40242
3,102,2,1,1,0.55933
3,103,2,1,1,0.42177
3,104,2,1,1,0.43424
3,105,1,0,1,0.42458
3,106,2,0,1,0.45179
3,107,2,0,1,0.53707
3,108,1,0,1,0.41598
3,109,1,2,1,0.52549
3,110,1,1,1,0.45127
3,111,2,1,1,0.43298
3,112,1,0,1,0.3814
3,113,2,0,1,0.39269
3,114,1,1,1,0.47809
3,115,1,2,1,0.46004
3,116,1,0,1,0.42536
3,117,1,0,1,0.33376
3,118,1,1,1,0.46321
3,119,1,1,1,0.36586
3,120,2,0,1,0.46577
3,121,1,2,1,0.45653
3,122,2,2,1,0.60558
3,123,1,2,1,0.44603
3,124,1,2,1,0.51495
3,125,2,1,1,0.47315
3,126,1,0,1,0.4468
3,127,2,2,0,0.42059
3,128,1,0,1,0.51118
3,129,2,1,1,0.42258
3,130,1,1,1,0.5872
3,131,1,2,1,0.73105
3,132,1,0,1,0.41545
3,133,2,0,1,0.49194
3,134,2,1,1,0.48272
3,135,2,0,1,0.51159
3,136,1,1,1,0.4464
3,137,2,2,1,0.58855
3,138,1,0,1,0.47741
3,139,1,1,1,0.43584
3,140,2,2,1,0.47327
3,141,1,1,1,0.40551
3,142,1,0,1,0.45779
3,143,1,2,1,0.3917
3,144,2,2,1,0.49072
4,1,2,1,1,0.64897
4,2,2,1,1,0.36201
4,3,2,0,1,0.3723
4,4,2,0,1,0.39207
4,5,2,1,1,0.39629
4,6,2,2,0,0.43331
4,7,2,0,1,0.36603
4,8,1,0,0,0.38606
4,9,2,0,1,0.48397
4,10,1,2,1,0.42902
4,11,2,2,1,0.48923
4,12,1,0,1,0.42795
4,13,1,2,1,0.48839
4,14,2,2,1,0.40186
4,15,2,0,1,0.41284
4,16,1,1,1,0.41631
4,17,2,0,1,0.47062
4,18,2,0,1,0.37724
4,19,1,0,1,0.38892
4,20,2,1,1,0.38509
4,21,1,1,1,0.46922
4,22,2,1,1,0.43452
4,23,1,2,1,0.47196
4,24,2,1,1,0.42894
4,25,1,0,1,0.42606
4,26,1,2,1,0.48693
4,27,1,0,1,0.42789
4,28,1,0,1,0.3859
4,29,2,2,1,0.50809
4,30,1,2,1,0.42831
4,31,1,1,1,0.43239
4,32,1,0,1,0.42113
4,33,1,0,1,0.41029
4,34,2,1,1,0.49342
4,35,2,2,1,0.56468
4,36,2,0,1,0.4113
4,37,1,1,1,0.43348
4,38,2,1,1,0.42981
4,39,2,1,1,0.44929
4,40,1,0,1,0.45506
4,41,2,2,1,0.44443
4,42,2,1,1,0.42569
4,43,1,1,1,0.45354
4,44,1,0,1,0.49918
4,45,2,1,1,0.44275
4,46,1,1,1,0.447
4,47,1,1,1,0.43556
4,48,1,1,1,0.42533
4,49,2,0,1,0.43067
4,50,1,0,1,0.37769
4,51,1,2,1,0.569
4,52,1,1,1,0.45658
4,53,2,0,1,0.42789
4,54,2,0,1,0.44734
4,55,2,2,1,0.69445
4,56,1,0,1,0.47303
4,57,2,1,1,0.53554
4,58,1,2,1,0.58124
4,59,2,2,1,0.43881
4,60,2,2,1,0.56186
4,61,1,0,1,0.44258
4,62,1,1,1,0.44881
4,63,2,1,1,0.42005
4,64,2,2,1,0.4085
4,65,2,0,1,0.43995
4,66,1,1,1,0.48328
4,67,1,0,1,0.48746
4,68,2,0,1,0.40682
4,69,2,2,1,0.5228
4,70,2,1,1,0.4014
4,71,1,2,1,0.42146
4,72,2,1,1,0.47299
4,73,1,1,1,0.47219
4,74,1,2,1,0.62165
4,75,2,1,1,0.43943
4,76,1,0,1,0.41139
4,77,1,0,1,0.43134
4,78,1,0,1,0.39611
4,79,1,0,1,0.4639
4,80,1,1,1,0.36552
4,81,1,2,1,0.50419
4,82,1,2,1,0.39955
4,83,1,2,1,0.69139
4,84,2,1,1,0.47968
4,85,2,2,1,0.62044
4,86,1,1,1,0.46978
4,87,1,1,1,0.62803
4,88,1,0,1,0.45391
4,89,2,2,1,0.44994
4,90,1,2,1,0.44646
4,91,2,2,1,0.55669
4,92,1,2,1,0.42035
4,93,1,1,1,0.42466
4,94,2,0,1,0.49404
4,95,2,0,1,0.47649
4,96,1,0,1,0.44256
4,97,2,0,1,0.52671
4,98,1,1,1,0.46195
4,99,1,0,1,0.43652
4,100,1,2,1,0.51987
4,101,1,2,1,0.43925
4,102,2,2,0,0.41893
4,103,1,2,1,0.63296
4,104,1,2,1,0.46615
4,105,1,1,1,0.48035
4,106,2,0,1,0.44853
4,107,2,1,1,0.43514
4,108,2,2,1,0.60802
4,109,2,0,1,0.40732
4,110,1,0,1,0.46907
4,111,1,1,1,0.63441
4,112,1,1,1,0.41168
4,113,2,2,1,0.51491
4,114,2,0,1,0.52779
4,115,2,2,1,0.57312
4,116,1,1,1,0.43818
4,117,2,0,1,0.4833
4,118,1,2,1,0.4891
4,119,1,1,1,0.53755
4,120,2,1,1,0.44645
4,121,1,2,1,0.51562
4,122,2,0,1,0.42624
4,123,1,2,1,0.48585
4,124,2,1,1,0.54035
4,125,1,2,1,0.52501
4,126,2,2,1,0.38634
4,127,2,2,1,0.55114
4,128,2,2,1,0.40707
4,129,1,2,1,0.58751
4,130,2,2,1,0.45907
4,131,2,0,1,0.45582
4,132,1,1,1,0.43096
4,133,2,2,1,0.81065
4,134,2,1,1,0.47293
4,135,2,0,1,0.47891
4,136,2,0,1,0.47661
4,137,1,0,1,0.54597
4,138,2,1,1,0.49022
4,139,1,2,1,0.54343
4,140,1,1,1,0.43062
4,141,2,1,1,0.55691
4,142,1,0,1,0.42751
4,143,2,1,1,0.43389
4,144,2,2,1,0.57431
5,1,2,2,1,0.57394
5,2,2,2,1,0.35749
5,3,1,0,1,0.41603
5,4,1,2,1,0.5569
5,5,1,1,1,0.47611
5,6,2,0,1,0.43404
5,7,2,2,1,0.39835
5,8,1,0,1,0.3963
5,9,1,2,1,0.38216
5,10,2,2,1,0.41123
5,11,2,0,1,0.39116
5,12,1,1,1,0.39521
5,13,1,1,1,0.38261
5,14,2,1,1,0.33815
5,15,1,2,1,0.50771
5,16,2,0,1,0.37843
5,17,2,0,1,0.40763
5,18,1,2,1,0.35602
5,19,1,1,1,0.62116
5,20,2,2,1,0.45729
5,21,1,2,1,0.48445
5,22,1,2,1,0.41028
5,23,2,0,1,0.38342
5,24,2,2,1,0.44242
5,25,2,0,1,0.45437
5,26,1,1,1,0.38932
5,27,2,1,1,0.39121
5,28,2,0,1,0.50024
5,29,1,0,1,0.42693
5,30,1,1,1,0.43898
5,31,1,1,1,0.42675
5,32,2,1,1,0.43295
5,33,2,1,1,0.41367
5,34,1,2,1,0.36255
5,35,2,0,1,0.4219
5,36,2,0,1,0.44191
5,37,1,2,1,0.4301
5,38,1,2,1,0.51674
5,39,1,0,1,0.43672
5,40,1,0,1,0.43327
5,41,1,0,1,0.40368
5,42,2,1,1,0.45741
5,43,2,2,1,0.45388
5,44,2,1,1,0.42636
5,45,2,2,1,0.41374
5,46,2,1,1,0.42593
5,47,1,0,1,0.46362
5,48,2,0,1,0.43661
5,49,1,2,1,0.4679
5,50,1,2,1,0.55858
5,51,1,1,1,0.45495
5,52,1,0,1,0.58785
5,53,1,0,1,0.34779
5,54,2,2,1,0.48131
5,55,1,0,1,0.38935
5,56,2,0,1,0.43325
5,57,2,1,1,0.43725
5,58,1,2,1,0.37904
5,59,2,1,1,0.37743
5,60,2,1,1,0.43275
5,61,2,0,1,0.41751
5,62,1,0,1,0.38638
5,63,2,1,1,0.3915
5,64,1,2,1,0.45099
5,65,1,0,1,0.44845
5,66,2,1,1,0.34861
5,67,1,2,1,0.43907
5,68,1,1,1,0.43712
5,69,2,2,1,0.56956
5,70,2,2,1,0.47394
5,71,2,0,1,0.46194
5,72,2,0,1,0.41383
5,73,1,2,1,0.49601
5,74,1,1,1,0.4634
5,75,2,1,1,0.42961
5,76,2,2,1,0.70661
5,77,2,0,1,0.41243
5,78,1,2,1,0.44088
5,79,2,0,1,0.45456
5,80,2,1,1,0.47719
5,81,1,1,1,0.45925
5,82,1,1,1,0.44713
5,83,2,0,1,0.42846
5,84,2,1,1,0.43507
5,85,2,2,1,0.64544
5,86,2,2,1,0.64748
5,87,1,0,1,0.42571
5,88,1,0,1,0.46935
5,89,1,1,1,0.36371
5,90,2,1,1,0.44746
5,91,1,1,1,0.41259
5,92,1,1,1,0.38511
5,93,1,2,1,0.50082
5,94,2,0,1,0.48202
5,95,1,1,1,0.32922
5,96,2,1,1,0.52276
5,97,2,1,1,0.45713
5,98,2,2,1,0.54412
5,99,2,0,1,0.43883
5,100,1,0,0,0.36447
5,101,2,2,1,0.43912
5,102,1,0,1,0.4262
5,103,1,1,1,0.45552
5,104,1,1,1,0.40534
5,105,2,1,1,0.42471
5,106,2,0,1,0.44542
5,107,2,2,1,0.38695
5,108,1,1,1,0.43833
5,109,1,0,1,0.43506
5,110,2,0,1,0.43094
5,111,2,0,1,0.4607
5,112,1,1,1,0.41106
5,113,2,2,1,0.35936
5,114,2,1,0,0.35355
5,115,1,1,1,0.50907
5,116,1,0,1,0.51609
5,117,1,2,1,0.59546
5,118,1,0,1,0.3236
5,119,1,0,1,0.44395
5,120,1,1,1,0.37876
5,121,1,0,1,0.44425
5,122,2,2,1,0.49847
5,123,1,0,1,0.48003
5,124,2,1,1,0.40703
5,125,2,0,1,0.39566
5,126,2,0,1,0.46393
5,127,1,2,1,0.49345
5,128,2,2,1,0.53967
5,129,1,1,1,0.51359
5,130,2,1,1,0.42583
5,131,2,1,1,0.43791
5,132,1,2,1,0.41178
5,133,1,1,1,0.49571
5,134,1,0,1,0.45217
5,135,1,2,1,0.64264
5,136,1,2,1,0.58896
5,137,1,2,1,0.56415
5,138,1,0,1,0.47611
5,139,2,1,1,0.40931
5,140,1,2,1,0.59854
5,141,2,2,1,0.53545
5,142,2,2,1,0.53416
5,143,2,2,1,0.48642
5,144,2,2,1,0.52199
