1,1,1,1,1,0.60048
1,2,2,1,1,0.47989
1,3,2,1,1,0.46998
1,4,1,2,1,0.45305
1,5,2,0,1,0.46518
1,6,1,1,1,0.40733
1,7,1,1,1,0.38597
1,8,1,1,1,0.41507
1,9,2,0,1,0.55464
1,10,1,0,1,0.45166
1,11,2,2,1,0.9996
1,12,2,1,1,0.41136
1,13,1,1,1,0.41413
1,14,2,1,1,0.4188
1,15,2,1,1,0.41087
1,16,2,2,1,0.58127
1,17,1,2,1,0.5015
1,18,2,1,0,0.38762
1,19,2,2,1,0.49525
1,20,1,1,1,0.40562
1,21,2,2,1,0.38603
1,22,2,2,0,0.39623
1,23,1,1,1,0.52803
1,24,1,1,1,0.41651
1,25,1,2,1,0.41205
1,26,1,0,1,0.47217
1,27,1,2,1,0.72567
1,28,2,0,1,0.44215
1,29,2,1,1,0.65572
1,30,1,2,1,0.37685
1,31,2,0,1,0.47718
1,32,1,0,1,0.41953
1,33,1,0,1,0.45648
1,34,1,1,1,0.47058
1,35,1,2,1,0.61885
1,36,2,2,1,0.42803
1,37,2,1,1,0.40192
1,38,2,0,1,0.45603
1,39,2,1,1,0.42572
1,40,1,0,1,0.40781
1,41,2,2,1,0.46776
1,42,1,0,1,0.36105
1,43,1,2,1,0.46861
1,44,2,2,1,0.5296
1,45,1,0,1,0.39225
1,46,2,1,1,0.41399
1,47,1,0,1,0.35164
1,48,1,2,1,0.48244
1,49,1,1,1,0.35282
1,50,2,1,1,0.45232
1,51,2,0,0,0.31368
1,52,1,0,1,0.36262
1,53,1,0,1,0.44641
1,54,1,1,1,0.43576
1,55,2,2,1,0.4111
1,56,1,2,1,0.39594
1,57,2,2,1,0.51268
1,58,1,2,1,0.42256
1,59,2,2,1,0.40489
1,60,2,2,1,0.50307
1,61,1,1,1,0.3769
1,62,2,2,1,0.51369
1,63,2,0,1,0.41526
1,64,2,1,1,0.58961
1,65,1,1,1,0.52644
1,66,2,2,1,0.50149
1,67,2,1,1,0.39592
1,68,1,0,0,0.34181
1,69,1,0,1,0.38439
1,70,2,0,1,0.38029
1,71,1,1,1,0.49834
1,72,2,0,1,0.38347
1,73,2,0,1,0.38705
1,74,2,0,1,0.42311
1,75,2,0,1,0.36421
1,76,1,1,1,0.38152
1,77,1,2,1,0.48908
1,78,2,2,0,0.36811
1,79,2,0,1,0.42689
1,80,1,0,1,0.35967
1,81,1,2,1,0.42838
1,82,2,0,1,0.56769
1,83,1,0,1,0.38329
1,84,2,0,1,0.41942
1,85,2,0,1,0.39196
1,86,1,1,1,0.46725
1,87,1,0,1,0.39387
1,88,2,2,1,0.43754
1,89,2,1,1,0.40258
1,90,1,2,1,0.38239
1,91,2,1,1,0.37181
1,92,2,2,1,0.30884
1,93,2,1,1,0.3825
1,94,1,1,1,0.38767
1,95,1,0,1,0.39927
1,96,2,1,1,0.37825
1,97,2,1,1,0.36666
1,98,1,2,1,0.42489
1,99,1,2,0,0.40568
1,100,2,1,1,0.40149
1,101,1,1,1,0.35061
1,102,1,2,1,0.4329
1,103,1,2,1,0.35982
1,104,2,0,1,0.42381
1,105,2,0,1,0.49486
1,106,1,0,1,0.33967
1,107,2,2,1,0.45428
1,108,1,2,1,0.47579
1,109,2,1,1,0.40133
1,110,2,2,1,0.6373
1,111,1,0,1,0.37589
1,112,1,0,1,0.36464
1,113,2,2,1,0.44669
1,114,2,0,1,0.38733
1,115,2,0,1,0.37562
1,116,1,1,1,0.45052
1,117,1,2,1,0.4238
1,118,1,1,1,0.36651
1,119,1,2,1,0.37602
1,120,1,1,1,0.41048
1,121,2,0,1,0.40041
1,122,1,0,1,0.43604
1,123,1,1,1,0.35469
1,124,2,2,1,0.48314
1,125,1,2,1,0.45714
1,126,2,0,1,0.36681
1,127,1,0,1,0.38587
1,128,1,0,1,0.41304
1,129,2,1,1,0.46588
1,130,2,1,1,0.36851
1,131,2,2,0,0.39608
1,132,1,1,1,0.43228
1,133,1,1,1,0.51725
1,134,2,2,1,0.36327
1,135,1,2,1,0.35732
1,136,1,0,1,0.36188
1,137,2,1,1,0.64473
1,138,2,0,1,0.38143
1,139,1,2,1,0.39336
1,140,2,1,1,0.37311
1,141,1,2,1,0.40858
