1,1,2,0,1,1.3218
1,2,1,1,1,0.43058
1,3,1,0,1,0.47267
1,4,1,1,1,0.31904
1,5,1,2,1,0.3309
1,6,2,1,1,0.46666
1,7,1,2,1,0.35353
1,8,2,1,1,0.51566
1,9,1,2,1,0.41271
1,10,2,2,1,0.3925
1,11,2,2,0,0.281
1,12,2,0,1,0.56328
1,13,1,2,1,0.43459
1,14,2,2,1,0.45669
1,15,2,1,1,0.4379
1,16,1,1,1,0.43353
1,17,2,2,1,0.5356
1,18,1,0,1,0.33467
1,19,2,1,1,0.35518
1,20,2,2,1,0.47437
1,21,1,0,1,0.36889
1,22,1,0,1,0.41384
1,23,1,2,1,0.34407
1,24,1,2,1,0.31532
1,25,1,2,1,0.31679
1,26,2,0,1,0.42357
1,27,1,1,1,0.4137
1,28,2,0,1,0.40923
1,29,1,0,1,0.38016
1,30,1,0,0,0.3139
1,31,2,1,1,0.43583
1,32,2,1,1,0.4325
1,33,1,1,1,0.3807
1,34,1,1,1,0.32768
1,35,2,1,0,0.32144
1,36,2,1,1,0.48357
1,37,2,0,1,0.5459
1,38,1,0,1,0.38752
1,39,2,0,1,0.44835
1,40,1,1,1,0.32338
1,41,2,1,1,0.34059
1,42,1,0,1,0.29563
1,43,1,2,0,0.31267
1,44,1,2,1,0.44969
1,45,1,2,1,0.39272
1,46,2,1,1,0.45175
1,47,2,2,1,0.47365
1,48,1,2,1,0.36545
1,49,2,1,1,0.32904
1,50,1,0,1,0.37952
1,51,1,0,1,0.42393
1,52,1,2,1,0.29974
1,53,2,0,1,0.50162
1,54,2,2,1,0.4669
1,55,1,2,1,0.41748
1,56,1,1,1,0.42912
1,57,2,0,1,0.46614
1,58,2,1,1,0.85721
1,59,1,1,1,0.35901
1,60,2,2,1,0.50036
1,61,1,2,1,0.16932
1,62,2,2,1,0.33566
1,63,1,1,1,0.2984
1,64,2,1,1,0.25242
1,65,1,1,1,0.39476
1,66,1,0,1,0.35337
1,67,1,0,1,0.32296
1,68,2,1,1,0.40445
1,69,1,2,1,0.34576
1,70,1,2,0,0.33355
1,71,2,0,1,0.62464
1,72,1,1,1,0.36775
1,73,1,0,1,0.45098
1,74,2,0,1,0.44676
1,75,2,0,0,0.28725
1,76,1,2,1,0.41518
1,77,1,0,1,0.32185
1,78,2,2,0,0.30176
1,79,2,0,1,0.59164
1,80,2,1,1,0.36046
1,81,1,2,1,0.54624
1,82,2,1,1,0.41861
1,83,1,2,1,0.45449
1,84,2,2,1,0.32554
1,85,2,1,0,0.31111
1,86,2,2,1,0.49547
1,87,2,1,1,0.37302
1,88,2,2,1,0.538
1,89,2,1,1,0.44004
1,90,1,1,1,0.4303
1,91,2,0,1,0.4277
1,92,2,0,1,0.43958
1,93,2,0,1,0.48647
1,94,1,1,1,0.60172
1,95,2,0,1,0.43397
1,96,1,0,1,0.39186
1,97,2,0,1,0.34644
1,98,1,0,1,0.37503
1,99,2,2,1,0.45836
1,100,2,0,1,0.41604
1,101,1,1,1,0.46808
1,102,2,0,1,0.47485
1,103,1,2,1,0.47126
1,104,2,2,1,0.33311
1,105,1,2,1,0.30403
1,106,2,0,1,0.35388
1,107,1,0,1,0.31087
1,108,2,0,1,0.46103
1,109,1,1,1,0.37188
1,110,2,2,1,0.31901
1,111,2,0,1,0.48916
1,112,2,0,1,0.32829
1,113,1,1,1,0.39431
1,114,2,0,1,0.39731
1,115,1,0,1,0.39389
1,116,2,1,1,0.28649
1,117,2,2,1,0.39107
1,118,2,1,1,0.37043
1,119,1,1,1,0.41291
1,120,1,2,1,0.48955
1,121,2,2,1,0.41749
1,122,1,0,1,0.58921
1,123,1,0,1,0.48618
1,124,2,2,1,0.42113
1,125,1,0,1,0.39147
1,126,1,1,1,0.46031
1,127,1,1,1,0.33707
1,128,2,2,1,0.44337
