2,38,2,0,1,0.37813
2,39,2,1,1,0.35021
2,40,2,1,1,0.36085
2,41,2,1,1,0.32371
2,42,1,1,1,0.41509
2,43,2,1,1,0.41185
2,44,1,1,1,0.39273
2,45,2,2,1,0.42567
2,46,1,1,1,0.38489
2,47,2,1,1,0.34039
2,48,1,0,1,0.41423
2,49,2,1,1,0.35247
2,50,1,1,1,0.3175
2,51,1,0,0,0.35399
2,52,2,2,1,0.50979
2,53,1,1,1,0.43206
2,54,1,2,1,0.49534
2,55,1,2,1,0.42779
2,56,1,2,1,0.52674
2,57,2,2,1,0.51942
2,58,1,0,1,0.46136
2,59,1,0,1,0.38786
2,60,2,2,1,0.49526
2,61,2,0,1,0.49413
2,62,2,2,1,0.58083
2,63,1,2,1,0.48421
2,64,1,0,1,0.4107
2,65,1,1,1,0.58282
2,66,1,2,1,0.6335
2,67,1,2,1,0.55341
2,68,2,0,1,0.47214
2,69,2,0,1,0.35923
2,70,2,2,1,0.53897
2,71,2,0,1,0.54446
2,72,2,1,1,0.52013
2,73,2,1,1,0.41457
2,74,1,2,1,0.44468
2,75,1,1,1,0.38512
2,76,1,2,1,0.3974
2,77,2,1,1,0.47276
2,78,1,2,1,0.47169
2,79,2,0,1,0.38831
2,80,2,1,1,0.35383
2,81,1,2,1,0.43514
2,82,1,2,1,0.37545
2,83,1,1,1,0.41731
2,84,1,0,1,0.39114
2,85,1,1,1,0.39437
2,86,1,2,1,0.3836
2,87,1,2,1,0.34541
2,88,2,1,1,0.43618
2,89,1,1,1,0.43389
2,90,1,0,1,0.45425
2,91,1,0,1,0.43592
2,92,1,0,1,0.34484
2,93,2,2,1,0.49356
2,94,2,1,1,0.36861
2,95,1,0,1,0.42164
2,96,2,2,1,0.45822
2,97,1,1,1,0.45444
2,98,1,2,0,0.41309
2,99,2,2,1,0.5359
2,100,2,0,1,0.46404
2,101,1,1,1,0.46857
2,102,1,0,1,0.41965
2,103,2,0,1,0.57886
2,104,2,2,0,0.46274
2,105,1,0,1,0.67621
2,106,2,0,1,0.58511
2,107,2,0,1,0.51215
2,108,2,0,1,0.35186
2,109,1,2,1,0.47668
2,110,2,0,1,0.50321
2,111,2,2,1,0.56526
2,112,2,2,1,0.48647
2,113,2,0,1,0.50169
2,114,2,1,1,0.63149
2,115,2,1,1,0.46985
2,116,2,2,1,0.48456
2,117,1,0,1,0.51294
2,118,2,2,1,0.4227
2,119,2,1,1,0.48362
2,120,2,0,1,0.44829
2,121,1,2,1,0.50214
2,122,2,1,1,0.41565
2,123,1,0,1,0.40918
2,124,1,1,1,0.40502
2,125,2,0,1,0.43367
2,126,1,0,1,0.43053
2,127,1,0,1,0.44272
2,128,2,1,1,0.44029
2,129,1,2,1,0.50159
2,130,2,1,1,0.38038
2,131,1,1,1,0.51085
2,132,1,2,1,0.84567
2,133,2,1,1,0.41335
2,134,1,0,1,0.47407
2,135,2,2,1,0.54245
2,136,1,2,1,0.42339
2,137,1,2,1,0.4914
2,138,2,2,1,0.3938
2,139,2,0,1,0.40414
2,140,1,1,1,0.47227
2,141,2,1,1,0.43861
2,142,2,2,0,0.39466
2,143,1,0,1,0.39945
2,144,2,2,1,0.56469
3,1,1,0,1,0.69067
3,2,1,2,1,0.5239
3,3,1,2,1,0.57885
3,4,2,1,1,0.45959
3,5,2,1,1,0.36257
3,6,2,2,1,0.59994
3,7,2,1,1,0.39159
3,8,2,2,1,0.51405
3,9,1,2,1,0.50434
3,10,1,2,1,0.39863
3,11,1,1,1,0.33941
3,12,1,1,1,0.41312
3,13,1,0,1,0.40623
3,14,2,2,0,0.35169
3,15,2,0,1,0.47301
3,16,1,0,1,0.43002
3,17,2,0,1,0.43581
3,18,2,0,1,0.4644
3,19,1,0,1,0.49779
3,20,2,1,1,0.43637
3,21,2,1,1,0.41276
3,22,1,0,1,0.50486
3,23,2,2,1,0.37652
3,24,1,2,1,0.43662
3,25,2,0,1,0.45707
3,26,2,2,1,0.57464
3,27,2,1,1,0.38179
3,28,1,0,1,0.44982
3,29,2,2,1,0.45608
3,30,1,1,1,0.44853
3,31,1,0,1,0.40999
3,32,1,0,1,0.35309
3,33,2,1,1,0.46111
3,34,2,1,1,0.378
3,35,2,0,1,0.37938
3,36,1,1,1,0.43789
3,37,2,2,1,0.62291
3,38,1,0,0,0.34382
3,39,1,2,1,0.73964
3,40,2,2,1,0.49444
3,41,2,1,1,0.4932
3,42,1,1,1,0.42858
3,43,1,1,1,0.41943
3,44,1,1,1,0.34224
3,45,2,0,1,0.45447
3,46,1,1,1,0.41318
3,47,1,0,1,0.39378
3,48,2,2,1,0.49275
3,49,1,0,1,0.3789
3,50,2,2,1,0.49445
3,51,1,1,1,0.38868
3,52,1,2,1,0.48842
3,53,2,1,1,0.44752
3,54,1,2,1,0.41287
3,55,2,2,1,0.46592
3,56,2,2,1,0.44699
3,57,1,0,1,0.41164
3,58,1,0,1,0.40049
3,59,1,1,1,0.41265
3,60,1,1,1,0.37741
3,61,2,0,1,0.4356
3,62,1,2,1,0.45014
3,63,1,1,1,0.4078
3,64,2,1,1,0.42675
3,65,2,2,1,0.51036
3,66,1,0,1,0.45469
3,67,1,1,1,0.37812
3,68,1,0,1,0.36615
3,69,2,1,1,0.43503
3,70,1,2,1,0.46381
3,71,2,1,1,0.44492
3,72,1,2,1,0.4181
3,73,2,2,1,0.55091
3,74,2,0,1,0.38064
3,75,1,2,1,0.43569
3,76,1,1,1,0.42248
3,77,1,0,1,0.40137
3,78,1,1,1,0.37484
3,79,2,1,1,0.4489
3,80,1,0,1,0.38377
3,81,1,0,1,0.40558
3,82,2,0,1,0.45497
3,83,2,2,1,0.53298
3,84,2,2,1,0.39575
3,85,2,0,1,0.39248
3,86,2,2,1,0.45882
3,87,1,2,1,0.44097
3,88,1,0,1,0.38186
3,89,2,2,1,0.58383
3,90,2,0,1,0.42378
3,91,1,0,1,0.4212
3,92,2,1,1,0.43291
3,93,2,1,1,0.38183
3,94,2,0,1,0.31355
3,95,1,2,1,0.4597
3,96,1,1,1,0.37727
3,97,2,0,1,0.39106
3,98,2,0,1,0.35986
3,99,1,2,1,0.44476
3,100,1,1,1,0.32015
3,101,1,1,1,0.38662
3,102,2,0,1,0.50245
3,103,1,0,0,0.54192
3,104,2,2,1,0.52593
3,105,2,1,1,0.44674
3,106,2,1,1,0.43404
3,107,2,1,1,0.43108
3,108,1,1,1,0.41175
3,109,2,0,1,0.40777
3,110,1,0,1,0.39476
3,111,2,2,1,0.40604
3,112,1,2,1,0.61345
3,113,1,1,1,0.37947
3,114,1,2,1,0.43956
3,115,1,2,1,0.45318
3,116,1,0,1,0.31309
3,117,1,2,0,0.3819
3,118,1,1,1,0.46315
3,119,1,2,1,0.38025
3,120,2,2,1,0.7854
3,121,1,0,1,0.4618
3,122,2,1,1,0.45245
3,123,2,1,1,0.3767
3,124,2,2,0,0.46677
3,125,1,1,1,0.69726
3,126,2,1,1,0.4919
3,127,1,1,1,0.44224
3,128,2,1,1,0.4651
3,129,2,0,1,0.38274
3,130,1,1,1,0.58477
3,131,2,2,1,0.36884
3,132,2,0,1,0.36458
3,133,2,0,1,0.43417
3,134,1,2,1,0.42025
3,135,2,0,1,0.47583
3,136,2,2,1,0.35238
3,137,2,0,1,0.38595
3,138,1,2,1,0.46277
3,139,2,1,1,0.38021
3,140,2,0,1,0.35881
3,141,1,2,1,0.44294
3,142,1,2,1,0.54378
3,143,2,0,1,0.43042
3,144,2,0,1,0.50783
4,1,1,1,1,0.54999
4,2,1,0,1,0.51563
4,3,2,1,1,0.45847
4,4,2,2,1,0.36733
4,5,2,2,1,0.38641
4,6,1,0,1,0.47259
4,7,1,1,1,0.41247
4,8,2,1,1,0.39383
4,9,1,2,1,0.45258
4,10,2,0,1,0.44275
4,11,2,2,0,0.43086
4,12,2,1,1,0.60296
4,13,1,2,1,0.44873
4,14,1,1,1,0.39944
4,15,1,0,1,0.39724
4,16,2,0,1,0.41858
4,17,1,0,1,0.38193
4,18,2,0,1,0.44189
4,19,1,1,1,0.4949
4,20,2,0,1,0.36861
4,21,2,1,1,0.46476
4,22,2,1,1,0.37516
4,23,2,2,1,0.54653
4,24,1,0,1,0.49774
4,25,1,1,1,0.37609
4,26,1,2,1,0.61966
4,27,2,2,1,0.40759
4,28,1,0,1,0.60162
4,29,2,1,1,0.36973
4,30,1,2,1,0.46007
4,31,2,1,1,0.42729
4,32,1,1,1,0.51209
4,33,2,2,1,0.42082
4,34,2,2,1,0.46603
4,35,2,0,1,0.54282
4,36,2,0,1,0.41526
4,37,2,1,1,0.36301
4,38,1,2,1,0.43825
4,39,1,1,1,0.38091
4,40,2,0,1,0.46287
4,41,2,1,1,0.38948
4,42,1,2,1,0.43158
4,43,1,1,1,0.36618
4,44,2,0,1,0.48793
4,45,2,1,1,0.39088
4,46,2,0,1,0.42933
4,47,1,1,0,0.37598
4,48,2,1,1,0.5376
4,49,2,0,1,0.38721
4,50,2,0,1,0.4927
4,51,1,0,1,0.43067
4,52,1,1,1,0.38536
4,53,1,2,1,0.4057
4,54,1,2,1,0.41701
4,55,2,1,1,0.49595
4,56,2,2,1,0.46146
4,57,1,0,1,0.49778
4,58,2,2,1,0.4952
4,59,1,0,1,0.44732
4,60,2,0,0,0.41891
4,61,2,2,1,0.51157
4,62,2,0,1,0.49337
4,63,2,0,1,0.40363
4,64,1,0,1,0.48732
4,65,2,2,1,0.43058
4,66,1,0,1,0.45897
4,67,1,2,1,0.40096
4,68,1,0,1,0.46234
4,69,2,1,1,0.44178
4,70,1,1,1,0.64721
4,71,2,0,1,0.37818
4,72,1,1,1,0.39647
4,73,1,0,1,0.4347
4,74,2,2,1,0.49315
4,75,1,2,1,0.86728
4,76,1,2,1,0.58045
4,77,2,1,1,0.46695
4,78,2,2,1,0.50429
4,79,1,0,1,0.47939
4,80,1,0,1,0.46314
4,81,1,2,1,0.4361
4,82,2,0,1,0.4791
4,83,1,1,1,0.44569
4,84,2,1,1,0.4212
4,85,1,1,1,0.40771
4,86,1,0,1,0.56356
4,87,2,1,1,0.57921
4,88,1,2,1,0.50021
4,89,2,0,1,0.39435
4,90,2,2,0,0.41596
4,91,2,2,1,0.4815
4,92,1,2,1,0.43258
4,93,2,2,1,0.58082
4,94,1,2,1,0.40579
4,95,2,0,1,0.43334
4,96,1,1,1,0.41488
4,97,2,1,1,0.41942
4,98,1,1,1,0.50302
4,99,1,1,1,0.46147
4,100,1,0,1,0.41251
4,101,1,2,1,0.37633
4,102,1,0,1,0.42623
4,103,2,2,1,0.52915
4,104,1,2,1,0.46505
4,105,2,2,0,0.50913
4,106,2,2,1,0.45082
4,107,1,2,1,0.50356
4,108,2,2,1,0.47858
4,109,1,0,1,0.46787
4,110,1,1,1,0.56964
4,111,2,0,1,33.698
4,112,2,1,1,2.1164
4,113,2,1,1,0.37076
4,114,1,1,1,0.47777
4,115,2,1,1,0.41872
4,116,2,0,1,0.40096
4,117,2,0,1,0.41369
4,118,2,0,1,0.36035
4,119,1,1,1,0.41994
4,120,1,0,1,0.40109
4,121,1,0,1,0.41342
4,122,2,1,1,0.4812
4,123,2,0,1,0.35796
4,124,1,2,1,0.40984
4,125,1,0,1,0.42153
4,126,2,2,1,0.48951
4,127,1,2,1,0.42489
4,128,1,1,1,0.38017
4,129,1,1,1,0.36107
4,130,2,2,1,0.38779
4,131,2,0,1,0.31928
4,132,1,2,1,0.40149
4,133,1,0,1,0.38349
4,134,1,1,1,0.3696
4,135,2,1,1,0.42076
4,136,2,1,1,0.33834
4,137,1,2,1,0.39527
4,138,1,2,1,0.38255
4,139,2,2,0,0.38175
4,140,1,1,1,0.43763
4,141,1,0,1,0.52457
4,142,2,2,1,0.44427
4,143,1,2,1,0.49062
4,144,2,1,1,0.45708
5,1,1,0,1,0.44787
5,2,2,1,1,0.38229
5,3,1,1,1,0.41027
5,4,1,2,1,0.50462
5,5,2,0,1,0.41311
5,6,1,2,1,0.50408
5,7,2,2,0,0.36947
5,8,1,1,1,0.4499
5,9,2,2,1,0.46391
5,10,1,0,0,0.42997
5,11,1,1,1,0.42664
5,12,1,1,1,0.33418
5,13,2,2,1,0.56101
5,14,1,0,1,0.41812
5,15,2,0,1,0.42997
5,16,2,1,1,0.36954
5,17,1,0,1,0.4309
5,18,2,0,1,0.4017
5,19,2,0,1,0.42375
5,20,1,0,1,0.4204
5,21,1,1,1,0.36786
5,22,1,1,1,0.36313
5,23,1,2,1,0.47127
5,24,1,1,1,0.38021
5,25,2,2,1,0.41439
5,26,1,1,1,0.40345
5,27,1,0,1,0.39158
5,28,2,1,1,0.39496
5,29,2,1,1,0.36747
5,30,2,0,1,0.38838
5,31,2,1,1,0.35082
5,32,2,0,1,0.35759
5,33,1,1,1,0.44237
5,34,2,2,1,0.4343
5,35,2,1,1,0.40773
5,36,1,1,1,0.40917
5,37,1,1,1,0.45432
5,38,2,1,1,0.46689
5,39,1,2,1,0.40209
5,40,2,1,1,0.35687
5,41,1,2,1,0.4082
5,42,2,2,1,0.41231
5,43,2,1,1,0.3858
5,44,1,1,1,0.54844
5,45,1,2,1,0.41492
5,46,2,1,1,0.34518
5,47,1,0,1,0.35409
5,48,1,0,1,0.42175
5,49,2,2,0,0.38896
5,50,2,0,1,0.39018
5,51,2,0,1,0.41767
5,52,2,0,1,0.35904
5,53,1,2,1,0.39424
5,54,1,0,1,0.39689
5,55,2,0,1,0.46598
5,56,1,2,1,0.42256
5,57,1,1,1,0.37046
5,58,2,0,1,0.4308
5,59,2,1,1,0.35626
5,60,2,0,1,0.34296
5,61,1,2,1,0.40873
5,62,1,0,1,0.27617
5,63,2,1,1,0.38987
5,64,1,1,1,0.40996
5,65,1,0,1,0.37633
5,66,1,1,1,0.34665
5,67,1,2,0,0.46127
5,68,2,1,1,0.49025
5,69,1,2,1,0.4399
5,70,1,2,1,0.47651
5,71,1,2,1,0.41087
5,72,1,2,1,0.32032
5,73,2,1,1,0.48117
5,74,1,1,1,0.39071
5,75,2,2,1,0.56974
5,76,2,2,1,0.54586
5,77,2,1,1,0.3813
5,78,1,2,1,0.47169
5,79,1,0,1,0.46964
5,80,1,2,1,0.38572
5,81,1,1,1,0.32494
5,82,2,0,1,0.53507
5,83,2,2,0,0.44552
5,84,1,1,1,0.41896
5,85,2,2,1,0.47271
5,86,1,0,1,0.42931
5,87,2,0,1,0.4184
5,88,1,0,1,0.43043
5,89,2,1,1,0.57153
5,90,2,2,1,0.46766
5,91,1,0,0,0.36881
5,92,1,2,1,0.53165
5,93,1,0,1,0.48509
5,94,2,0,1,0.44215
5,95,2,2,1,0.45334
5,96,2,1,1,0.44625
5,97,1,1,1,0.41612
5,98,2,0,1,0.42076
5,99,2,1,1,0.43301
5,100,1,0,1,0.42296
5,101,1,2,1,0.3481
5,102,1,1,1,0.36799
5,103,2,0,1,0.43358
5,104,1,0,1,0.51026
5,105,1,0,1,0.36384
5,106,2,1,1,0.44874
5,107,2,0,1,0.38871
5,108,2,2,1,0.33598
5,109,2,2,1,0.4355
5,110,2,1,1,0.36077
5,111,2,2,1,0.35442
5,112,2,0,1,0.31838
5,113,1,1,1,0.45681
5,114,1,1,1,0.34178
5,115,1,2,1,0.40304
5,116,2,2,1,0.46097
5,117,2,2,1,0.44186
5,118,1,0,1,0.4721
5,119,2,1,1,0.36579
5,120,2,0,1,0.39363
5,121,2,2,1,0.47583
5,122,2,0,1,0.34722
5,123,1,2,1,0.42169
5,124,1,0,1,0.43347
5,125,1,0,1,0.3988
5,126,2,2,1,0.38926
5,127,1,2,1,0.43904
5,128,2,2,1,0.46161
5,129,1,1,1,0.37694
5,130,2,2,1,0.49167
5,131,2,2,1,0.44238
5,132,2,1,1,0.38379
5,133,2,1,1,0.37077
5,134,1,1,1,0.42315
5,135,1,2,1,0.69849
5,136,1,2,1,0.37402
5,137,2,0,1,0.41717
5,138,1,0,1,0.43058
5,139,2,0,1,0.40139
5,140,2,2,1,0.59331
5,141,1,2,0,0.38226
5,142,1,0,1,0.35509
5,143,2,1,1,0.38493
5,144,2,0,1,0.39428
