1,1,1,0,1,1.6339
1,2,1,1,1,0.61192
1,3,1,2,1,0.59737
1,4,2,0,1,0.43757
1,5,2,2,0,0.46814
1,6,1,1,1,0.5763
1,7,2,2,1,0.57526
1,8,2,0,1,0.41583
1,9,1,0,0,0.54012
1,10,1,0,1,0.71746
1,11,1,2,1,0.90443
1,12,1,0,1,0.49577
1,13,1,2,1,0.69472
1,14,1,0,1,0.47496
1,15,1,0,1,0.47299
1,16,2,1,1,0.52471
1,17,2,0,1,0.40521
1,18,1,1,1,0.5376
1,19,2,0,1,0.60941
1,20,2,2,1,0.58608
1,21,2,1,1,0.41787
1,22,2,1,1,0.44727
1,23,1,1,1,0.4754
1,24,2,1,1,0.43307
1,25,1,0,1,0.58983
1,26,2,1,1,0.43069
1,27,2,2,1,0.51562
1,28,1,2,1,0.54527
1,29,1,2,1,0.59592
1,30,2,2,1,0.56327
1,31,1,1,1,0.61124
1,32,1,2,0,0.43567
1,33,1,1,1,0.58359
1,34,2,1,1,0.62465
1,35,2,2,1,0.57047
1,36,2,0,1,0.43616
1,37,1,2,1,0.48686
1,38,2,0,1,0.46038
1,39,2,1,1,0.38777
1,40,2,0,1,0.4726
1,41,1,1,1,0.49936
1,42,2,0,1,0.42678
1,43,2,1,1,0.46353
1,44,2,1,1,0.41186
1,45,2,0,1,0.38406
1,46,1,2,1,0.49346
1,47,2,2,1,0.43537
1,48,2,0,1,0.37636
1,49,2,0,1,0.37185
1,50,2,1,1,0.39088
1,51,1,0,1,0.49874
1,52,2,1,1,0.40052
1,53,2,1,1,0.36473
1,54,1,2,1,0.43498
1,55,1,2,1,0.38847
1,56,1,2,1,0.37731
1,57,1,1,1,0.38755
1,58,2,0,1,0.42389
1,59,2,2,0,0.50875
1,60,2,1,1,0.39589
1,61,1,2,1,0.59261
1,62,2,2,1,0.44929
1,63,2,2,1,0.46048
1,64,2,1,1,0.34686
1,65,1,1,1,0.53317
1,66,1,1,1,0.38893
1,67,2,2,1,0.40055
1,68,2,0,1,0.31876
1,69,1,2,1,0.45427
1,70,1,1,1,0.34861
1,71,1,0,1,0.30239
1,72,1,0,1,0.34489
1,73,2,0,1,0.37034
1,74,1,2,1,0.47087
1,75,2,0,1,0.42012
1,76,2,1,1,0.35282
1,77,1,1,1,0.44398
1,78,1,0,1,0.37773
1,79,1,0,1,0.35647
1,80,1,0,1,0.32754
1,81,1,0,1,0.30796
1,82,1,2,1,0.35615
1,83,1,1,1,0.42294
1,84,2,2,1,0.32344
1,85,2,2,1,0.38855
1,86,1,0,1,0.42532
1,87,1,2,1,0.5505
1,88,1,2,1,0.39915
1,89,2,0,1,0.43237
1,90,1,0,1,0.45667
1,91,1,0,1,0.35536
1,92,1,1,1,0.4073
1,93,1,1,1,0.41844
1,94,1,2,1,0.622
1,95,2,1,1,0.44731
1,96,1,2,1,0.48589
1,97,2,1,1,0.45087
1,98,1,1,1,0.45634
1,99,1,1,1,0.40622
1,100,2,0,1,0.41141
1,101,2,1,1,0.37733
1,102,2,2,1,0.40314
1,103,1,1,1,0.36729
1,104,1,2,1,0.50637
1,105,1,1,1,0.40931
1,106,2,2,1,0.5653
1,107,2,1,1,0.41312
1,108,2,2,1,0.31305
1,109,1,2,1,0.4347
1,110,1,1,1,0.41535
1,111,2,1,1,0.4361
1,112,2,2,1,0.5043
1,113,2,2,1,0.35239
1,114,1,1,1,0.51522
1,115,2,2,1,0.41695
1,116,1,2,1,0.47791
1,117,2,2,1,0.47027
1,118,2,0,1,0.45115
1,119,2,0,1,0.35926
1,120,2,0,1,0.36161
1,121,2,0,1,0.33935
1,122,1,0,1,0.47139
1,123,2,0,1,0.46016
1,124,2,1,1,0.36925
1,125,1,1,1,0.42848
1,126,2,2,1,0.41025
1,127,2,2,0,0.47791
1,128,2,2,1,0.68538
1,129,2,2,1,0.38325
1,130,1,0,1,0.49199
1,131,1,1,1,0.39434
1,132,1,2,0,0.42905
1,133,2,1,1,0.44129
1,134,1,0,1,0.43185
1,135,1,2,1,0.57169
1,136,2,1,1,0.44306
1,137,1,0,1,0.48157
1,138,2,1,1,0.41502
1,139,1,0,1,0.45293
1,140,2,0,1,0.44146
1,141,1,1,1,0.48648
1,142,2,0,1,0.41298
1,143,1,0,1,0.44912
1,144,1,0,1,0.37439
2,1,2,0,1,0.43131
2,2,2,1,1,0.36233
2,3,2,2,1,0.51209
2,4,2,0,1,0.38915
2,5,2,1,1,0.33685
2,6,2,0,1,0.39428
2,7,1,2,1,0.44776
2,8,1,0,1,0.44539
2,9,2,0,1,0.40936
2,10,1,2,0,0.4
2,11,2,1,1,0.47648
2,12,2,0,1,0.41628
2,13,1,2,1,0.43951
2,14,2,0,1,0.4513
2,15,1,1,1,0.4298
2,16,2,0,1,0.40256
2,17,1,0,1,0.38376
2,18,1,1,1,0.33981
2,19,2,1,1,0.47889
2,20,2,2,0,0.49999
2,21,2,0,1,0.52506
2,22,2,0,1,0.33735
2,23,1,1,1,0.46924
2,24,1,2,1,0.49909
2,25,1,1,1,0.39239
2,26,2,2,1,0.71691
2,27,2,2,1,0.34346
2,28,2,1,1,0.402
2,29,1,0,1,0.415
2,30,2,2,1,0.56307
2,31,1,2,0,0.45138
2,32,1,2,1,0.60793
2,33,2,0,1,0.61716
2,34,1,1,1,0.48326
2,35,2,1,1,0.45766
2,36,2,1,1,0.42212
2,37,1,2,1,0.52083
2,38,1,1,1,0.39346
2,39,2,1,1,0.50854
2,40,1,1,0,0.5062
2,41,2,2,1,0.48487
2,42,2,0,1,0.44109
2,43,1,0,1,0.43706
2,44,1,0,1,0.38557
2,45,2,2,1,0.44426
2,46,2,1,1,0.44993
2,47,2,0,1,0.39905
2,48,1,1,1,0.72707
2,49,1,0,1,0.41561
2,50,1,2,1,0.73241
2,51,2,1,1,0.48886
2,52,2,2,1,0.59036
2,53,2,1,1,0.38275
2,54,1,2,1,0.61045
2,55,2,1,1,0.41134
2,56,2,0,1,0.3598
2,57,1,2,1,0.41072
2,58,1,2,1,0.64044
2,59,1,0,1,0.37788
2,60,1,0,1,0.38019
2,61,1,1,1,0.3616
2,62,2,2,1,0.43554
2,63,1,1,1,0.43256
2,64,2,2,0,0.46124
2,65,2,0,1,0.52323
2,66,2,2,1,0.55426
2,67,1,1,1,0.45865
2,68,2,1,1,0.51851
2,69,1,1,1,0.44635
2,70,2,0,1,0.46806
2,71,2,2,1,0.47207
2,72,2,0,1,0.35915
2,73,1,0,0,0.31588
2,74,1,1,1,0.4589
2,75,1,1,1,0.36041
2,76,1,0,1,0.39674
2,77,1,0,1,0.41516
2,78,1,0,1,0.41322
2,79,2,2,1,0.47279
2,80,1,0,1,0.49624
2,81,2,0,1,0.45288
2,82,2,1,1,0.38525
