1,1,2,2,1,1.4157
1,2,1,1,1,0.68493
1,3,2,0,1,0.66333
1,4,1,2,1,0.49813
1,5,1,0,1,0.55928
1,6,1,0,1,0.44864
1,7,1,0,1,0.4852
1,8,2,0,1,0.61825
1,9,2,1,1,0.65971
1,10,2,0,1,0.46486
1,11,2,1,1,0.43627
1,12,1,1,1,0.50493
1,13,2,0,1,0.57811
1,14,1,1,1,0.46623
1,15,1,2,1,0.52468
1,16,2,1,1,0.60547
1,17,1,0,1,0.57641
1,18,2,0,1,0.53507
1,19,2,2,1,0.62939
1,20,2,2,1,0.56185
1,21,1,1,1,0.62161
1,22,1,2,1,0.52864
1,23,1,2,1,0.51964
1,24,2,2,1,0.5186
1,25,1,0,1,0.485
1,26,2,0,1,0.47475
1,27,2,2,1,0.52097
1,28,1,0,1,0.43314
1,29,1,2,1,0.50798
1,30,2,1,1,0.4578
1,31,2,2,1,0.52874
1,32,2,0,1,0.45563
1,33,1,1,1,0.43566
1,34,1,2,1,0.44071
1,35,1,1,1,0.43077
1,36,1,1,1,0.37968
1,37,1,1,1,0.35138
1,38,2,1,1,0.43618
1,39,2,1,1,0.42311
1,40,1,0,1,0.40325
1,41,1,1,1,0.39958
1,42,2,1,1,0.39522
1,43,2,0,1,0.40638
1,44,2,2,1,0.49996
1,45,2,0,1,0.35273
1,46,2,0,1,0.37297
1,47,2,0,1,0.44227
1,48,1,0,1,0.40557
1,49,1,0,1,0.42433
1,50,2,2,1,0.42966
1,51,1,2,1,0.45831
1,52,2,0,1,0.38409
1,53,2,2,1,0.50077
1,54,2,0,1,0.36161
1,55,2,0,1,0.39686
1,56,2,1,1,0.38606
1,57,1,0,1,0.51108
1,58,1,2,0,0.43018
1,59,1,0,1,0.40082
1,60,2,1,1,0.7166
1,61,1,1,1,0.54337
1,62,1,2,1,0.58401
1,63,2,2,1,0.53594
1,64,1,2,1,0.48824
1,65,2,0,1,0.53383
1,66,1,2,1,0.46069
1,67,2,0,1,0.57011
1,68,1,1,1,0.53749
1,69,2,1,1,0.62849
1,70,1,1,1,0.46907
1,71,1,1,1,0.4812
1,72,2,2,1,0.66153
1,73,2,2,1,0.56981
1,74,1,2,1,0.49776
1,75,1,2,1,0.54264
1,76,2,2,1,0.51127
1,77,1,1,1,0.54137
1,78,2,2,1,0.51717
1,79,1,0,1,0.50785
1,80,1,1,1,0.4824
1,81,1,0,1,0.44971
1,82,2,1,1,0.51254
1,83,1,2,1,0.49235
1,84,2,2,1,0.48995
1,85,1,2,1,0.46705
1,86,2,1,1,0.48104
1,87,2,1,1,0.43652
1,88,2,0,1,0.39361
1,89,1,0,1,0.46096
1,90,1,1,1,0.42024
1,91,2,1,1,0.46364
1,92,2,2,1,0.48478
1,93,1,2,1,0.48327
1,94,1,1,1,0.41674
1,95,1,2,1,0.5504
1,96,1,2,1,0.46374
1,97,2,1,1,0.46157
1,98,2,1,1,0.39401
1,99,1,0,1,0.46941
1,100,2,0,1,0.47313
1,101,1,1,1,0.4066
1,102,2,1,1,0.46625
1,103,1,2,1,0.39284
1,104,2,2,1,0.43624
1,105,2,0,1,0.49696
1,106,1,1,1,0.4555
1,107,1,0,1,0.40501
1,108,1,0,1,0.44919
1,109,1,2,1,0.51097
1,110,2,2,1,0.42878
1,111,1,2,1,0.42013
1,112,2,0,1,0.40075
1,113,1,1,1,0.4171
1,114,1,2,1,0.51806
1,115,2,2,1,0.49233
1,116,2,2,1,0.42056
1,117,1,0,1,0.39162
1,118,2,0,1,0.45215
1,119,1,0,1,0.3777
1,120,2,2,1,0.44515
1,121,1,2,1,0.39437
1,122,1,1,1,0.52809
1,123,1,2,1,0.53329
1,124,2,1,1,0.42689
1,125,1,0,1,0.44937
1,126,1,1,1,0.38132
1,127,2,0,1,0.44181
1,128,2,1,1,0.39104
1,129,2,0,1,0.36133
1,130,1,0,1,0.444
1,131,1,0,1,0.33062
1,132,2,0,1,0.42854
1,133,1,1,1,0.4565
1,134,2,1,1,0.36861
1,135,2,2,1,0.48152
1,136,2,1,1,0.35975
1,137,1,0,1,0.43462
1,138,2,2,1,0.50354
1,139,2,1,1,0.4001
1,140,2,2,1,0.395
1,141,1,1,1,0.43713
1,142,2,1,1,0.48996
1,143,1,0,1,0.42632
1,144,2,1,1,0.50291
2,1,1,2,1,0.83094
2,2,1,0,1,0.38794
2,3,1,2,1,0.35727
2,4,2,2,1,0.482
2,5,1,1,1,0.36625
2,6,2,1,1,0.43411
2,7,2,0,1,0.42251
2,8,1,1,1,0.41264
2,9,1,2,1,0.49659
2,10,1,1,1,0.40693
2,11,2,0,1,0.46723
2,12,2,2,1,0.57813
2,13,1,2,1,0.42437
2,14,2,1,1,0.42212
2,15,1,2,1,0.37733
2,16,2,2,1,0.39615
2,17,1,1,1,0.36277
2,18,1,0,1,0.51641
2,19,2,2,1,0.41771
2,20,1,0,1,0.3837
