1,1,1,2,1,0.52845
1,2,1,2,1,0.43237
1,3,1,0,1,0.3659
1,4,2,2,1,0.44025
1,5,2,1,1,0.35994
1,6,1,2,0,0.28906
1,7,1,1,1,0.32104
1,8,2,0,1,0.29968
1,9,2,1,1,0.42066
1,10,2,2,1,0.27349
1,11,2,1,1,0.33178
1,12,1,1,1,0.38125
1,13,1,1,1,0.38613
1,14,2,2,0,0.35647
1,15,2,1,1,0.2973
1,16,1,2,1,0.32167
1,17,1,1,0,0.28329
1,18,2,0,1,0.45232
1,19,2,0,1,0.33685
1,20,2,2,1,0.3334
1,21,1,0,0,0.39073
1,22,1,0,1,0.35538
1,23,1,2,1,0.34126
1,24,1,0,1,0.31263
1,25,2,0,1,0.34644
1,26,2,2,0,0.26073
1,27,1,1,1,0.4215
1,28,2,1,0,0.23497
1,29,1,0,1,0.4172
1,30,2,2,1,0.25483
1,31,1,1,1,0.43818
1,32,1,1,0,0.25963
1,33,2,1,1,0.45231
1,34,2,0,0,0.33002
1,35,1,2,1,0.41224
1,36,2,1,0,0.40119
1,37,1,0,1,0.33182
1,38,1,0,1,0.31884
1,39,2,0,1,0.28135
1,40,1,0,1,0.42579
1,41,2,0,1,0.33656
1,42,1,2,1,0.43192
1,43,1,0,1,0.32557
1,44,1,2,1,0.26479
1,45,2,0,0,0.34702
1,46,2,0,0,0.34641
1,47,1,2,1,0.37409
1,48,2,0,1,0.28884
1,49,2,2,1,0.45121
1,50,2,0,0,0.36804
1,51,1,1,1,0.4041
1,52,2,1,1,0.28842
1,53,2,1,0,0.31291
1,54,2,0,1,0.37933
1,55,2,1,1,0.34507
1,56,2,1,1,0.30438
1,57,2,1,1,0.39446
1,58,2,0,1,0.36719
1,59,1,2,1,0.44171
1,60,2,1,1,0.32776
1,61,2,0,1,0.56905
1,62,1,0,1,0.41008
1,63,1,2,1,0.38081
1,64,1,2,1,0.35307
1,65,1,1,1,0.25205
1,66,1,1,1,0.44531
1,67,1,0,1,0.25046
1,68,2,2,1,0.39601
1,69,2,0,1,0.35115
1,70,2,0,1,0.36127
1,71,2,2,1,0.34765
1,72,1,0,1,0.48593
1,73,1,0,1,0.42191
1,74,1,1,1,0.32909
1,75,1,0,1,0.29943
1,76,1,2,1,0.36449
1,77,1,0,1,0.29644
1,78,2,2,0,0.30512
1,79,2,1,1,0.36344
1,80,2,2,0,0.27215
1,81,1,2,1,0.3926
1,82,1,1,1,0.31499
1,83,2,0,1,0.38923
1,84,2,2,1,0.29123
1,85,2,0,1,0.34805
1,86,2,1,1,0.37352
1,87,1,1,1,0.3219
1,88,2,1,1,0.34028
1,89,2,2,1,0.46924
1,90,1,2,1,0.54801
1,91,2,0,0,0.24494
1,92,1,1,0,0.27682
1,93,1,0,1,0.40466
1,94,2,0,1,0.4175
1,95,1,1,1,0.42161
1,96,2,2,0,0.37783
1,97,1,0,1,0.40774
1,98,1,0,1,0.40929
1,99,1,1,1,0.32637
1,100,1,0,1,0.32702
1,101,2,2,1,0.41853
1,102,2,1,1,0.37311
1,103,1,0,1,0.37985
1,104,2,1,1,0.36601
1,105,1,0,1,0.63141
1,106,1,1,0,0.38613
1,107,1,0,1,0.50122
1,108,2,2,1,0.437
1,109,1,2,1,0.42543
1,110,2,2,1,0.39016
1,111,1,1,1,0.39385
1,112,1,1,1,0.36399
1,113,2,2,1,0.35906
1,114,1,0,1,0.45885
1,115,1,1,1,0.37566
1,116,2,2,1,0.36308
1,117,1,1,1,0.37507
1,118,1,2,1,0.51538
1,119,1,1,1,0.36977
1,120,2,0,1,0.46017
1,121,2,1,1,0.38705
1,122,2,2,0,0.34247
1,123,2,1,1,0.32842
1,124,1,1,1,0.36336
1,125,2,1,0,0.34056
1,126,1,2,1,0.37541
1,127,2,1,1,0.32511
1,128,1,2,1,0.50374
1,129,2,0,0,0.35525
1,130,1,2,1,0.29449
1,131,2,1,1,0.3436
1,132,1,0,1,0.38786
1,133,2,0,1,0.3906
1,134,1,2,1,0.38569
1,135,2,0,1,0.33455
1,136,1,2,1,0.41658
1,137,2,2,1,0.53372
1,138,2,1,1,0.36473
1,139,1,2,1,0.56044
1,140,2,2,1,0.44712
1,141,2,2,1,0.31804
1,142,1,2,1,0.35806
1,143,2,2,0,0.32126
1,144,1,1,1,0.35474
2,1,2,1,1,1.0945
2,2,1,1,1,0.43574
2,3,1,2,1,0.48829
2,4,2,2,1,0.45466
2,5,2,1,1,0.36211
2,6,1,1,1,0.40759
2,7,1,0,1,0.37078
2,8,2,0,1,0.44586
