1,1,2,0,1,0.71683
1,2,1,0,1,0.40017
1,3,2,1,1,0.53348
1,4,2,1,1,0.40014
1,5,2,2,1,0.51689
1,6,2,1,1,0.35016
1,7,1,1,1,0.35019
1,8,1,1,1,0.41691
1,9,2,0,1,0.40018
1,10,1,2,1,0.45018
1,11,2,0,1,0.35018
1,12,2,2,1,0.53362
1,13,1,2,1,0.50018
1,14,2,2,1,0.35021
1,15,1,2,1,0.40019
1,16,2,0,1,0.33353
1,17,1,1,1,0.26685
1,18,2,2,0,0.31685
1,19,2,2,1,0.50035
1,20,2,0,1,0.53352
1,21,2,2,0,0.41683
1,22,2,0,1,0.38354
1,23,2,1,1,0.41685
1,24,2,1,1,0.36686
1,25,1,1,1,0.53352
1,26,1,0,1,0.46686
1,27,2,0,1,0.28352
1,28,1,1,1,0.36678
1,29,1,1,1,0.4002
1,30,2,2,1,0.3502
1,31,2,1,1,0.43351
1,32,2,2,1,0.31687
1,33,2,2,0,0.38352
1,34,1,0,1,0.36694
1,35,2,1,1,0.33352
1,36,1,2,1,0.31686
1,37,2,1,1,0.38351
1,38,1,0,1,0.35018
1,39,1,0,1,0.41685
1,40,1,1,1,0.45023
1,41,1,2,0,0.36685
1,42,2,0,1,0.35019
1,43,2,0,1,0.50018
1,44,1,2,1,0.31685
1,45,2,1,1,0.41682
1,46,2,2,0,0.33351
1,47,1,0,1,0.36685
1,48,1,1,1,0.45019
1,49,1,2,0,0.40013
1,50,1,2,0,0.36684
1,51,2,2,1,0.38351
1,52,2,0,1,0.45017
1,53,1,1,1,0.33351
1,54,2,2,1,0.35018
1,55,1,2,1,0.36681
1,56,2,2,1,0.38354
1,57,1,2,1,0.31686
1,58,2,1,1,0.31682
1,59,1,1,1,0.28343
1,60,2,1,1,0.41688
1,61,2,0,0,0.28351
1,62,1,1,1,0.40017
1,63,2,0,1,0.31684
1,64,2,0,0,0.28352
1,65,1,1,1,0.43352
1,66,2,2,1,0.33352
1,67,2,1,1,0.41685
1,68,1,0,1,0.41684
1,69,1,1,1,0.38351
1,70,1,2,1,0.71693
1,71,2,1,1,0.31685
1,72,2,2,1,0.56678
1,73,1,2,1,0.50017
1,74,1,1,1,0.35018
1,75,2,2,0,0.23352
1,76,1,1,1,0.50018
1,77,1,0,1,0.45018
1,78,2,1,1,0.48352
1,79,1,2,1,0.43353
1,80,1,0,1,0.43352
1,81,2,0,1,0.38351
1,82,1,1,1,0.43355
1,83,2,2,1,0.5335
1,84,1,0,1,1.5501
1,85,1,1,1,0.38348
1,86,2,1,1,0.41685
1,87,2,0,1,0.66686
1,88,2,2,1,0.36685
1,89,2,1,1,0.46685
1,90,2,0,1,0.31685
1,91,2,0,1,0.43351
1,92,1,1,0,0.33349
1,93,1,0,1,0.55019
1,94,1,2,1,0.60009
1,95,2,2,1,0.51686
1,96,1,1,1,0.48351
1,97,2,2,1,0.45018
1,98,1,0,1,0.40021
1,99,2,1,0,0.36688
1,100,1,1,1,0.31685
1,101,1,2,1,0.50018
1,102,1,0,1,0.71684
1,103,1,2,1,1.1001
1,104,1,2,0,0.48352
1,105,1,0,1,0.41684
1,106,2,2,1,3.0501
1,107,1,2,1,0.35009
1,108,1,0,1,0.31685
1,109,1,0,1,0.28358
1,110,1,2,1,0.30019
1,111,2,1,1,0.3669
1,112,1,2,1,0.35019
1,113,2,1,1,0.4169
1,114,1,1,1,0.38351
1,115,1,2,0,0.3835
1,116,2,2,1,0.4669
1,117,2,0,1,0.95017
1,118,2,0,1,0.36685
1,119,1,2,0,0.43351
1,120,1,2,0,0.35017
1,121,1,1,0,0.38352
1,122,1,0,1,0.50021
1,123,1,0,1,0.41687
1,124,1,0,1,0.31682
1,125,1,0,1,0.31686
1,126,2,0,0,0.31689
1,127,2,2,1,0.56677
1,128,1,2,1,0.36684
1,129,2,1,1,0.41685
1,130,1,0,1,0.33355
1,131,2,1,1,0.3668
1,132,2,1,1,0.5835
1,133,2,0,1,0.45043
1,134,1,0,1,0.40018
1,135,1,1,1,0.33352
1,136,1,0,1,0.43351
1,137,2,1,1,0.45025
1,138,1,0,1,0.38351
1,139,1,1,1,0.33349
1,140,2,0,0,0.33352
1,141,2,2,0,0.31687
1,142,2,0,1,0.48351
1,143,2,1,1,0.36689
1,144,2,0,1,0.36677
2,1,2,0,1,0.38359
2,2,1,2,0,0.35029
2,3,2,1,1,0.46696
2,4,2,2,1,0.61683
2,5,1,2,1,0.46682
2,6,2,2,1,0.38351
2,7,1,2,1,0.3335
2,8,1,1,1,0.36686
2,9,1,0,1,0.36687
2,10,1,0,1,0.33352
2,11,1,2,0,0.3835
2,12,2,2,1,0.45017
2,13,2,0,1,0.53345
2,14,1,2,1,0.41678
2,15,2,0,1,0.46677
2,16,2,1,1,0.46684
2,17,1,2,1,0.41685
2,18,1,2,1,0.5002
2,19,2,0,1,0.76686
2,20,2,2,1,1.0167
2,21,1,2,1,0.33357
2,22,1,1,1,0.40023
2,23,2,0,1,0.43357
2,24,1,0,1,0.31687
2,25,1,1,1,0.55009
2,26,2,0,1,0.91687
2,27,1,1,1,0.41681
2,28,2,2,1,0.80014
2,29,2,1,1,0.4502
2,30,2,2,0,0.46688
2,31,1,2,1,0.55021
2,32,1,1,1,0.41693
2,33,1,2,0,0.41678
2,34,1,2,0,0.56682
2,35,2,1,1,0.35022
2,36,1,0,1,0.38359
2,37,1,0,1,0.36679
2,38,2,1,1,0.4336
2,39,2,2,1,0.43362
2,40,1,1,1,0.33348
2,41,1,2,1,0.56679
2,42,2,1,1,0.40021
2,43,2,1,1,0.36677
2,44,2,2,1,0.48344
2,45,2,2,1,0.60013
2,46,2,1,1,0.75015
2,47,2,1,1,0.35009
2,48,2,0,1,0.33359
2,49,1,2,1,0.40011
2,50,2,1,1,0.36679
2,51,1,0,1,0.33353
2,52,1,1,1,0.38361
2,53,1,2,1,0.51677
2,54,1,1,1,2.3168
2,55,1,2,1,0.50017
2,56,2,0,1,0.41678
2,57,1,1,1,0.38353
2,58,1,1,1,0.36679
2,59,2,1,1,0.43357
2,60,1,2,1,0.48357
2,61,1,1,1,0.38348
2,62,2,0,1,0.38345
2,63,2,0,1,0.4669
2,64,1,0,1,0.65023
2,65,1,0,0,0.38346
2,66,2,1,1,0.38356
2,67,2,2,1,0.68347
2,68,1,1,1,0.55022
2,69,1,0,1,0.38357
2,70,1,1,1,0.36688
2,71,2,1,1,0.41687
2,72,2,0,1,0.43345
2,73,2,0,1,0.3669
2,74,2,1,1,0.35019
2,75,1,1,1,0.4335
2,76,2,0,1,0.45023
2,77,2,2,1,0.55015
2,78,2,2,0,0.31681
2,79,2,2,1,0.38345
2,80,1,0,1,0.43345
2,81,1,1,1,0.3503
2,82,2,0,1,0.43353
2,83,2,2,0,0.33358
2,84,2,1,1,0.43353
2,85,2,1,1,0.38355
2,86,1,0,1,0.45009
2,87,1,2,1,0.58359
2,88,2,1,1,0.3669
2,89,2,2,1,0.60015
2,90,1,0,1,0.46679
2,91,1,2,1,0.6501
2,92,1,0,1,0.36679
2,93,1,1,1,0.45018
2,94,2,0,1,0.4168
2,95,2,0,1,0.45011
2,96,1,1,0,0.35011
2,97,2,1,1,0.36682
2,98,1,0,1,0.31689
2,99,1,1,1,0.50023
2,100,1,1,1,0.71689
2,101,2,2,0,0.63344
2,102,2,2,1,0.48361
2,103,2,0,1,0.73351
2,104,2,1,1,0.53356
2,105,2,2,0,0.43345
2,106,2,0,1,0.43346
2,107,2,1,1,0.45012
2,108,2,0,1,0.38345
2,109,2,2,1,0.50024
2,110,1,0,1,0.41679
2,111,1,0,1,0.41679
2,112,1,2,1,0.58349
2,113,2,0,1,0.43352
2,114,1,0,1,0.38347
2,115,1,2,1,0.61678
2,116,1,2,1,0.53362
2,117,1,0,1,0.40018
2,118,1,0,1,1.2001
2,119,1,1,1,1.0168
2,120,2,1,0,1.2835
2,121,2,0,1,1.1835
2,122,2,1,1,0.5002
2,123,1,0,1,0.45013
2,124,1,2,1,0.70021
2,125,1,1,1,0.43357
2,126,2,2,1,0.4669
2,127,1,2,1,0.51685
2,128,2,1,1,0.3835
2,129,2,2,0,0.41688
2,130,2,1,1,0.45012
2,131,1,1,1,0.38347
2,132,1,0,1,0.5501
2,133,2,2,1,0.80029
2,134,1,2,1,0.5502
2,135,1,1,1,0.46678
2,136,2,2,1,0.36678
2,137,1,1,1,0.41678
2,138,1,0,1,0.3836
2,139,2,0,1,0.45022
2,140,2,0,1,0.40016
2,141,1,0,1,0.38351
2,142,2,0,1,0.40011
2,143,2,2,0,0.38362
2,144,1,0,1,0.40023
3,1,2,1,1,0.40017
3,2,2,1,1,0.31678
3,3,2,2,1,0.26691
3,4,2,2,1,0.38345
3,5,2,1,1,0.33353
3,6,2,1,1,0.33345
3,7,2,0,1,0.38355
3,8,1,0,1,0.38357
3,9,1,2,1,0.30023
3,10,2,1,1,0.41679
3,11,1,2,0,0.4001
3,12,2,2,1,0.3168
3,13,1,2,1,0.36692
3,14,2,2,1,0.46685
3,15,1,0,1,0.43353
3,16,1,0,1,0.3669
3,17,2,2,1,0.36678
3,18,1,1,1,0.50016
3,19,2,1,1,0.38356
3,20,1,1,1,0.38362
3,21,2,2,1,0.40012
