1,1,1,2,1,2.0812
1,2,1,0,1,0.76466
1,3,2,0,1,0.65578
1,4,1,2,1,0.47519
1,5,2,2,1,0.55434
1,6,1,1,1,0.41583
1,7,2,0,1,0.49177
1,8,2,0,1,0.4501
1,9,1,0,1,0.46309
1,10,1,1,1,0.45497
1,11,1,1,1,0.40973
1,12,1,2,1,0.39298
1,13,2,0,1,0.42781
1,14,1,1,1,0.4239
1,15,1,2,1,0.49424
1,16,1,2,1,0.37758
1,17,2,1,1,0.44501
1,18,2,0,1,0.36354
1,19,2,0,1,0.35892
1,20,1,1,1,0.43987
1,21,2,1,1,0.44698
1,22,1,2,1,0.44557
1,23,2,2,1,0.41694
1,24,1,1,1,0.44429
1,25,1,1,1,0.40914
1,26,1,1,1,0.38201
1,27,2,0,1,0.44957
1,28,2,2,1,0.5364
1,29,1,0,1,0.5258
1,30,2,1,1,0.57458
1,31,1,0,1,0.44723
1,32,1,2,1,0.54605
1,33,1,0,1,0.4104
1,34,2,1,1,0.43867
1,35,1,0,1,0.44221
1,36,2,1,1,0.42405
1,37,2,2,1,0.46725
1,38,2,0,1,0.36976
1,39,1,0,1,0.54929
1,40,1,2,0,0.41965
1,41,2,1,1,0.48132
1,42,1,0,1,0.45432
1,43,1,1,1,0.42753
1,44,1,1,1,0.44148
1,45,2,1,1,0.47074
1,46,1,0,1,0.43447
1,47,2,2,1,0.44244
1,48,1,1,1,0.46221
1,49,2,1,1,0.39407
1,50,1,1,1,0.42118
1,51,2,2,1,0.43393
1,52,2,0,1,0.49655
1,53,2,2,1,0.54259
1,54,2,0,1,0.36625
1,55,2,1,1,0.41871
1,56,1,1,1,0.60407
1,57,1,0,1,0.43892
1,58,2,0,1,0.53117
1,59,2,0,1,0.43342
1,60,1,0,1,0.45473
1,61,2,2,1,0.42875
1,62,2,2,0,0.41602
1,63,1,2,1,0.52599
1,64,2,1,1,0.71594
1,65,1,2,1,0.51115
1,66,1,1,1,0.44036
1,67,2,1,1,0.43511
1,68,2,1,1,0.39259
1,69,1,0,1,0.47629
1,70,2,2,1,0.4901
1,71,1,1,1,0.42536
1,72,2,0,1,0.45478
1,73,1,2,1,0.48132
1,74,1,2,1,0.43998
1,75,2,2,1,0.45439
1,76,2,0,1,0.45799
1,77,1,0,1,0.49891
1,78,2,1,1,0.47941
1,79,1,0,1,0.42892
1,80,2,2,1,0.44998
1,81,2,2,1,0.42217
1,82,1,0,1,0.46807
1,83,2,0,1,0.44755
1,84,2,2,1,0.45372
1,85,1,2,1,0.47406
1,86,2,0,1,0.46434
1,87,1,1,1,0.44669
1,88,1,2,1,0.53296
1,89,2,2,1,0.49113
1,90,1,1,1,0.45758
1,91,2,2,1,0.45397
1,92,1,0,1,0.48358
1,93,2,0,1,0.46062
1,94,1,2,1,0.4719
1,95,1,0,1,0.43691
1,96,1,2,1,0.53083
1,97,2,1,1,0.53961
1,98,2,2,1,0.54416
1,99,2,0,1,0.42423
1,100,2,2,1,0.43754
1,101,1,1,1,0.63283
1,102,2,0,0,0.54643
1,103,2,1,1,0.50701
1,104,1,0,1,0.44022
1,105,2,0,1,0.54294
1,106,2,1,1,0.46903
1,107,2,1,1,0.46722
1,108,1,2,1,0.48241
1,109,2,1,1,0.44657
1,110,2,1,1,0.47538
1,111,2,2,1,0.52245
1,112,1,0,1,0.47373
1,113,1,0,1,0.48569
1,114,2,0,0,0.42812
1,115,2,2,1,0.55391
1,116,2,1,1,0.45763
1,117,1,2,1,0.49478
1,118,2,1,1,0.70142
1,119,1,0,1,0.54666
1,120,1,2,1,0.60669
1,121,2,2,1,0.54318
1,122,1,1,1,0.46257
1,123,1,2,1,0.50015
1,124,2,0,1,0.48327
1,125,2,1,1,0.52896
1,126,2,0,1,0.48038
1,127,2,2,1,0.58164
1,128,1,2,1,0.6398
1,129,1,1,1,0.48764
1,130,1,2,1,0.50397
1,131,2,0,1,0.48427
1,132,2,1,1,0.41066
1,133,1,1,1,0.47228
1,134,1,1,1,0.39797
1,135,1,2,1,0.39472
1,136,1,0,1,0.46874
1,137,2,1,1,0.45143
1,138,1,2,1,0.48766
1,139,2,2,1,0.47125
1,140,1,1,1,0.46047
1,141,1,0,1,0.50685
1,142,2,2,1,0.50387
1,143,1,0,1,0.47184
1,144,1,1,1,0.57359
2,1,2,1,1,0.64704
2,2,2,1,1,0.43295
2,3,2,1,1,0.36554
2,4,1,0,1,0.45813
2,5,2,0,1,0.42221
2,6,1,0,1,0.43429
2,7,2,1,1,0.49459
2,8,2,0,1,0.42102
2,9,1,1,1,0.43481
2,10,1,0,1,0.42246
2,11,2,1,1,0.4592
2,12,1,1,1,0.44162
2,13,2,1,1,0.45398
2,14,2,0,1,0.4678
2,15,1,0,1,0.43172
2,16,2,0,1,0.43029
2,17,2,0,1,0.41868
2,18,1,1,1,0.43943
2,19,1,2,1,0.5232
