1,1,1,2,1,1.2015
1,2,1,1,1,0.43573
1,3,1,0,1,0.39396
1,4,1,0,1,0.37315
1,5,1,2,1,0.50359
1,6,1,1,1,0.36779
1,7,1,2,1,0.50862
1,8,1,0,1,0.33753
1,9,1,1,1,0.3396
1,10,1,1,1,0.35094
1,11,1,1,1,0.33218
1,12,1,0,1,0.30742
1,13,2,1,1,0.36516
1,14,2,2,0,0.41666
1,15,2,1,1,0.3577
1,16,1,1,1,0.49512
1,17,1,1,1,0.35951
1,18,2,1,1,0.42493
1,19,2,0,1,0.35077
1,20,1,1,1,0.39282
1,21,2,2,0,0.35641
1,22,2,1,1,0.42523
1,23,1,0,1,0.40423
1,24,1,0,1,0.41698
1,25,2,0,1,0.39667
1,26,2,0,1,0.34593
1,27,2,2,1,0.43585
1,28,2,0,1,0.34657
1,29,2,2,1,0.51641
1,30,2,1,1,0.3542
1,31,1,2,0,0.35858
1,32,1,0,1,0.52922
1,33,2,0,1,0.38522
1,34,1,0,1,0.39707
1,35,1,1,1,0.36063
1,36,1,2,1,0.33987
1,37,2,2,1,0.43078
1,38,1,0,1,0.43503
1,39,2,1,1,0.32806
1,40,2,0,1,0.30519
1,41,2,1,1,0.33876
1,42,2,0,1,0.34922
1,43,1,2,1,0.43275
1,44,2,1,1,0.35779
1,45,2,1,1,0.37775
1,46,1,1,1,0.59656
1,47,1,0,1,0.42007
1,48,1,1,1,0.37797
1,49,2,2,1,0.46234
1,50,2,0,1,0.39486
1,51,2,2,1,0.472
1,52,1,2,0,0.30289
1,53,2,1,1,0.50248
1,54,2,1,1,0.34885
1,55,1,2,1,0.48717
1,56,1,2,1,0.43627
1,57,2,1,1,0.41782
1,58,2,2,1,0.4542
1,59,2,1,1,0.37288
1,60,2,2,1,0.48136
1,61,2,0,1,0.36516
1,62,2,0,1,0.38364
1,63,2,2,1,0.49312
1,64,2,0,1,0.39421
1,65,1,2,0,0.33533
1,66,1,2,1,0.6197
1,67,2,2,1,0.47424
