1,1,2,2,0,0.68399
1,2,1,0,1,0.45053
1,3,1,2,1,0.50061
1,4,2,1,1,0.46723
1,5,2,2,1,0.46722
1,6,2,1,1,0.78385
1,7,2,0,1,0.31719
1,8,1,1,1,0.45052
1,9,1,1,1,0.3338
1,10,1,2,1,0.33387
1,11,2,0,1,0.4505
1,12,2,1,1,0.33388
1,13,2,0,1,0.30056
1,14,2,2,1,0.55055
1,15,2,0,1,0.33404
1,16,2,2,1,0.30052
1,17,1,1,1,0.60031
1,18,1,0,1,0.36716
1,19,2,2,0,0.36715
1,20,2,1,1,0.5004
1,21,2,0,1,0.36672
1,22,2,0,1,0.30035
1,23,1,1,1,0.68373
1,24,1,1,1,0.36713
1,25,2,2,1,0.41723
1,26,2,2,1,0.26695
1,27,1,2,1,0.46718
1,28,2,0,1,0.53384
1,29,2,1,1,0.38391
1,30,2,2,1,0.35055
1,31,2,1,1,0.38664
1,32,1,0,1,0.85035
1,33,1,0,1,0.40037
1,34,1,2,1,0.36705
1,35,2,2,1,0.71709
1,36,1,2,0,0.71718
1,37,2,2,1,0.50048
1,38,2,1,1,0.35071
1,39,2,0,1,0.33342
1,40,2,1,1,0.35047
1,41,1,1,1,0.46704
1,42,1,0,1,0.41704
1,43,1,1,1,0.38372
1,44,2,1,1,0.48374
1,45,1,0,1,0.51704
1,46,2,1,1,0.61712
1,47,1,0,1,0.76702
1,48,1,1,1,1.2503
1,49,1,0,1,0.36703
1,50,2,2,1,0.51713
1,51,2,2,1,1.1503
1,52,2,2,1,0.36714
1,53,1,0,0,0.41672
1,54,2,1,0,1.1504
1,55,2,2,1,0.76713
1,56,1,0,1,0.46707
1,57,2,0,1,0.4504
1,58,2,2,1,0.51715
1,59,2,0,1,0.3671
1,60,2,0,1,0.33337
1,61,1,1,1,0.56718
1,62,2,2,1,0.65045
1,63,1,1,1,0.50039
1,64,2,0,1,0.50043
1,65,1,0,1,0.48386
1,66,1,1,1,0.3837
1,67,2,0,1,0.38373
1,68,1,0,1,0.46705
1,69,1,1,1,0.40045
1,70,2,0,1,0.38386
1,71,2,2,1,0.4671
1,72,1,0,1,0.55039
1,73,1,0,1,0.51706
1,74,1,0,1,0.40064
1,75,2,2,1,0.53377
1,76,1,1,1,0.53392
1,77,1,2,1,0.50044
1,78,1,0,1,0.43372
1,79,2,2,0,0.35038
1,80,1,1,1,0.58374
1,81,1,0,1,0.96696
1,82,1,1,1,0.43386
1,83,1,0,1,0.4672
1,84,2,1,1,0.48387
1,85,2,0,1,0.51718
1,86,2,0,1,0.41708
1,87,1,2,1,0.63371
1,88,2,0,1,0.7004
1,89,1,2,1,0.40037
1,90,2,0,1,0.71722
1,91,1,1,1,0.51753
1,92,2,1,1,0.55045
1,93,1,2,1,0.51703
1,94,1,2,1,0.50041
1,95,1,2,1,0.46706
1,96,2,1,1,0.5004
1,97,1,0,1,0.51707
1,98,2,1,1,0.68377
1,99,1,2,1,0.53395
1,100,2,2,1,0.35038
1,101,1,1,1,0.40039
1,102,2,1,1,0.45042
1,103,1,0,1,0.43389
1,104,2,0,1,0.46723
1,105,1,1,1,0.60042
1,106,2,1,1,0.38371
1,107,1,2,1,0.53365
1,108,1,0,1,0.40037
1,109,1,1,1,0.4006
