1,1,1,0,1,1.0523
1,2,1,2,0,0.46547
1,3,1,2,1,2.3619
1,4,1,2,1,0.74599
1,5,2,1,1,0.53683
1,6,2,1,1,1.399
1,7,1,1,1,0.75468
1,8,2,2,1,0.5104
1,9,2,1,1,0.50875
1,10,2,0,1,0.46108
1,11,2,2,1,0.49735
1,12,1,1,1,0.60055
1,13,2,0,1,0.36907
1,14,2,1,1,0.44381
1,15,2,0,1,0.40917
1,16,1,1,1,0.50985
1,17,1,2,1,3.828
1,18,1,1,1,0.39485
1,19,1,2,0,0.45467
1,20,1,0,1,0.84505
1,21,1,0,1,0.45162
1,22,2,2,0,0.33556
1,23,1,2,1,0.60219
1,24,2,1,1,0.4743
1,25,1,2,1,0.41803
1,26,2,0,1,0.4137
1,27,2,1,1,0.45711
1,28,1,1,1,0.3993
1,29,1,2,1,0.39837
1,30,1,1,0,0.37532
1,31,1,0,1,0.38691
1,32,2,2,0,0.31092
1,33,1,1,1,0.49679
1,34,2,2,1,0.51177
1,35,2,0,1,0.47868
1,36,1,2,1,0.5011
1,37,1,0,1,0.52311
1,38,1,0,1,0.47404
1,39,2,2,0,0.35028
1,40,2,2,1,0.56245
1,41,2,2,1,0.38654
1,42,1,1,1,0.49568
1,43,2,0,1,0.42027
1,44,2,1,1,0.38408
1,45,2,1,1,0.33937
1,46,1,2,1,0.45392
1,47,2,2,1,0.41292
1,48,1,0,0,0.40061
1,49,2,1,1,0.3801
1,50,2,1,1,0.44086
1,51,1,0,1,0.41398
1,52,2,2,1,0.38013
1,53,2,0,1,0.48425
1,54,2,0,1,0.41175
1,55,1,2,1,0.52814
1,56,2,2,1,0.52761
1,57,2,1,1,0.33351
1,58,2,2,1,0.56921
1,59,1,2,0,0.44118
1,60,2,1,1,0.35821
1,61,2,1,1,0.40913
1,62,2,0,1,0.38186
1,63,1,0,1,0.40045
1,64,1,1,1,0.37482
1,65,2,2,1,0.38479
1,66,2,1,1,0.35595
1,67,1,2,1,0.43894
1,68,1,0,1,0.44428
1,69,2,2,1,0.52993
1,70,2,2,1,0.40884
1,71,2,0,1,0.38802
1,72,2,0,1,0.48917
1,73,2,2,1,0.61309
1,74,2,2,1,0.38408
1,75,2,2,1,0.37906
1,76,2,1,1,0.48108
1,77,1,1,1,0.49319
1,78,2,0,1,0.571
1,79,1,2,1,0.42731
1,80,2,0,1,0.40684
1,81,1,1,1,0.45085
1,82,1,0,1,0.84124
1,83,1,2,1,0.65449
1,84,1,1,1,0.5857
1,85,1,0,1,0.45127
1,86,1,2,1,0.57541
1,87,2,0,1,0.50494
1,88,2,1,1,0.50485
1,89,1,1,1,0.43789
1,90,2,0,1,0.45229
1,91,1,2,1,0.5751
1,92,2,0,1,0.44021
