1,1,2,1,1,1.2335
1,2,1,2,1,0.85016
1,3,1,1,1,0.68352
1,4,2,1,1,0.51695
1,5,1,0,1,0.53352
1,6,1,2,0,0.38352
1,7,2,2,1,0.55023
1,8,2,0,0,1.3168
1,9,1,2,1,0.90018
1,10,1,2,1,0.80012
1,11,1,0,1,0.56683
1,12,1,2,1,0.70015
1,13,1,1,1,0.55021
1,14,2,1,1,0.65016
1,15,2,0,1,0.70017
1,16,1,1,1,0.71678
1,17,1,0,1,0.65013
1,18,2,1,1,1.0835
1,19,1,1,1,0.55019
1,20,2,2,0,1.3168
1,21,2,0,1,0.66684
1,22,2,2,1,0.70017
1,23,2,2,1,0.60017
1,24,2,0,1,0.38351
1,25,1,1,1,0.51685
1,26,2,0,1,0.45016
1,27,1,1,0,0.35019
1,28,2,0,1,0.60014
1,29,2,2,1,0.61684
1,30,1,0,1,0.53351
1,31,2,0,1,0.60014
1,32,2,2,0,0.48351
1,33,1,0,1,0.63351
1,34,1,0,1,0.51684
1,35,2,2,1,0.53353
1,36,1,1,1,0.58347
1,37,2,1,1,0.53349
1,38,2,2,1,0.6835
1,39,1,1,1,0.65019
1,40,2,0,1,0.96682
1,41,1,2,1,0.46678
1,42,1,2,1,0.6335
1,43,2,2,1,0.53351
1,44,1,1,1,0.50025
1,45,1,1,1,0.56684
1,46,1,0,1,0.43351
1,47,2,2,1,0.55017
1,48,2,0,1,0.48354
1,49,1,1,1,0.55021
1,50,2,0,1,0.50018
1,51,1,0,1,0.5502
1,52,1,1,1,0.50018
1,53,1,0,1,0.45019
1,54,2,1,1,0.51685
1,55,1,1,1,0.5502
1,56,2,2,1,0.78352
1,57,2,2,0,1.0001
1,58,2,2,1,1.4835
1,59,1,0,1,1.3001
1,60,1,2,1,0.56677
1,61,1,2,1,0.55033
1,62,1,1,1,0.48348
1,63,2,2,1,0.70018
1,64,2,0,1,1.9667
1,65,1,2,1,0.61684
1,66,1,2,1,0.90015
1,67,1,0,1,0.50019
1,68,1,1,1,0.4335
1,69,2,2,1,0.70043
1,70,2,1,1,0.4001
1,71,2,0,1,0.46687
1,72,2,2,1,0.63349
1,73,1,0,1,0.60014
1,74,2,0,1,0.61683
1,75,2,1,1,0.63353
1,76,1,2,1,0.65017
1,77,2,0,1,0.55018
1,78,2,0,1,0.5835
1,79,1,2,1,0.53351
1,80,2,1,1,0.43351
1,81,2,2,1,1.3168
1,82,2,1,1,0.45019
1,83,2,1,1,0.48351
1,84,1,0,1,0.60018
1,85,2,0,1,0.50015
1,86,2,2,1,0.56685
1,87,1,1,1,0.76683
1,88,1,1,1,0.48318
1,89,2,0,1,0.50019
1,90,2,0,1,0.35024
1,91,2,1,1,0.41694
1,92,1,2,1,0.55014
1,93,1,2,1,0.61684
1,94,1,0,1,0.48344
1,95,2,1,1,0.5668
1,96,1,0,1,0.46681
1,97,1,0,1,0.48351
1,98,1,1,1,0.61685
1,99,2,2,1,0.61684
1,100,2,1,1,0.48354
1,101,1,1,1,0.46688
1,102,2,1,1,0.50018
1,103,1,1,1,0.48352
1,104,1,0,1,0.53351
1,105,1,2,1,0.5501
1,106,1,0,1,0.51684
1,107,1,2,1,0.61689
1,108,2,2,1,0.61693
1,109,2,0,1,0.43352
1,110,1,0,1,0.51683
1,111,1,2,1,0.65019
1,112,1,1,1,0.45015
1,113,1,1,1,0.43349
1,114,2,0,1,0.53345
1,115,1,0,1,0.56684
1,116,2,1,1,0.45016
1,117,2,0,1,0.58347
1,118,2,0,1,0.41684
1,119,2,0,1,0.43344
1,120,1,0,1,0.5001
1,121,1,0,1,0.50018
1,122,1,2,1,0.55017
1,123,1,2,1,0.63349
1,124,2,2,1,0.65016
1,125,2,1,1,0.33352
1,126,2,1,1,0.56692
1,127,2,1,1,0.38352
1,128,1,0,1,0.50016
1,129,1,2,1,0.48351
1,130,2,1,1,0.78346
1,131,2,1,1,0.45018
1,132,1,2,0,0.40016
1,133,1,1,1,0.56684
1,134,2,1,1,0.81679
1,135,1,2,1,0.90016
1,136,1,2,1,0.53351
1,137,1,1,1,0.55017
1,138,2,2,0,0.56683
1,139,2,1,1,0.58352
1,140,2,2,1,0.5835
1,141,1,0,1,0.60017
1,142,2,2,1,1.2499
1,143,2,0,1,0.53348
1,144,2,1,1,0.36685
2,1,1,0,1,1.0502
2,2,2,0,1,0.50017
2,3,1,0,1,0.4835
2,4,2,0,1,0.45018
2,5,2,1,1,0.55017
2,6,2,2,1,0.63351
2,7,1,0,1,0.46672
2,8,1,2,1,0.41676
2,9,1,2,1,0.56684
2,10,2,0,1,0.48357
2,11,1,0,0,0.58348
2,12,1,2,0,0.51684
2,13,2,2,0,0.51684
2,14,2,2,1,1.3001
2,15,2,1,1,0.50018
2,16,2,1,1,0.40019
2,17,2,0,1,0.40016
2,18,1,2,1,0.51686
2,19,2,1,1,0.73353
2,20,1,0,1,0.63353
2,21,2,0,1,0.55019
2,22,1,0,1,0.5335
2,23,1,2,1,0.66684
2,24,1,0,1,0.46696
2,25,1,2,1,0.66684
