2,91,1,1,1,0.30349
2,92,1,1,1,0.28139
2,93,1,0,1,0.3165
2,94,2,1,1,0.51514
2,95,2,2,0,0.40245
2,96,2,2,1,0.43324
2,97,2,2,1,0.52308
2,98,1,2,1,0.50713
2,99,1,1,1,0.35278
2,100,2,0,1,0.40379
2,101,2,1,1,0.37047
2,102,1,0,0,0.30843
2,103,2,1,1,0.38862
2,104,2,2,1,0.52085
2,105,1,2,1,0.46446
2,106,1,2,0,0.38125
2,107,1,2,1,0.45839
2,108,1,2,1,0.5065
2,109,1,1,1,0.47786
2,110,2,1,0,0.31609
2,111,1,1,1,0.43876
2,112,1,1,1,0.35434
2,113,1,1,1,0.35063
2,114,1,0,1,0.42463
2,115,1,0,1,0.35844
2,116,2,2,0,0.30416
2,117,1,2,1,0.50138
2,118,2,0,1,0.46399
2,119,1,0,1,0.40646
2,120,2,2,1,0.38707
2,121,1,1,0,0.43052
2,122,1,0,1,0.44328
2,123,2,1,1,0.40831
2,124,2,2,1,0.38805
2,125,2,1,1,0.3357
2,126,1,2,1,0.49991
2,127,2,0,1,0.3305
2,128,1,1,1,0.44466
2,129,2,0,1,0.37596
2,130,1,1,1,0.34883
2,131,2,1,1,0.50384
2,132,2,2,0,0.42252
2,133,2,2,1,0.59434
2,134,1,2,1,0.45105
2,135,2,2,1,0.37486
2,136,2,1,1,0.32377
2,137,2,0,1,0.30268
2,138,2,0,1,0.42363
2,139,1,0,0,0.28287
2,140,1,2,1,0.34987
2,141,1,2,0,0.38321
2,142,2,1,1,0.47552
2,143,1,0,1,0.56861
2,144,1,1,1,0.32498
3,1,2,1,1,0.35656
3,2,2,2,0,0.35992
3,3,1,1,1,0.48991
3,4,2,2,1,0.41782
3,5,2,1,1,0.35699
3,6,1,1,1,0.44089
3,7,1,0,1,0.47604
3,8,1,2,1,0.39502
3,9,2,0,0,0.33414
3,10,1,1,1,0.41019
3,11,2,0,1,0.38067
3,12,1,1,1,0.42555
3,13,2,0,1,0.42204
3,14,2,1,1,0.35545
3,15,2,2,0,0.52452
3,16,2,2,1,0.4834
3,17,2,1,1,0.33147
3,18,2,1,1,0.38905
3,19,2,1,1,0.54605
3,20,1,0,1,0.4484
3,21,2,1,1,0.4225
3,22,2,0,1,0.37268
3,23,1,0,1,0.54997
3,24,1,2,1,0.41193
3,25,1,0,1,0.38622
3,26,1,0,1,0.32407
3,27,2,0,0,0.35926
3,28,1,2,1,0.52131
3,29,1,1,1,0.62521
3,30,1,0,1,0.53989
3,31,1,1,1,0.32113
3,32,2,1,1,0.45253
3,33,2,1,1,0.39402
3,34,1,1,1,0.44621
3,35,1,0,1,0.35371
3,36,1,2,1,0.35756
3,37,1,1,1,0.44985
3,38,1,2,1,0.4619
3,39,2,0,1,0.32336
3,40,2,1,1,0.3093
3,41,1,1,0,0.35921
3,42,2,0,1,0.35563
3,43,2,2,1,0.35806
3,44,2,2,1,0.40949
3,45,1,2,1,0.50792
3,46,2,0,1,0.41086
3,47,1,1,1,0.58554
3,48,2,1,1,0.42712
3,49,1,0,1,0.50826
3,50,2,2,1,0.60301
3,51,1,2,1,0.461
3,52,1,1,1,0.35434
3,53,2,0,0,0.31889
3,54,2,0,1,0.35904
3,55,1,2,1,0.40458
3,56,1,1,1,0.48642
3,57,2,0,1,0.72404
3,58,2,2,1,0.97772
3,59,1,2,1,0.49181
3,60,1,0,1,0.46612
3,61,1,0,1,0.47101
3,62,1,2,1,0.52451
3,63,1,0,1,0.60444
3,64,1,0,1,0.39573
3,65,2,0,1,0.43178
3,66,1,2,1,0.45231
3,67,2,1,1,0.38612
3,68,1,1,1,0.48813
3,69,2,2,1,0.48664
3,70,1,1,1,0.45909
3,71,1,2,1,0.57604
3,72,1,1,1,0.31295
3,73,2,0,1,0.45729
3,74,2,1,1,0.35894
3,75,1,2,1,0.36974
3,76,1,0,1,0.38115
3,77,2,2,1,0.41954
3,78,2,0,1,0.35048
3,79,1,1,0,0.32793
3,80,2,1,1,0.39615
3,81,2,1,1,0.36654
3,82,1,0,1,0.44245
3,83,1,0,1,0.36709
3,84,1,0,1,0.34771
3,85,2,2,1,0.51808
3,86,2,2,1,0.59799
3,87,2,2,1,0.35787
3,88,1,0,1,0.4328
3,89,2,1,1,0.5264
3,90,2,1,1,0.34718
3,91,1,2,1,0.41563
3,92,1,0,0,0.40345
3,93,1,2,1,0.52633
3,94,2,2,1,0.46967
3,95,2,1,1,0.40339
3,96,1,2,1,0.46464
3,97,1,1,1,0.30042
3,98,1,2,1,0.50358
3,99,1,1,1,0.46926
3,100,2,0,1,0.38727
3,101,2,1,1,0.35301
3,102,1,1,1,0.60268
3,103,1,2,1,0.44389
3,104,2,0,1,0.55317
3,105,1,1,1,0.76129
3,106,2,0,1,0.59816
3,107,2,2,1,0.55116
3,108,2,2,1,0.64526
3,109,1,2,1,0.51127
3,110,2,1,1,0.39871
3,111,1,0,1,0.36982
3,112,1,1,1,0.4701
3,113,2,2,1,0.40319
3,114,2,0,1,0.367
3,115,2,0,1,0.35385
3,116,1,2,1,0.49479
3,117,1,0,1,0.48478
3,118,2,2,1,0.42724
3,119,1,0,1,0.40793
3,120,2,2,1,0.38853
3,121,2,1,1,0.32855
3,122,1,2,1,0.35423
3,123,1,0,1,0.34929
3,124,2,2,1,0.45499
3,125,1,2,1,0.4148
3,126,2,2,1,0.46456
3,127,1,1,1,0.39959
3,128,2,2,1,0.35455
3,129,1,2,1,0.39689
3,130,2,0,1,0.40115
3,131,1,0,1,0.34266
3,132,2,1,1,0.47994
3,133,1,2,1,0.35963
3,134,2,1,1,0.30562
3,135,2,0,0,0.23624
3,136,2,2,1,0.34802
3,137,2,0,1,0.29447
3,138,1,1,1,0.59279
3,139,2,0,1,0.37587
3,140,1,1,1,0.49185
3,141,2,1,1,0.34838
3,142,2,0,1,0.34832
3,143,1,0,0,0.28065
3,144,2,2,1,0.38622
4,1,2,1,1,1.1487
4,2,2,2,0,0.35379
4,3,1,0,1,0.37308
4,4,1,0,1,0.37783
4,5,1,2,1,0.67453
4,6,1,2,1,0.54956
4,7,2,1,1,0.41269
4,8,2,0,0,0.36395
4,9,1,1,1,0.37967
4,10,1,2,1,0.46417
4,11,2,1,1,0.50115
4,12,2,1,1,0.35503
4,13,1,1,1,0.35107
4,14,1,1,0,0.3965
4,15,2,2,1,0.35751
4,16,2,1,1,0.84071
4,17,1,2,1,0.31971
4,18,1,0,1,0.33796
4,19,2,2,0,0.29152
4,20,2,0,1,0.36606
4,21,1,2,1,0.42623
4,22,2,1,1,0.35799
4,23,2,2,1,0.32875
4,24,2,0,1,0.30839
4,25,1,1,1,0.39646
4,26,2,2,1,0.35406
4,27,2,0,1,0.36538
4,28,2,0,1,0.25416
4,29,1,2,1,0.41506
4,30,1,1,0,0.29969
4,31,1,0,0,0.31869
4,32,1,1,1,0.5844
4,33,2,2,1,0.48136
4,34,1,0,1,0.31018
4,35,2,0,1,0.38407
4,36,1,0,1,0.43819
4,37,1,1,1,0.40231
4,38,1,0,1,0.54972
4,39,1,0,1,0.38903
4,40,1,0,1,0.28839
4,41,1,0,1,0.31526
4,42,1,2,1,0.32516
4,43,2,0,1,0.39862
4,44,1,0,1,0.44157
4,45,1,2,1,0.48657
4,46,2,2,1,0.41505
4,47,2,0,1,0.47651
4,48,2,0,1,0.33625
4,49,1,2,1,0.53738
4,50,2,2,1,0.53702
4,51,1,0,1,0.36912
4,52,2,1,1,0.41275
4,53,1,0,1,0.44039
4,54,1,2,1,0.36641
4,55,2,0,0,0.32245
4,56,2,1,1,0.33188
4,57,2,0,1,0.31862
4,58,1,2,1,0.47299
4,59,2,2,1,0.38217
4,60,2,2,1,0.67474
4,61,1,1,1,0.36535
4,62,2,0,1,0.32018
4,63,1,2,1,0.3733
4,64,1,2,1,0.30078
4,65,1,1,1,0.32639
4,66,2,1,1,0.41661
4,67,1,1,1,0.42272
4,68,2,2,1,0.43461
4,69,1,1,1,0.53424
4,70,2,2,1,0.30159
4,71,2,0,1,0.36095
4,72,1,0,1,0.44596
4,73,1,1,1,0.36816
4,74,2,1,1,0.4281
4,75,2,2,1,0.40946
4,76,2,0,1,0.47723
4,77,2,2,1,0.45922
4,78,2,0,1,0.27553
4,79,2,1,1,0.25687
4,80,2,1,1,0.29745
4,81,1,1,0,0.21199
4,82,2,1,1,0.38649
4,83,1,1,1,0.44681
4,84,1,0,1,0.5162
4,85,1,0,1,0.34692
4,86,1,2,0,0.40686
4,87,2,0,1,0.37069
4,88,1,1,1,0.36446
4,89,1,2,1,0.30411
4,90,1,2,1,0.30043
4,91,1,2,1,0.37922
4,92,2,0,1,0.68058
4,93,2,0,1,0.32241
4,94,1,2,1,0.29982
4,95,2,1,1,0.37442
4,96,1,2,1,0.31378
4,97,1,0,1,0.41224
4,98,1,2,0,0.43919
4,99,1,1,0,0.34168
4,100,2,1,1,0.3845
4,101,1,2,1,0.38796
4,102,2,0,1,0.36985
4,103,1,2,1,0.33825
4,104,2,1,1,0.35809
4,105,1,1,0,0.34323
4,106,2,2,1,0.37956
4,107,1,1,1,0.39872
4,108,2,0,1,0.37942
4,109,2,1,1,0.32594
4,110,1,0,0,0.36973
4,111,1,1,1,0.58042
4,112,1,0,1,0.46875
4,113,1,0,1,0.37657
4,114,2,0,1,0.42761
4,115,1,2,1,0.37803
4,116,2,2,1,0.34826
4,117,2,2,1,0.42244
4,118,2,2,1,0.85124
4,119,2,1,1,0.69909
4,120,1,1,1,0.5095
4,121,2,1,1,0.42028
4,122,2,1,1,0.46548
4,123,2,0,1,0.53509
4,124,2,2,1,0.5514
4,125,1,0,1,0.48687
4,126,1,1,1,0.40429
4,127,1,0,1,0.39946
4,128,2,1,1,0.70947
4,129,2,1,1,0.56019
4,130,2,2,1,0.67968
4,131,2,1,1,0.68346
4,132,1,1,1,0.62137
4,133,1,0,1,0.46324
4,134,2,0,1,0.50146
4,135,2,2,0,0.37828
4,136,2,1,1,0.83024
4,137,2,2,0,0.42173
4,138,2,0,1,0.75391
4,139,1,1,1,0.58973
4,140,2,2,1,0.50405
4,141,1,2,1,0.48492
4,142,2,2,1,0.41752
4,143,1,0,1,0.41639
4,144,1,1,1,0.41178
5,1,1,1,1,0.5752
5,2,2,1,1,0.36212
5,3,2,2,1,0.41113
5,4,1,1,1,0.43248
5,5,2,1,1,0.41942
5,6,2,2,1,0.50637
5,7,1,1,1,0.53524
5,8,2,2,1,0.34247
5,9,1,2,1,0.3526
5,10,2,0,1,0.38715
5,11,1,1,1,0.43069
5,12,2,1,1,0.38815
5,13,1,0,1,0.4158
5,14,1,2,1,0.32526
5,15,1,2,1,0.32949
5,16,2,0,1,0.45618
5,17,2,0,1,0.31744
5,18,1,1,0,0.32349
5,19,1,0,1,0.36194
5,20,1,2,0,0.47084
5,21,1,0,1,0.33881
5,22,1,1,1,0.32692
5,23,2,1,1,0.41615
5,24,1,2,1,0.35889
5,25,2,1,1,0.45025
5,26,2,1,1,0.34896
5,27,1,0,1,0.39202
5,28,1,2,1,0.379
5,29,2,1,1,0.38405
5,30,1,2,1,0.42089
5,31,2,2,1,0.47071
5,32,2,0,1,0.29313
5,33,2,2,1,0.27985
5,34,2,2,1,0.30601
5,35,2,2,1,0.43421
5,36,1,1,1,0.55777
5,37,2,1,1,0.39052
5,38,1,2,1,0.41124
5,39,2,0,1,0.3823
5,40,2,1,1,0.3132
5,41,1,2,1,0.39761
5,42,1,1,1,0.47423
5,43,2,0,1,0.35899
5,44,1,2,1,0.39421
5,45,1,2,1,0.29348
5,46,1,2,1,0.34275
5,47,1,1,1,0.31355
5,48,2,0,0,0.25243
5,49,1,0,1,0.35549
5,50,2,0,1,0.33638
5,51,1,1,1,0.42494
5,52,1,0,1,0.46101
5,53,1,1,1,0.36331
5,54,2,1,1,0.4237
5,55,2,1,1,0.33786
5,56,2,2,1,0.33371
5,57,2,1,1,0.35407
5,58,1,0,1,0.37196
5,59,1,1,1,0.42379
5,60,1,1,1,0.21139
5,61,2,2,1,0.44191
5,62,2,1,0,0.30359
5,63,2,2,1,0.54468
5,64,1,2,1,0.48069
5,65,1,0,1,0.36691
5,66,1,1,1,0.31353
5,67,1,0,1,0.46852
5,68,1,2,1,0.44296
5,69,2,1,1,0.46424
5,70,1,1,1,0.38967
5,71,2,0,1,0.34488
5,72,1,0,1,0.38618
5,73,1,1,0,0.31129
5,74,2,2,1,0.3697
5,75,1,2,1,0.30102
5,76,1,0,1,0.37593
5,77,1,0,1,0.54595
5,78,2,2,1,0.49684
5,79,2,0,1,0.33492
5,80,1,2,1,0.71381
5,81,1,0,1,0.34979
5,82,2,1,1,0.33736
5,83,2,0,1,0.40313
5,84,2,1,1,0.28931
5,85,2,0,1,0.50391
5,86,2,1,1,0.32809
5,87,1,2,1,0.43377
5,88,1,0,1,0.5506
5,89,1,2,1,0.64599
5,90,2,2,1,0.42364
5,91,1,1,1,0.3085
5,92,2,0,1,0.36069
5,93,2,0,1,0.34578
5,94,2,2,0,0.45991
5,95,1,2,1,0.40111
5,96,2,2,1,0.42181
5,97,2,0,1,0.34765
5,98,1,1,1,0.51718
5,99,2,2,1,0.35783
5,100,1,0,1,0.37443
5,101,1,2,1,0.33036
5,102,2,1,0,0.26249
5,103,2,0,1,0.50012
5,104,1,1,1,0.82645
5,105,1,1,1,0.45673
5,106,1,0,1,0.41425
5,107,2,0,1,0.47492
5,108,1,1,1,0.32153
5,109,2,2,1,0.36417
5,110,2,1,0,0.29804
5,111,2,0,1,0.3766
5,112,1,2,1,0.38866
5,113,2,1,1,0.37035
5,114,1,0,1,0.46659
5,115,1,2,1,0.32025
5,116,1,0,1,0.40315
5,117,2,2,1,0.56078
5,118,2,1,1,0.38366
5,119,1,1,1,0.39448
5,120,2,2,1,0.3821
5,121,1,0,1,0.40281
5,122,2,0,1,0.40817
5,123,1,0,1,0.4677
5,124,1,0,1,0.375
5,125,2,0,1,0.42763
5,126,2,0,1,0.36051
5,127,1,2,1,0.41906
5,128,1,1,1,0.31932
5,129,2,2,1,0.51568
5,130,2,0,1,0.46734
5,131,2,2,1,0.29318
5,132,1,0,1,0.39266
5,133,2,2,1,0.41964
5,134,2,2,1,0.392
5,135,2,1,1,0.30756
5,136,2,2,1,0.45623
5,137,2,0,1,0.45089
5,138,1,1,0,0.26466
5,139,2,0,1,0.38766
5,140,2,1,1,0.36554
5,141,2,1,1,0.56023
5,142,1,2,1,0.43076
5,143,1,0,1,0.38107
5,144,1,0,1,0.33605
