1,1,1,0,1,1.268
1,2,1,2,0,0.38675
1,3,1,1,1,3.0686
1,4,2,2,1,0.65058
1,5,1,0,1,0.48422
1,6,1,2,1,0.63369
1,7,2,0,1,0.45378
1,8,1,2,1,0.71357
1,9,2,2,1,0.5573
1,10,1,0,1,0.44333
1,11,1,2,1,0.84209
1,12,1,0,1,0.47105
1,13,2,1,1,0.46832
1,14,1,0,1,0.40185
1,15,2,2,1,0.39834
1,16,2,0,1,0.49126
1,17,1,1,1,0.43421
1,18,2,1,1,0.36634
1,19,1,2,1,0.46472
1,20,2,1,1,0.50226
1,21,2,0,0,0.34169
1,22,2,2,1,0.968
1,23,1,2,1,0.57759
1,24,1,0,1,0.56189
1,25,1,0,1,0.52077
1,26,2,1,1,0.432
1,27,1,2,1,0.47776
1,28,1,1,1,0.45188
1,29,2,0,1,0.4172
1,30,2,0,1,0.36628
1,31,2,2,0,0.40879
1,32,2,1,1,0.68412
1,33,1,0,1,0.37639
1,34,1,1,1,0.37973
1,35,2,2,1,0.42292
1,36,1,2,1,0.45958
1,37,1,1,1,0.37579
1,38,1,0,1,0.3324
1,39,1,2,0,0.50988
1,40,2,2,1,0.43905
1,41,1,1,1,0.4101
1,42,1,2,1,0.33438
1,43,2,0,1,0.45682
1,44,1,1,1,0.35743
1,45,1,2,1,0.47248
1,46,2,1,1,0.5097
1,47,2,1,1,0.42135
1,48,2,2,1,0.36265
1,49,1,0,1,0.44704
1,50,1,1,1,0.36948
1,51,1,0,1,0.53581
1,52,2,1,1,0.55724
1,53,1,1,1,0.40408
1,54,1,1,1,0.47957
1,55,2,1,1,0.47827
1,56,2,0,1,0.45945
1,57,2,0,1,0.40949
1,58,2,0,1,0.33375
1,59,2,2,0,0.37685
1,60,2,1,1,0.49201
1,61,2,2,1,0.48313
1,62,1,1,1,0.48751
1,63,1,2,1,0.35813
1,64,1,0,1,0.32807
1,65,2,1,1,0.40348
1,66,1,1,1,0.39945
1,67,2,0,1,0.42065
1,68,2,0,1,0.40719
1,69,2,0,1,0.39705
1,70,2,0,1,0.47172
1,71,1,0,1,0.51055
1,72,2,1,1,0.50268
1,73,1,1,1,0.62116
1,74,2,1,1,0.48492
1,75,1,0,1,0.47466
1,76,1,2,1,0.53525
1,77,2,0,0,0.31369
1,78,1,0,1,1.0091
1,79,1,0,1,0.4703
1,80,2,1,1,0.4579
1,81,2,2,1,0.54374
1,82,1,1,1,0.43124
1,83,2,2,1,0.37024
1,84,1,2,1,0.44557
1,85,2,1,1,0.40327
1,86,1,2,1,0.45584
1,87,2,2,1,0.43707
1,88,1,0,1,0.44967
1,89,1,2,1,0.54441
1,90,1,0,1,0.35855
1,91,2,2,1,0.46586
1,92,1,0,1,0.3755
1,93,2,0,1,0.41868
1,94,2,2,1,0.42565
1,95,2,0,1,0.40545
1,96,1,1,1,0.45659
1,97,1,0,1,0.36359
1,98,2,1,1,0.47248
1,99,1,1,1,0.38849
1,100,2,0,1,0.41619
1,101,1,2,1,0.42046
1,102,2,2,1,0.41106
1,103,1,2,1,0.46109
1,104,1,2,1,0.41959
1,105,2,2,1,0.43278
1,106,2,1,1,0.42881
1,107,1,0,1,0.42576
1,108,2,0,1,0.4547
1,109,1,1,1,0.39594
1,110,2,1,1,0.35945
1,111,2,2,1,0.46655
1,112,2,0,1,0.35856
1,113,2,0,1,0.4746
1,114,1,0,1,0.4194
1,115,2,0,1,0.36438
1,116,1,2,1,0.40813
1,117,1,1,1,0.52531
1,118,2,1,1,0.4273
1,119,1,0,1,0.46354
1,120,1,2,1,0.45282
1,121,2,2,1,0.44268
1,122,1,1,1,0.42739
1,123,1,1,1,0.55755
1,124,1,1,1,0.40504
1,125,1,2,1,0.63951
1,126,2,2,1,0.61161
1,127,2,2,1,0.54065
1,128,1,1,1,0.44967
1,129,2,0,1,0.4586
1,130,1,2,1,0.46934
1,131,2,0,1,0.46011
1,132,1,2,1,0.40782
1,133,2,1,1,0.4379
1,134,2,2,0,0.40138
1,135,1,1,1,0.4076
1,136,2,2,1,0.46713
1,137,2,0,1,0.48816
1,138,2,1,1,0.3987
1,139,2,1,1,0.34536
1,140,1,1,1,0.43696
1,141,2,2,1,0.44163
1,142,1,0,1,0.42996
1,143,2,1,1,0.37769
1,144,2,1,1,0.51111
2,1,1,1,1,0.52014
2,2,2,1,1,0.39156
2,3,1,2,1,0.44296
2,4,1,2,1,0.40324
2,5,2,0,1,0.37251
2,6,1,2,1,0.34335
2,7,2,2,1,0.49207
2,8,2,2,1,0.44896
2,9,2,0,0,0.26365
2,10,2,0,1,0.3743
2,11,2,0,1,0.44276
2,12,1,0,1,0.40722
2,13,2,0,1,0.42045
2,14,1,2,1,0.44286
2,15,2,1,1,0.3916
2,16,2,1,1,0.39335
2,17,1,0,1,0.39003
2,18,2,2,1,0.38503
2,19,2,0,1,0.48564
2,20,1,0,1,0.42699
2,21,1,1,1,0.40012
2,22,1,0,1,0.42644
2,23,1,0,1,0.3517
2,24,2,1,1,0.38667
2,25,1,1,1,0.43
2,26,1,1,1,0.49116
2,27,2,0,1,0.89907
2,28,1,1,1,0.42626
2,29,2,2,1,0.40694
2,30,2,2,1,0.37727
2,31,1,0,1,0.4051
2,32,2,2,1,0.41011
2,33,1,1,1,0.41421
2,34,1,2,1,0.39375
2,35,2,2,1,0.40486
2,36,2,0,1,0.37011
2,37,2,1,1,0.37521
2,38,1,0,1,0.41741
2,39,1,1,1,0.35709
2,40,1,1,1,0.371
2,41,1,2,1,0.55628
2,42,2,2,1,0.41851
2,43,2,0,1,0.32848
2,44,1,2,1,0.36119
2,45,1,0,1,0.4527
2,46,1,2,1,0.37866
2,47,2,2,1,0.46912
2,48,1,0,1,0.44985
2,49,1,1,1,0.48889
2,50,1,2,1,0.59846
2,51,1,2,0,0.49404
2,52,2,0,1,0.52649
2,53,1,0,1,0.44436
2,54,1,0,1,0.45852
2,55,1,2,1,0.53718
2,56,2,2,1,0.34302
2,57,1,0,1,0.44042
2,58,2,1,1,0.42303
2,59,2,1,1,0.42664
2,60,2,2,1,0.42407
2,61,1,2,1,0.44298
2,62,1,1,1,0.3861
2,63,1,2,1,0.38979
2,64,1,0,1,0.53638
2,65,1,1,1,0.37602
2,66,2,1,1,0.50687
2,67,2,2,1,0.38685
2,68,2,0,1,0.44054
2,69,1,0,1,0.43729
2,70,2,1,0,0.33445
2,71,2,1,1,0.71371
2,72,1,1,1,0.41307
2,73,2,0,1,0.49078
2,74,2,2,1,0.47956
2,75,1,0,1,0.37536
2,76,1,1,1,0.36178
2,77,2,0,1,0.41989
2,78,2,0,1,0.385
2,79,2,2,1,0.3237
2,80,1,1,1,0.44807
2,81,2,1,1,0.41988
2,82,1,1,1,0.38498
2,83,1,1,1,0.38857
2,84,1,2,1,0.54437
2,85,2,1,1,0.42475
2,86,2,2,1,0.34935
2,87,1,2,1,0.40632
2,88,2,2,0,0.32386
2,89,1,1,1,0.41291
2,90,1,0,1,0.39709
2,91,2,2,1,0.48604
2,92,2,2,1,0.49281
2,93,2,2,1,0.49129
2,94,1,0,1,0.37776
2,95,2,1,1,0.37938
2,96,2,2,1,0.46433
2,97,2,1,1,0.49301
2,98,1,0,1,0.37895
2,99,1,1,1,0.40671
2,100,1,1,1,0.45919
2,101,1,0,1,0.42465
2,102,2,0,1,0.46172
2,103,2,0,1,0.41961
2,104,2,0,1,0.44721
2,105,2,1,1,0.38851
2,106,1,2,1,0.4317
2,107,2,2,1,0.44488
2,108,2,0,1,0.42107
2,109,1,2,1,0.35086
2,110,1,0,1,0.47496
2,111,2,0,1,0.41625
2,112,1,0,1,0.41286
2,113,1,2,1,0.3374
