1,1,2,0,1,0.65862
1,2,2,2,0,0.51167
1,3,2,0,1,0.59725
1,4,1,0,1,0.56398
1,5,2,1,1,0.45196
1,6,1,1,1,0.43476
1,7,2,0,1,0.44609
1,8,1,0,1,0.41194
1,9,2,2,1,0.39245
1,10,1,1,1,0.36407
1,11,1,0,1,0.44877
1,12,2,0,1,0.3811
1,13,1,0,1,0.46534
1,14,2,1,1,0.41302
1,15,1,0,1,0.39513
1,16,2,0,1,0.3499
1,17,1,1,1,0.38516
1,18,2,2,0,0.45307
1,19,2,0,1,0.41862
1,20,1,1,1,0.51102
1,21,2,1,1,0.40661
1,22,1,0,1,0.38609
1,23,1,1,1,0.41403
1,24,1,0,1,0.43439
1,25,1,1,1,0.39071
1,26,2,1,1,0.3538
1,27,1,2,1,0.41418
1,28,1,2,1,0.38564
1,29,2,2,1,0.36448
1,30,1,2,1,0.38514
1,31,2,1,1,0.42028
1,32,2,2,0,0.29616
1,33,2,2,1,0.6171
1,34,2,0,1,0.45935
1,35,1,2,1,0.44789
1,36,1,2,1,0.35067
1,37,1,2,1,0.38488
1,38,2,0,1,0.38806
1,39,1,1,0,0.36818
1,40,2,2,1,0.78731
1,41,1,0,1,0.37776
1,42,2,0,1,0.38188
1,43,2,0,1,0.38553
1,44,1,2,1,0.4442
1,45,1,0,1,0.38496
1,46,2,1,1,0.48509
1,47,1,1,1,0.40209
1,48,2,0,1,0.42363
1,49,1,2,1,0.40391
1,50,2,2,1,0.59418
1,51,1,1,1,0.4094
1,52,2,2,1,0.39605
1,53,2,2,1,0.53593
1,54,2,2,1,0.45819
1,55,2,1,1,0.4556
1,56,2,1,1,0.37054
1,57,1,0,1,0.40572
1,58,2,0,1,0.42446
1,59,2,1,1,0.52635
1,60,1,2,1,0.48473
1,61,2,0,1,0.39555
1,62,1,2,0,0.358
1,63,2,2,1,0.51428
1,64,1,1,1,0.47954
1,65,2,1,1,0.36587
1,66,2,0,1,0.41842
1,67,1,2,1,0.35818
1,68,1,0,1,0.4728
1,69,1,1,1,0.39874
1,70,1,2,1,0.38743
1,71,2,2,1,0.47352
1,72,1,0,1,0.40693
1,73,2,2,1,0.5763
1,74,1,1,1,0.42443
1,75,1,2,1,0.38983
1,76,2,2,1,0.4109
1,77,1,1,1,0.4127
1,78,1,0,1,0.41037
1,79,2,0,1,0.49637
1,80,1,2,1,1.1826
1,81,1,2,1,0.35411
1,82,1,0,1,0.38952
1,83,1,2,1,0.38033
1,84,2,2,1,0.49416
1,85,2,2,0,0.422
1,86,2,1,1,0.52071
1,87,1,1,1,0.39938
1,88,2,2,1,0.40181
1,89,1,0,0,0.37545
1,90,2,2,1,0.41002
1,91,2,1,1,0.37384
1,92,1,2,1,0.44985
1,93,2,1,1,0.43123
1,94,2,1,1,0.39877
1,95,2,0,1,0.3999
1,96,1,1,1,0.43879
1,97,1,2,1,0.40861
1,98,1,2,1,0.34924
1,99,2,1,1,0.42458
1,100,2,1,1,0.51593
1,101,2,1,1,0.37852
1,102,1,1,1,0.39032
1,103,1,0,1,0.43778
1,104,1,0,1,0.40169
1,105,2,1,1,0.44432
1,106,1,1,1,0.3835
1,107,2,2,1,0.48392
1,108,1,1,1,0.45115
1,109,1,0,1,0.44829
1,110,2,1,1,0.47633
1,111,1,1,1,0.41833
1,112,2,1,1,0.39089
1,113,1,1,1,0.49167
1,114,1,2,0,0.40124
1,115,2,0,1,0.43704
1,116,2,1,1,0.37873
1,117,2,2,1,0.65305
1,118,1,0,1,0.41566
1,119,1,0,1,0.58701
1,120,2,0,1,0.62903
1,121,1,0,1,0.3823
1,122,2,2,1,0.41847
1,123,2,2,0,0.44682
1,124,2,0,1,0.57164
1,125,2,0,1,0.42089
1,126,1,2,1,0.53008
1,127,2,1,1,0.35869
1,128,1,2,1,0.44962
1,129,1,1,1,0.40857
1,130,1,1,1,0.44473
1,131,2,0,1,0.41807
1,132,2,1,1,0.3588
1,133,1,2,1,0.37638
1,134,2,0,1,0.3716
1,135,1,0,1,0.38254
1,136,1,2,1,0.46621
1,137,1,1,1,0.36769
1,138,1,1,1,0.35567
1,139,2,2,1,0.36104
1,140,2,0,1,0.34541
1,141,1,0,1,0.36461
1,142,2,0,1,0.37655
1,143,1,0,1,0.41125
1,144,2,1,1,0.36803
2,1,2,0,1,0.35812
2,2,2,2,0,0.41833
2,3,1,0,1,0.42284
2,4,2,1,1,0.44301
2,5,2,2,1,0.53706
2,6,1,2,1,0.4161
2,7,1,0,1,0.46094
2,8,2,2,1,0.45081
2,9,1,2,1,0.36653
2,10,2,1,1,0.39338
2,11,1,0,1,0.41315
2,12,1,1,1,0.40362
2,13,1,0,1,0.44561
2,14,1,0,0,0.42925
2,15,1,0,1,0.4331
2,16,2,0,1,0.39832
2,17,2,0,1,0.36897
2,18,2,2,1,0.53302
2,19,2,1,1,0.3476
2,20,2,2,1,0.4934
2,21,1,2,1,0.53298
2,22,1,1,1,0.41137
2,23,2,0,1,0.42508
2,24,1,2,1,0.38791
2,25,1,1,1,0.40066
2,26,1,1,1,0.38001
2,27,1,0,1,0.4236
2,28,2,1,1,0.36335
2,29,1,2,1,0.41588
2,30,2,1,1,0.44461
2,31,2,2,1,0.46486
2,32,1,0,1,0.41514
2,33,2,2,1,0.41163
2,34,1,0,1,0.33466
2,35,2,1,1,0.41909
2,36,1,0,1,0.34213
2,37,1,2,1,0.51241
2,38,1,2,1,0.49554
2,39,1,2,1,0.42899
2,40,2,2,1,0.49085
2,41,2,2,1,0.45669
2,42,2,0,1,0.40561
2,43,1,1,1,0.38635
