1,1,1,0,1,1.7747
1,2,1,0,1,0.5624
1,3,1,1,1,0.61142
1,4,2,2,0,0.40321
1,5,2,1,1,0.48875
1,6,1,1,1,0.47718
1,7,1,0,1,0.50996
1,8,1,1,1,0.4034
1,9,2,2,1,0.51875
1,10,2,1,1,0.51001
1,11,1,2,1,0.6296
1,12,2,0,1,0.62932
1,13,2,0,1,0.42265
1,14,1,2,1,0.54313
1,15,2,0,1,0.44317
1,16,2,0,1,0.4959
1,17,1,2,1,0.58219
1,18,2,2,1,0.51117
1,19,1,0,1,0.55708
1,20,1,2,1,0.54942
1,21,1,1,1,0.52844
1,22,1,2,1,0.61384
1,23,1,2,0,0.42106
1,24,2,0,1,0.37748
1,25,1,1,1,0.48577
1,26,1,1,1,0.42862
1,27,1,0,1,0.59204
1,28,1,1,1,0.44167
1,29,2,0,1,0.46176
1,30,2,0,1,0.45118
1,31,1,2,1,0.54002
1,32,2,0,1,0.55237
1,33,1,0,1,0.80889
1,34,1,2,1,0.96879
1,35,2,1,1,0.40788
1,36,1,0,1,0.57888
1,37,2,2,1,0.47541
1,38,2,1,1,0.45019
1,39,1,1,1,0.48702
1,40,2,2,1,0.59783
1,41,1,1,1,0.52437
1,42,2,1,1,0.45948
1,43,2,2,1,0.68274
1,44,1,0,1,0.74903
1,45,2,1,1,0.53655
1,46,2,2,1,0.61757
1,47,1,0,1,1.0813
1,48,1,0,1,0.83793
1,49,1,1,1,0.95634
1,50,2,1,1,0.42075
1,51,2,2,1,0.74641
1,52,2,0,1,0.61541
1,53,2,0,1,0.74651
1,54,2,2,1,0.60408
1,55,2,0,1,0.4123
1,56,1,0,1,0.64114
1,57,1,1,1,0.66149
1,58,2,0,1,0.53493
1,59,1,1,1,0.49516
1,60,1,2,1,0.6107
1,61,2,1,1,0.78074
1,62,1,0,1,0.4498
1,63,2,2,1,1.3024
1,64,2,1,1,0.50739
1,65,1,2,1,0.8001
1,66,1,0,1,0.52492
1,67,2,1,1,0.38113
1,68,1,2,0,0.72752
1,69,2,2,1,0.47569
1,70,1,0,1,1.1071
1,71,2,1,1,0.43921
1,72,1,0,1,0.78792
1,73,1,0,1,0.44207
1,74,2,0,1,0.41428
1,75,2,1,1,0.45108
1,76,1,0,1,0.60792
1,77,2,0,1,0.43248
1,78,2,1,1,0.77628
1,79,2,2,1,0.81287
1,80,2,1,1,0.80804
1,81,1,1,1,0.50465
1,82,1,1,1,0.44409
1,83,2,0,1,0.92978
1,84,2,2,1,0.70075
1,85,1,0,1,0.92591
1,86,2,0,1,0.6625
1,87,2,2,1,0.64855
1,88,1,2,1,0.55487
1,89,1,0,1,0.37259
1,90,1,1,1,0.39027
1,91,2,1,1,0.30735
1,92,1,1,0,0.3399
1,93,2,0,1,0.34322
1,94,2,1,1,1.5377
1,95,2,1,1,0.36797
1,96,1,2,1,0.5159
1,97,1,2,1,0.80341
1,98,1,2,0,0.81667
1,99,2,2,1,0.59076
1,100,1,2,1,1.0858
1,101,2,1,1,0.50046
1,102,2,2,1,0.52162
1,103,2,2,1,0.40038
1,104,1,2,1,0.51623
1,105,1,0,1,0.54058
1,106,2,2,1,0.62711
1,107,2,1,1,0.37232
1,108,1,1,1,0.55171
1,109,1,1,1,0.93483
1,110,1,2,1,0.68873
1,111,1,1,1,0.53234
1,112,1,2,1,0.57054
1,113,1,2,1,0.52477
1,114,1,1,1,0.41608
1,115,2,2,1,0.43831
1,116,1,2,1,0.55423
1,117,2,0,1,0.49121
1,118,1,2,1,0.57581
1,119,2,1,1,1.153
1,120,1,0,1,0.48636
1,121,2,1,1,0.57463
1,122,1,1,1,0.42165
1,123,2,0,1,0.81862
1,124,1,2,1,0.69752
1,125,2,0,1,0.49866
1,126,2,2,1,0.50562
1,127,1,0,1,0.62515
1,128,1,1,0,0.32949
1,129,2,0,1,0.6452
1,130,1,0,1,0.55747
1,131,1,0,1,0.99666
1,132,2,1,1,0.44815
1,133,2,1,1,0.50824
1,134,1,1,0,0.36296
1,135,2,0,1,0.28572
1,136,2,2,1,0.69519
1,137,2,2,1,0.73909
1,138,2,0,1,0.64567
1,139,1,2,1,0.54518
1,140,1,1,1,0.6563
1,141,2,2,1,0.4767
1,142,2,2,1,0.89545
1,143,2,1,1,0.42292
1,144,2,0,0,0.37269
2,1,1,2,1,0.88885
2,2,1,1,1,0.44752
2,3,2,2,1,0.51662
2,4,2,2,1,1.0621
2,5,2,1,1,0.48787
2,6,1,2,1,0.46924
2,7,2,1,1,0.30728
2,8,2,0,1,0.43885
2,9,1,0,0,0.31672
2,10,2,1,1,0.46012
2,11,1,1,1,1.1866
2,12,1,1,1,0.86325
2,13,1,1,1,1.079
2,14,2,0,1,0.60277
2,15,2,1,1,0.41264
2,16,2,1,1,0.39926
2,17,2,2,1,0.69338
2,18,1,2,1,0.67147
2,19,2,2,1,0.44929
2,20,2,1,1,0.38497
2,21,2,1,1,0.43525
2,22,1,0,1,0.44847
2,23,2,2,1,0.47676
2,24,1,0,1,0.52271
2,25,1,0,0,0.34079
2,26,2,0,1,0.405
2,27,2,1,1,0.5133
2,28,2,0,1,0.43935
2,29,1,1,1,0.6039
2,30,2,2,1,0.50845
2,31,1,1,1,0.54717
2,32,1,2,0,0.37064
2,33,1,0,0,0.39023
2,34,2,0,1,0.34751
2,35,2,0,1,0.37309
2,36,1,0,1,0.5441
2,37,2,1,1,0.52693
2,38,1,2,1,1.2151
2,39,1,0,1,1.1985
2,40,1,0,1,0.42424
2,41,1,1,1,0.42567
2,42,2,0,1,0.44941
2,43,2,0,1,0.41391
2,44,1,1,1,0.44219
2,45,2,1,1,1.2052
2,46,2,2,1,0.62123
2,47,1,2,1,0.5009
2,48,1,2,1,0.74889
2,49,1,0,1,0.56287
2,50,2,0,1,0.6186
2,51,1,2,1,0.52276
2,52,1,1,1,0.43973
2,53,2,2,1,0.84526
2,54,2,2,1,0.45242
2,55,1,0,1,0.65749
2,56,1,1,1,0.43487
2,57,2,1,0,0.40074
2,58,1,1,1,0.48338
2,59,1,1,1,1.1458
2,60,2,2,1,0.71225
2,61,2,0,1,0.42697
2,62,1,2,1,0.44071
2,63,1,1,1,0.43065
2,64,1,0,1,0.64959
2,65,2,0,1,0.44463
2,66,1,2,1,1.1399
2,67,2,0,1,0.47227
2,68,2,0,1,0.61482
2,69,2,2,1,0.57534
2,70,2,0,1,0.58263
2,71,2,2,1,0.63969
2,72,2,2,1,0.30564
2,73,1,2,1,0.76345
2,74,1,0,1,0.52709
2,75,1,0,1,0.67112
2,76,1,1,1,0.45043
2,77,1,1,1,0.46402
2,78,2,2,1,0.46007
2,79,1,1,1,0.65751
2,80,2,2,1,0.3223
2,81,1,2,1,0.5737
2,82,1,2,0,0.49461
2,83,1,0,1,0.56488
2,84,2,2,1,0.54863
2,85,1,0,1,0.50644
2,86,1,2,1,0.61186
2,87,2,0,1,0.53921
2,88,1,1,1,0.51448
2,89,1,0,1,0.71397
2,90,1,2,1,0.76463
2,91,1,1,0,0.84287
2,92,1,2,0,0.33578
2,93,2,0,1,0.7227
2,94,2,2,1,0.76678
2,95,1,0,1,0.50597
2,96,2,2,1,0.70816
2,97,1,2,1,0.50113
2,98,2,1,1,0.42816
2,99,2,1,1,0.44861
2,100,2,0,1,0.66027
2,101,2,1,1,0.51136
2,102,2,1,1,0.63823
2,103,2,0,1,0.56741
2,104,2,1,1,0.51999
2,105,1,0,0,0.32767
2,106,1,2,1,0.63969
2,107,2,1,1,0.59735
2,108,2,2,1,0.70805
2,109,2,2,1,0.49375
2,110,2,0,1,1.2287
2,111,2,2,1,1.0365
2,112,2,0,1,1.0574
2,113,2,2,1,1.0687
2,114,2,1,1,1.4092
2,115,1,1,1,0.82002
2,116,1,0,1,0.50755
2,117,1,0,1,0.57788
2,118,1,1,1,0.53006
2,119,1,1,1,0.88138
2,120,1,2,1,1.1997
2,121,2,1,1,0.44712
2,122,2,0,1,0.63783
2,123,2,0,1,0.59875
2,124,1,1,1,0.51973
2,125,2,1,1,0.64595
2,126,2,0,1,0.75122
2,127,1,0,1,0.5884
2,128,2,1,1,0.50115
2,129,1,0,1,1.0022
2,130,1,2,1,0.9267
2,131,2,0,1,0.4646
2,132,1,0,1,1.0037
2,133,1,2,1,1.5428
2,134,1,2,1,0.4301
2,135,2,1,1,0.48297
2,136,2,2,0,0.59123
2,137,1,0,1,0.57768
2,138,2,1,1,0.44374
2,139,2,1,1,0.73416
2,140,1,1,1,0.61003
2,141,2,2,1,0.63462
2,142,1,1,1,0.62173
2,143,1,2,1,0.60117
2,144,1,2,1,1.6241
3,1,1,0,1,0.89968
3,2,2,2,1,0.63875
3,3,1,1,1,0.49386
3,4,2,0,1,0.41288
3,5,1,2,0,0.36903
3,6,1,2,1,0.4225
3,7,2,1,1,0.79236
3,8,2,2,1,0.81287
3,9,2,1,1,0.68444
3,10,2,2,1,0.53722
3,11,2,0,1,0.45402
3,12,1,2,1,0.47544
3,13,1,0,1,0.45734
3,14,1,0,1,0.55295
3,15,1,0,1,0.38241
3,16,1,0,1,1.106
3,17,1,2,1,0.75026
3,18,1,0,1,0.52625
3,19,2,1,1,0.47515
3,20,1,2,1,0.4976
3,21,2,1,1,0.52923
3,22,2,2,1,0.54226
3,23,2,0,1,0.66231
3,24,1,0,1,0.49504
3,25,2,2,1,0.67117
3,26,2,1,1,0.71318
3,27,1,2,1,0.51031
3,28,2,1,1,0.49906
3,29,2,2,1,0.6023
3,30,2,2,1,0.6583
3,31,1,2,1,0.63069
3,32,1,2,1,0.82465
3,33,1,2,1,0.93951
3,34,1,1,1,0.57602
3,35,2,1,1,0.49339
3,36,1,2,1,0.58739
3,37,2,0,1,0.78122
3,38,2,1,1,0.5782
3,39,1,0,1,0.81016
3,40,2,2,1,0.44636
