1,105,2,0,1,0.50053
1,106,1,1,1,0.5172
1,107,1,2,1,0.66719
1,108,2,1,1,0.51706
1,109,2,0,1,0.5005
1,110,2,1,1,0.4172
1,111,1,2,1,0.56711
1,112,2,2,1,0.55055
1,113,2,0,1,0.46718
1,114,1,1,1,0.78389
1,115,2,2,1,0.53385
1,116,1,2,1,0.48387
1,117,1,0,1,0.5005
1,118,2,1,1,0.51716
1,119,2,2,0,0.45045
1,120,1,0,1,0.88378
1,121,2,0,1,0.45054
1,122,1,2,1,0.53389
1,123,1,2,0,0.43388
1,124,1,2,1,0.68391
1,125,1,2,1,0.63384
1,126,1,1,1,0.4672
1,127,2,1,1,0.50047
1,128,2,2,1,0.66716
1,129,1,0,1,0.50048
1,130,2,1,1,0.50051
1,131,1,2,1,0.61732
1,132,2,0,1,0.51712
1,133,2,2,0,0.45054
1,134,2,0,1,0.61719
1,135,1,1,1,0.50056
1,136,2,0,1,0.53393
1,137,1,1,1,0.53377
1,138,1,2,1,0.85045
1,139,1,1,1,0.4505
1,140,2,0,1,0.5172
1,141,1,0,1,0.55048
1,142,1,0,1,0.43381
1,143,2,0,1,0.51722
1,144,1,1,0,0.66719
2,1,1,2,1,0.68394
2,2,1,1,1,0.40087
2,3,1,2,1,0.56722
2,4,2,1,1,0.5169
2,5,1,1,1,0.50052
2,6,2,0,1,0.48389
2,7,2,0,1,0.46721
2,8,2,1,1,0.45046
2,9,1,0,1,0.43384
2,10,2,2,1,0.55055
2,11,1,2,1,0.56715
2,12,1,2,1,0.56714
2,13,2,0,1,0.48381
2,14,2,0,1,0.36712
2,15,2,0,1,0.41719
2,16,2,0,1,0.4172
2,17,1,2,0,0.88383
2,18,2,2,1,0.75054
2,19,2,0,1,0.60049
2,20,2,2,1,2.6504
2,21,1,0,1,0.50052
2,22,2,1,1,0.51714
2,23,2,1,1,0.55054
2,24,2,0,1,0.43387
2,25,1,0,1,0.4839
2,26,2,1,1,0.53384
2,27,2,2,1,0.70051
2,28,2,2,1,0.63388
2,29,2,0,1,0.53383
2,30,1,2,1,0.48371
2,31,1,1,1,0.50054
2,32,2,1,1,0.53387
2,33,1,2,1,0.50052
2,34,1,0,1,0.5505
2,35,2,1,1,0.46729
2,36,1,0,1,0.46716
2,37,2,2,1,0.50053
2,38,1,0,1,0.41717
2,39,1,0,1,0.43387
2,40,2,1,1,0.43388
2,41,2,2,0,0.48349
2,42,1,2,0,0.63387
2,43,2,2,1,0.58387
2,44,1,1,1,0.48386
2,45,1,2,1,0.58385
2,46,2,0,1,0.48388
2,47,2,2,1,0.45057
2,48,2,1,1,0.41736
2,49,2,1,1,0.36721
2,50,2,2,1,0.35048
2,51,1,1,1,0.50059
2,52,2,1,1,0.51724
2,53,1,1,1,0.45046
2,54,2,2,1,0.51719
2,55,1,0,1,0.46719
2,56,1,1,1,0.41721
2,57,1,0,1,0.7005
2,58,1,0,1,0.40054
2,59,2,1,1,0.45053
2,60,1,2,1,0.43386
2,61,2,2,1,0.5172
2,62,1,0,1,0.46713
2,63,1,1,1,0.45047
2,64,2,0,1,0.45055
2,65,1,1,1,0.41717
2,66,2,0,1,0.38382
2,67,2,2,0,0.38381
2,68,1,2,1,0.53377
2,69,2,0,1,0.4673
2,70,2,1,1,0.43382
2,71,1,2,1,0.55043
2,72,2,0,1,0.41721
2,73,2,1,1,0.38408
2,74,1,2,1,0.53384
2,75,1,2,0,0.38385
2,76,1,1,1,0.55054
2,77,1,1,1,0.46718
2,78,2,1,0,0.45058
2,79,2,0,1,0.66721
2,80,2,1,1,0.58389
2,81,1,2,1,0.51719
2,82,2,2,1,0.55063
2,83,1,2,1,0.5172
2,84,2,2,1,0.56717
2,85,1,2,1,0.48386
2,86,1,1,1,0.45051
2,87,1,0,1,0.36721
2,88,1,2,1,0.41689
2,89,2,1,1,0.53381
2,90,1,0,1,0.55057
2,91,2,0,1,1.1839
2,92,1,2,1,1.1172
2,93,2,0,1,0.5505
2,94,1,1,1,0.90047
2,95,1,1,1,0.5005
2,96,2,2,1,1.5673
2,97,1,0,1,0.5505
2,98,1,0,1,0.50058
2,99,1,1,1,0.43386
2,100,2,2,1,0.56713
2,101,2,2,1,0.6005
2,102,1,1,1,0.5339
2,103,2,2,1,0.51722
2,104,1,0,1,1.0338
2,105,2,2,1,0.58381
2,106,2,0,1,0.43386
2,107,1,1,0,0.40056
2,108,1,2,1,1.1838
2,109,2,2,1,0.65054
2,110,1,2,1,0.68387
2,111,2,0,1,0.53384
2,112,2,2,0,0.50066
2,113,1,0,1,0.60055
2,114,2,0,1,0.5172
2,115,1,0,1,0.50058
2,116,2,1,1,0.4672
2,117,1,1,1,0.51725
2,118,1,0,1,0.53382
2,119,1,0,1,0.45055
2,120,1,2,0,0.56728
2,121,2,1,1,0.6505
2,122,1,0,1,0.50053
2,123,2,1,1,0.55053
2,124,1,1,1,0.50053
2,125,1,1,1,0.51713
2,126,1,2,1,0.55048
2,127,1,2,1,0.4839
2,128,2,1,1,0.53395
2,129,1,1,1,0.46721
2,130,2,2,1,0.56714
2,131,2,0,1,0.41725
2,132,1,1,1,0.55056
2,133,1,1,1,0.43386
2,134,1,0,1,0.45055
2,135,2,0,1,0.45069
2,136,2,2,0,0.38391
2,137,1,0,1,0.48348
2,138,2,1,1,0.46714
2,139,2,0,1,0.55052
2,140,2,1,1,0.41734
2,141,1,1,1,0.45061
2,142,2,0,1,0.43385
2,143,2,1,1,0.40056
2,144,1,0,1,0.50076
3,1,2,0,1,0.784
3,2,2,1,1,0.50096
3,3,1,0,1,0.43386
3,4,2,2,1,0.45052
3,5,1,0,1,0.43386
3,6,2,0,1,0.43384
3,7,1,2,1,0.45056
3,8,2,0,1,0.45048
3,9,1,0,1,0.45055
3,10,1,1,1,0.43384
3,11,1,1,1,0.41726
3,12,1,1,1,0.36723
3,13,1,0,1,0.38383
3,14,1,1,1,0.43352
3,15,1,2,1,0.35052
3,16,1,1,1,0.51736
3,17,2,2,1,0.51719
3,18,1,0,1,0.48387
3,19,2,0,1,0.43379
3,20,1,1,1,0.45057
3,21,1,1,1,0.48386
3,22,2,0,0,0.45051
3,23,1,0,1,0.46707
3,24,1,2,0,0.46715
3,25,2,2,1,0.80054
3,26,1,0,1,0.48378
3,27,2,0,1,0.46712
3,28,2,1,1,0.50052
3,29,1,2,1,0.56716
3,30,2,2,1,0.5652
3,31,2,2,1,0.53391
3,32,1,2,1,0.53383
3,33,2,1,1,0.38386
3,34,2,2,1,0.40054
3,35,1,0,1,0.46719
3,36,1,1,1,0.51718
3,37,2,1,1,0.56717
3,38,1,1,1,0.4672
3,39,2,1,1,0.55047
3,40,1,0,1,0.68389
3,41,1,2,0,0.46718
3,42,1,1,1,0.53385
3,43,1,1,1,0.41718
3,44,2,1,1,0.55065
3,45,1,0,1,0.55073
3,46,2,1,1,0.50048
3,47,1,2,1,0.45052
3,48,1,0,1,0.43388
3,49,2,1,0,0.35054
3,50,2,2,1,0.66717
3,51,2,1,1,0.38383
3,52,2,2,0,0.45052
3,53,1,2,0,0.6672
3,54,2,0,1,0.4838
3,55,1,2,1,0.51717
3,56,1,2,1,0.70031
3,57,2,1,1,0.48394
3,58,2,0,1,0.43379
3,59,2,1,1,0.43386
3,60,2,2,1,0.50045
3,61,2,2,1,0.56739
3,62,2,0,1,0.41717
3,63,1,0,1,0.51717
3,64,1,1,1,0.50058
3,65,1,1,1,0.40066
3,66,1,1,1,0.41718
3,67,1,2,1,0.55054
3,68,2,2,1,0.55054
3,69,2,0,0,0.41721
3,70,2,1,1,0.45054
3,71,2,0,1,0.38387
3,72,2,0,1,0.36719
3,73,2,2,1,0.63385
3,74,1,1,1,0.5339
3,75,2,0,1,0.4675
3,76,1,0,0,0.63399
3,77,1,1,1,0.53385
3,78,2,0,1,0.51717
3,79,2,2,1,0.36713
3,80,2,0,1,0.34895
3,81,1,2,0,0.36714
3,82,2,1,1,0.4172
3,83,2,1,1,0.5005
3,84,2,0,1,0.38383
3,85,2,1,1,0.36712
3,86,2,0,1,0.36718
3,87,1,0,0,0.28385
3,88,2,1,1,0.5005
3,89,2,2,1,0.61717
3,90,2,1,1,0.46719
3,91,1,1,1,0.4838
3,92,1,2,1,0.71716
3,93,2,2,1,0.55049
3,94,2,0,1,0.51716
3,95,1,0,1,0.50049
3,96,1,2,1,1.5671
3,97,2,1,1,0.63383
3,98,2,2,1,4.0338
3,99,2,0,0,1.9505
3,100,1,1,1,1.6171
3,101,2,1,1,0.90003
3,102,1,2,1,0.56679
3,103,2,0,1,0.48383
3,104,1,2,1,0.58402
3,105,1,1,1,0.51716
3,106,2,2,1,0.50054
3,107,1,0,1,0.71715
3,108,2,2,1,0.53388
3,109,1,2,1,0.51724
3,110,2,2,0,0.58384
3,111,1,1,1,0.8673
3,112,2,1,1,0.51729
3,113,1,0,1,0.56719
3,114,1,2,1,0.85045
3,115,1,0,1,0.83381
3,116,1,2,1,0.50046
3,117,1,0,1,0.38383
3,118,2,0,1,0.56717
3,119,2,0,1,0.45017
3,120,1,2,1,0.53396
3,121,1,0,1,0.96722
3,122,1,0,1,0.53384
3,123,1,0,1,0.4505
3,124,2,2,1,0.63384
3,125,1,1,1,0.61721
3,126,1,1,1,0.71713
3,127,1,2,1,0.55049
3,128,2,2,1,2.7171
3,129,1,0,1,1.0673
3,130,2,1,1,0.6505
3,131,2,2,1,1.717
3,132,2,0,1,0.6006
3,133,2,0,1,0.56717
3,134,2,2,0,2.6504
3,135,1,2,0,0.9005
3,136,1,1,1,3.7671
3,137,1,1,1,0.5668
3,138,2,1,0,1.6838
3,139,1,2,1,0.78344
3,140,2,1,0,3.6171
3,141,2,2,0,2.1671
3,142,2,1,0,0.46721
3,143,1,2,1,0.55055
3,144,1,0,1,0.91712
4,1,2,1,1,0.86722
4,2,1,0,1,0.50052
4,3,1,1,1,0.50047
4,4,1,0,1,0.40072
4,5,2,0,1,0.58383
4,6,2,1,1,0.55054
4,7,2,1,1,2.1173
4,8,2,0,1,0.4505
4,9,2,0,1,0.43427
4,10,1,2,1,0.65057
4,11,2,2,1,0.6005
4,12,2,2,1,0.56712
4,13,2,0,1,1.9671
4,14,2,0,1,0.90057
4,15,1,0,1,1.0839
4,16,2,1,1,0.91683
4,17,2,0,1,0.60057
4,18,1,2,1,0.58397
4,19,1,0,1,0.58386
4,20,1,1,1,0.83388
4,21,2,0,1,0.68391
4,22,2,2,1,0.68386
4,23,1,1,1,0.70049
4,24,2,1,1,0.51721
4,25,2,2,1,2.0338
4,26,2,1,1,0.58387
4,27,2,1,1,0.50039
4,28,2,1,1,0.40052
4,29,1,0,1,0.4672
4,30,1,1,1,0.40033
4,31,2,0,1,1.3673
4,32,1,1,1,0.5671
4,33,2,2,1,0.90047
4,34,1,0,1,0.46727
4,35,1,2,1,0.68388
4,36,1,0,1,0.56721
4,37,2,2,1,0.70053
4,38,2,2,0,0.58386
4,39,2,0,1,0.71719
4,40,1,2,1,0.61718
4,41,1,0,1,0.65053
4,42,2,1,1,0.55057
4,43,1,1,1,0.53388
4,44,1,1,1,0.60059
4,45,1,2,1,0.80038
4,46,2,1,1,3.3005
4,47,1,0,0,0.58387
4,48,2,0,1,0.83388
4,49,2,0,1,0.76722
4,50,1,1,1,0.51719
4,51,2,1,0,0.73384
4,52,1,0,0,1.0672
4,53,1,2,0,1.9671
4,54,2,2,1,1.2504
4,55,1,0,1,0.71717
4,56,2,2,0,1.2005
4,57,1,1,0,0.60045
4,58,2,2,0,0.71713
4,59,1,0,0,0.58385
4,60,1,0,1,1.0339
4,61,1,1,1,0.53387
4,62,1,0,1,1.0339
4,63,1,0,1,2.3504
4,64,1,1,1,1.1171
4,65,1,2,1,0.81727
4,66,1,0,1,0.5005
4,67,1,1,1,0.46734
4,68,2,1,0,1.0005
4,69,1,2,0,0.65054
4,70,2,0,0,0.86715
4,71,1,1,0,0.50046
4,72,1,0,1,0.83391
4,73,2,0,1,0.43382
4,74,1,2,0,0.86719
4,75,2,1,1,0.71713
4,76,2,2,0,0.85057
4,77,2,0,0,0.6505
4,78,2,2,0,1.8171
4,79,2,2,0,0.63379
4,80,1,2,0,0.60049
4,81,1,2,0,0.46713
4,82,1,2,0,0.58389
4,83,2,0,1,0.53384
4,84,1,2,0,0.66718
4,85,1,2,1,0.86713
4,86,1,0,0,2.2005
4,87,1,1,0,0.75054
4,88,1,0,0,0.90049
4,89,1,1,0,0.56713
4,90,1,1,0,0.41714
4,91,1,0,0,0.50049
4,92,2,1,0,0.56716
4,93,2,2,1,0.58382
4,94,2,1,0,0.68384
4,95,1,1,0,1.0004
4,96,2,2,0,0.85055
4,97,2,2,0,0.61717
4,98,2,1,0,0.43384
4,99,2,2,0,0.38386
4,100,2,1,0,0.38389
4,101,2,2,0,0.38386
4,102,1,2,0,0.55012
4,103,2,2,0,0.68376
4,104,1,0,0,0.61728
4,105,2,2,0,0.5338
4,106,2,0,0,0.70054
4,107,2,2,0,0.5338
4,108,2,2,0,0.50054
4,109,2,0,1,0.83383
4,110,1,2,0,0.71717
4,111,2,1,0,0.63395
4,112,1,2,0,1.0838
4,113,1,2,0,0.5838
4,114,1,2,0,0.51725
4,115,1,2,0,0.43389
4,116,1,1,0,0.71719
4,117,1,1,0,0.45053
4,118,1,2,0,0.55052
4,119,2,0,1,0.46723
4,120,1,1,0,0.65052
4,121,1,1,0,0.58389
4,122,1,2,0,0.50053
4,123,1,1,0,0.41682
4,124,1,2,0,0.51715
4,125,1,0,0,0.40039
4,126,1,2,0,0.6505
4,127,1,0,0,0.38382
4,128,2,1,0,0.60052
4,129,1,1,0,0.78385
4,130,2,1,0,0.5508
4,131,1,0,0,0.53377
4,132,2,0,0,0.7337
4,133,2,0,0,0.5835
4,134,2,2,0,0.61717
4,135,2,1,0,0.46724
4,136,2,0,0,0.71718
4,137,2,0,0,0.45048
4,138,2,0,0,0.41718
4,139,2,1,0,0.35054
4,140,2,0,0,0.43391
4,141,2,2,0,0.51714
4,142,2,1,0,0.4172
4,143,1,1,1,0.43394
4,144,2,1,0,0.63385
5,1,1,0,1,1.3172
5,2,1,1,1,0.61713
5,3,1,0,1,0.46718
5,4,2,0,1,0.51718
5,5,2,2,1,0.70061
5,6,2,0,1,0.53383
5,7,2,1,1,1.1339
5,8,1,2,0,1.8671
5,9,2,1,0,1.0506
5,10,2,0,0,1.0005
5,11,2,0,0,0.85053
5,12,2,2,0,0.68385
5,13,1,2,0,0.80053
5,14,2,0,0,2.6337
5,15,2,0,0,0.65054
5,16,1,0,0,0.91717
5,17,2,1,1,3.8171
5,18,2,1,1,0.63386
5,19,1,2,1,0.58389
5,20,1,2,0,0.95052
5,21,2,1,1,1.0671
5,22,2,2,1,0.75052
5,23,2,0,0,1.1172
5,24,1,2,0,1.3006
5,25,1,2,0,0.63375
5,26,1,1,0,0.43387
5,27,1,0,0,0.43423
5,28,1,0,0,0.45061
5,29,1,0,0,0.3673
5,30,2,1,0,4.8838
5,31,1,0,0,2.6671
5,32,1,0,0,1.0338
5,33,2,2,0,1.1671
5,34,2,1,0,0.70055
5,35,2,2,0,0.70053
5,36,1,0,0,1.0173
5,37,2,0,1,0.65056
5,38,1,2,1,0.60051
5,39,1,1,1,0.71716
5,40,1,0,1,1.2005
5,41,1,2,0,0.75044
5,42,1,1,1,0.56733
5,43,2,0,1,1.0172
5,44,2,2,0,1.5671
5,45,2,1,0,0.63385
5,46,1,0,1,0.5171
5,47,1,2,0,0.93381
5,48,2,1,1,0.66709
5,49,2,0,0,1.6174
5,50,2,1,0,0.68324
5,51,1,0,0,0.86714
5,52,2,1,0,0.75047
5,53,1,2,0,0.45052
5,54,1,0,0,0.66706
5,55,2,0,0,0.81727
5,56,2,2,0,0.6172
5,57,2,1,0,0.4672
5,58,1,2,0,0.60058
5,59,2,1,0,0.5672
5,60,2,2,0,0.73385
5,61,1,1,0,0.53402
5,62,1,1,0,0.53379
5,63,2,2,0,0.48385
5,64,2,1,0,0.61733
5,65,2,2,1,0.60052
5,66,1,1,0,0.66676
5,67,1,1,0,0.51726
5,68,2,2,0,0.61719
5,69,2,0,0,0.73383
5,70,2,1,0,0.48383
5,71,1,2,1,0.50051
5,72,1,1,0,0.65052
5,73,2,1,0,0.65058
5,74,1,2,0,0.86714
5,75,1,0,1,0.71718
5,76,2,2,0,0.83382
5,77,1,0,0,0.53386
5,78,2,2,0,0.53401
5,79,2,2,0,0.46722
5,80,1,2,0,0.51719
5,81,2,1,0,0.68351
5,82,2,0,0,0.70053
5,83,1,1,0,0.66728
5,84,2,1,0,0.50048
5,85,1,1,0,0.58382
5,86,1,0,1,0.48377
5,87,2,0,0,0.81716
5,88,1,2,0,0.48363
5,89,1,0,1,0.56717
5,90,2,0,0,1.8838
5,91,1,2,0,2.0507
5,92,2,0,0,0.71724
5,93,2,2,1,3.75
5,94,1,0,0,1.7005
5,95,1,0,0,0.55055
5,96,2,2,0,0.60052
5,97,2,1,0,0.93382
5,98,2,1,0,0.56715
5,99,2,0,0,0.56721
5,100,2,2,0,0.48385
5,101,2,1,0,0.46671
5,102,1,1,1,0.46717
5,103,1,1,0,0.75047
5,104,1,2,0,0.83379
5,105,2,2,0,0.68393
5,106,1,0,0,0.50052
5,107,1,1,0,0.55051
5,108,1,2,0,0.4005
5,109,2,2,0,0.60057
5,110,1,1,0,1.0672
5,111,1,1,0,0.65046
5,112,1,1,0,0.55047
5,113,1,1,0,2.1172
5,114,1,1,1,1.2668
5,115,1,0,1,0.58386
5,116,1,0,0,1.6505
5,117,1,2,1,2.4173
5,118,1,1,1,1.4506
5,119,1,2,0,1.8505
5,120,2,0,0,1.0005
5,121,2,1,0,0.56722
5,122,2,2,0,0.88389
5,123,2,0,0,1.9673
5,124,2,0,0,0.53386
5,125,2,0,0,0.66719
5,126,2,2,0,0.66712
5,127,1,1,0,0.71718
5,128,1,1,0,0.63385
5,129,2,2,0,0.51734
5,130,2,0,0,0.63403
5,131,1,0,0,0.61732
5,132,2,0,1,0.5172
5,133,2,2,0,0.68384
5,134,1,1,0,0.63385
5,135,1,2,0,0.63385
5,136,1,2,0,0.50051
5,137,2,1,0,0.4838
5,138,2,1,0,0.50027
5,139,1,1,0,0.53346
5,140,1,2,0,0.7005
5,141,1,2,1,0.73379
5,142,2,2,0,1.0838
5,143,1,0,0,0.4173
5,144,2,0,0,0.60052
