1,1,1,2,1,1.167
1,2,2,0,1,0.4391
1,3,1,2,1,0.41841
1,4,1,1,1,0.39064
1,5,2,0,1,0.3844
1,6,2,0,1,0.35719
1,7,1,2,1,0.31945
1,8,2,1,1,0.3142
1,9,2,2,1,0.31608
1,10,1,1,1,0.35082
1,11,2,2,1,0.40201
1,12,1,0,1,0.46182
1,13,1,2,1,0.37803
1,14,1,0,1,0.32634
1,15,1,1,1,0.37643
1,16,2,0,1,0.34072
1,17,1,2,1,0.37537
1,18,2,1,1,0.32176
1,19,2,1,1,0.34902
1,20,1,1,1,0.4229
1,21,2,2,1,0.36305
1,22,1,0,0,0.34971
1,23,2,1,1,0.32869
1,24,2,0,1,0.36436
1,25,2,2,1,0.40839
1,26,2,2,1,0.378
1,27,1,1,1,0.37371
1,28,1,2,0,0.33793
1,29,1,2,1,0.47761
1,30,2,1,1,0.3795
1,31,2,0,1,0.4539
1,32,1,1,1,0.4601
1,33,1,2,1,0.54389
1,34,1,2,1,0.34312
1,35,2,2,0,0.32323
1,36,2,0,1,0.36443
1,37,1,2,1,0.42595
1,38,2,0,1,0.3648
1,39,1,1,1,0.33564
1,40,1,0,1,0.37135
1,41,1,2,1,0.52744
1,42,1,2,1,0.36505
1,43,2,0,1,0.51954
1,44,2,1,1,0.32666
1,45,1,1,1,0.45057
1,46,1,1,1,0.39163
1,47,1,1,1,0.33868
1,48,2,0,1,0.4542
1,49,2,0,1,0.37804
1,50,2,0,1,0.38183
1,51,1,0,1,0.41776
1,52,2,1,1,0.46306
1,53,2,0,1,0.3245
1,54,2,2,0,0.43147
1,55,1,1,1,0.34716
1,56,2,0,1,0.39957
1,57,2,1,1,0.31401
1,58,1,0,1,0.40336
1,59,2,0,1,0.30275
1,60,1,2,1,0.33671
1,61,2,1,1,0.35591
1,62,2,2,0,0.31823
1,63,2,2,1,0.43264
1,64,2,1,1,0.35016
1,65,1,0,1,0.40139
1,66,2,1,1,0.46038
1,67,1,2,1,0.617
1,68,1,1,1,0.34815
1,69,2,2,1,0.56554
1,70,2,1,1,0.44521
1,71,1,1,1,0.46846
1,72,1,2,0,0.4663
1,73,2,1,1,0.46102
1,74,1,2,1,0.39716
1,75,1,2,1,0.33676
1,76,1,0,1,0.36514
1,77,2,2,0,0.45276
1,78,2,0,1,0.47506
1,79,2,2,1,0.68103
1,80,1,2,1,0.49159
1,81,1,1,1,0.34654
1,82,1,0,1,0.4039
1,83,2,2,0,0.32827
