2,28,2,2,1,0.56943
2,29,2,2,1,0.35307
2,30,2,0,1,0.36518
2,31,1,2,1,0.71271
2,32,1,2,1,0.53199
2,33,1,2,1,0.6269
2,34,2,1,1,0.75129
2,35,2,0,1,0.81866
2,36,1,1,0,0.38176
2,37,1,0,1,0.63649
2,38,2,1,0,0.38766
2,39,2,0,1,0.43297
2,40,1,0,0,0.35108
2,41,2,2,1,0.68874
2,42,1,1,1,0.52986
2,43,2,1,0,0.43391
2,44,2,1,1,0.63112
2,45,1,0,0,0.66478
2,46,1,2,1,0.93784
2,47,1,2,1,0.67545
2,48,1,2,1,0.48603
2,49,2,0,0,0.39708
2,50,1,2,1,0.85585
2,51,2,0,1,0.59021
2,52,2,0,0,0.64735
2,53,1,2,1,0.77879
2,54,1,0,1,0.63038
2,55,2,1,1,0.6806
2,56,1,0,1,0.5716
2,57,2,0,1,0.61174
2,58,2,0,0,0.3956
2,59,2,0,1,0.49551
2,60,1,0,1,0.73505
2,61,2,2,1,0.53902
2,62,1,0,1,0.60297
2,63,1,0,1,0.6743
2,64,2,2,1,0.64752
2,65,2,0,1,0.8147
2,66,2,0,1,0.69538
2,67,2,0,1,0.59347
2,68,2,1,1,0.50488
2,69,1,0,1,0.71885
2,70,2,0,1,0.61182
2,71,1,0,1,0.66146
2,72,2,2,1,0.33683
2,73,2,0,0,0.69208
2,74,1,1,0,0.43629
2,75,2,0,1,0.66559
2,76,1,1,1,0.62028
2,77,2,0,1,0.39827
2,78,1,0,1,0.49819
2,79,2,2,1,0.51125
2,80,2,1,0,0.4564
2,81,2,1,1,0.73139
2,82,1,1,1,0.75209
2,83,1,2,1,1.1891
2,84,2,1,1,0.74891
2,85,1,1,1,0.55941
2,86,2,2,1,0.4396
2,87,1,2,1,0.50788
2,88,1,2,1,0.69791
2,89,2,2,0,0.39034
2,90,2,1,1,0.68102
2,91,1,2,1,1.013
2,92,2,2,1,0.73445
2,93,1,0,1,0.36256
2,94,2,1,1,0.40602
2,95,1,1,1,0.42758
2,96,1,1,0,0.44698
2,97,1,0,1,0.41124
2,98,1,1,1,0.65631
2,99,1,1,1,0.44389
2,100,1,1,1,0.46357
2,101,2,1,0,0.66238
2,102,2,0,1,0.96059
2,103,1,2,0,0.46703
2,104,1,1,1,0.45487
2,105,1,1,1,0.4993
2,106,1,0,1,0.53147
2,107,1,1,1,0.5624
2,108,1,1,1,0.48078
2,109,1,2,1,0.56968
2,110,1,1,1,0.40927
2,111,1,0,1,0.53243
2,112,2,1,1,0.6113
2,113,2,2,1,0.7147
2,114,1,2,1,0.81445
2,115,2,0,1,0.49389
2,116,2,1,0,0.469
2,117,2,1,1,0.44
2,118,2,2,1,0.64761
2,119,2,1,1,0.50408
2,120,2,2,1,0.58348
2,121,1,1,1,0.55065
2,122,1,1,1,0.63947
2,123,1,1,1,0.44825
2,124,2,2,0,0.42052
2,125,2,0,1,0.40952
2,126,1,2,1,0.82979
2,127,1,2,1,0.60714
2,128,1,0,1,0.56477
2,129,1,2,1,0.83773
2,130,2,1,1,0.66041
2,131,1,0,1,0.63847
2,132,2,2,1,0.42318
2,133,1,2,1,0.40498
2,134,1,0,0,0.38696
2,135,1,2,1,0.8996
2,136,2,1,1,0.52478
2,137,2,2,1,0.69359
2,138,2,2,1,0.71782
2,139,1,2,1,0.68177
2,140,2,2,1,0.63657
2,141,2,0,1,0.96652
2,142,2,2,1,1.2
2,143,1,0,1,1.0472
2,144,2,1,1,0.49864
3,1,2,2,1,0.77353
3,2,2,2,1,0.36511
3,3,1,2,1,0.54221
3,4,2,1,0,0.35006
3,5,2,2,1,0.46401
3,6,1,0,1,0.69565
3,7,2,0,1,0.51399
3,8,1,0,0,0.43246
3,9,1,0,1,0.52451
3,10,1,1,1,0.42009
3,11,1,2,1,0.59569
3,12,1,0,1,0.3858
3,13,1,2,1,0.55721
3,14,2,2,1,0.56713
3,15,2,2,1,0.45448
3,16,2,2,1,0.46767
3,17,2,0,1,0.37584
3,18,2,0,1,0.30006
3,19,1,1,0,0.4309
3,20,1,0,1,0.56026
3,21,1,2,1,0.67234
3,22,1,1,1,0.46681
3,23,2,2,1,0.66009
3,24,1,2,1,0.76283
3,25,1,1,1,0.64093
3,26,1,0,1,0.49743
3,27,1,1,1,0.54414
3,28,2,1,0,0.36067
3,29,2,0,1,0.48229
3,30,1,1,0,0.3615
3,31,2,0,1,0.6024
3,32,2,1,1,0.4357
3,33,1,2,1,0.86497
3,34,2,0,1,0.68177
3,35,1,1,1,0.44513
3,36,1,1,0,0.41074
3,37,2,1,1,0.65993
3,38,1,0,1,0.615
3,39,2,1,1,0.54433
3,40,1,1,1,0.41019
3,41,2,2,1,0.859
3,42,2,2,1,0.68317
3,43,2,0,1,0.56455
3,44,2,2,1,0.75051
3,45,1,1,1,0.72198
3,46,2,0,1,0.58924
3,47,1,0,1,0.45362
3,48,2,1,1,0.46753
3,49,1,0,1,0.64906
3,50,1,1,0,0.4284
3,51,2,0,1,0.53568
3,52,1,0,1,0.86303
3,53,2,0,1,0.37379
3,54,2,0,0,0.35288
3,55,2,2,1,0.47034
3,56,2,1,0,0.33927
3,57,1,2,0,0.68449
3,58,2,2,1,1.2477
3,59,2,1,1,0.51186
3,60,2,0,1,0.47033
3,61,1,2,1,0.82786
3,62,1,2,1,0.69911
3,63,1,2,1,0.63715
3,64,2,1,1,0.59907
3,65,1,0,1,0.60134
3,66,1,1,1,0.69752
3,67,2,1,1,0.67789
3,68,1,1,1,0.63109
3,69,2,1,1,0.59345
3,70,1,2,0,0.5051
3,71,2,2,1,0.83172
3,72,2,1,1,0.54277
3,73,1,0,1,0.74254
3,74,1,1,1,0.79499
3,75,2,2,1,0.59931
3,76,1,0,1,0.6637
3,77,1,1,1,0.59657
3,78,1,2,1,0.71563
3,79,2,0,1,0.72739
3,80,1,2,1,0.8518
3,81,2,2,1,0.63421
3,82,1,2,1,0.73206
3,83,2,0,1,0.6076
3,84,1,2,1,0.94567
3,85,2,2,1,0.80311
3,86,2,2,1,1.1138
3,87,1,0,1,0.96416
3,88,2,1,1,0.5829
3,89,2,0,1,0.63182
3,90,2,2,1,0.62413
3,91,1,1,1,0.613
3,92,2,0,1,0.54813
3,93,1,1,1,0.61893
3,94,2,0,1,0.66094
3,95,1,2,1,0.4775
3,96,2,1,1,0.37336
3,97,1,0,1,0.41676
3,98,2,2,1,0.36547
3,99,2,1,0,0.35984
3,100,2,1,1,0.68219
3,101,1,0,1,0.78877
3,102,2,0,1,1.0349
3,103,1,0,1,0.66266
3,104,1,2,0,0.83337
3,105,1,2,1,0.83933
3,106,1,1,1,0.50132
3,107,2,2,1,0.70779
3,108,2,0,1,0.56799
3,109,2,0,1,0.49443
3,110,1,0,1,1.2217
3,111,2,1,1,0.70091
3,112,1,0,1,1.8493
3,113,1,1,1,0.51082
3,114,1,1,1,0.64525
3,115,1,2,1,0.096285
3,116,2,0,0,0.74884
3,117,1,2,1,0.79304
3,118,2,1,1,0.49359
3,119,2,1,1,0.476
3,120,1,1,1,0.65109
3,121,1,0,1,0.58892
3,122,2,2,1,0.58078
3,123,1,0,1,0.72488
3,124,2,0,1,0.55227
3,125,2,0,1,0.54421
3,126,2,1,1,0.49627
3,127,1,1,1,0.85382
3,128,1,1,1,0.53382
3,129,1,2,0,0.66126
3,130,1,2,1,0.71889
3,131,1,0,1,0.61907
3,132,1,2,1,0.62199
3,133,2,2,1,0.66371
3,134,1,0,1,0.98523
3,135,1,1,1,0.59489
3,136,2,0,1,0.53369
3,137,1,0,1,0.48449
3,138,2,2,1,0.54416
3,139,2,2,0,0.40721
3,140,1,2,1,0.71572
3,141,2,1,1,0.51963
3,142,2,1,1,0.5994
3,143,2,1,1,0.49562
3,144,2,1,1,0.54192
4,1,1,1,1,0.63167
4,2,1,2,1,0.41659
4,3,1,1,1,0.41299
4,4,1,1,1,0.82515
4,5,1,2,1,0.47268
4,6,2,1,0,0.40369
4,7,2,0,1,0.48293
4,8,2,1,1,0.36609
4,9,2,0,1,0.34031
4,10,1,0,0,0.38205
4,11,2,1,1,0.85767
4,12,1,1,1,0.53411
4,13,1,2,0,0.6769
4,14,1,1,1,0.38477
4,15,1,1,1,0.4756
4,16,1,1,1,0.41853
4,17,1,2,1,0.41489
4,18,2,1,1,0.59699
4,19,1,2,1,0.4766
4,20,1,1,1,0.68993
4,21,2,0,1,0.60522
4,22,2,0,1,0.59895
4,23,2,2,1,0.63904
4,24,1,0,1,0.69622
4,25,1,1,1,0.55566
4,26,2,2,1,0.64576
4,27,1,0,1,0.50197
4,28,2,1,1,0.563
4,29,2,1,1,0.5794
4,30,2,2,1,0.57993
4,31,1,2,1,0.69188
4,32,1,1,1,0.51154
4,33,2,1,0,0.46221
4,34,2,0,1,0.59483
4,35,2,1,1,0.59562
4,36,1,1,1,0.56377
4,37,2,2,1,0.6831
4,38,2,2,1,0.70281
4,39,2,0,1,0.72299
4,40,2,2,1,0.71841
4,41,1,1,1,0.64225
4,42,2,0,1,0.59403
4,43,1,1,1,0.71671
4,44,1,0,1,0.63991
4,45,1,1,1,0.89779
4,46,2,2,1,0.5855
4,47,2,1,1,0.49686
4,48,1,2,1,0.62481
4,49,2,1,1,0.82531
4,50,2,0,1,0.98264
4,51,1,1,0,1.7884
4,52,1,0,1,0.55995
4,53,1,0,1,0.51225
4,54,2,2,1,0.64472
4,55,2,0,1,0.68786
4,56,2,1,1,0.52967
4,57,1,2,1,3.3532
4,58,1,2,1,2.2144
4,59,1,1,1,1.0837
4,60,2,2,1,1.0257
4,61,2,2,1,0.80309
4,62,1,0,1,0.95435
4,63,1,1,1,0.88184
4,64,1,0,1,0.57952
4,65,1,0,1,0.72302
4,66,2,0,1,0.61397
4,67,2,1,1,0.96806
4,68,1,2,1,0.84821
4,69,2,0,1,0.64814
4,70,1,2,1,0.40883
4,71,2,2,1,0.45359
4,72,2,1,0,0.59573
4,73,2,0,1,0.53054
4,74,2,0,1,0.68357
4,75,2,1,1,1.1654
4,76,2,0,1,0.73951
4,77,1,0,1,0.81715
4,78,1,2,1,0.93393
4,79,2,0,1,0.72712
4,80,1,0,1,0.40268
4,81,2,2,1,0.50369
4,82,2,1,0,0.42119
4,83,2,0,1,0.57788
4,84,2,2,1,0.57804
4,85,2,0,1,0.47476
4,86,2,1,1,0.40047
4,87,1,2,0,0.39637
4,88,2,2,0,0.55985
4,89,1,1,1,0.64075
4,90,2,0,1,0.56445
4,91,1,1,1,0.81112
4,92,1,1,1,0.65724
4,93,1,0,1,0.65753
4,94,2,1,1,1.0057
4,95,2,1,1,0.46615
4,96,1,0,1,0.789
4,97,2,0,1,0.48358
4,98,2,2,0,0.46655
4,99,1,0,1,0.72508
4,100,2,2,1,0.54796
4,101,1,0,1,0.69598
4,102,1,1,0,0.461
4,103,1,2,1,0.97684
4,104,1,1,1,0.61087
4,105,2,0,1,0.75654
4,106,1,0,1,0.67524
4,107,1,2,1,0.80493
4,108,1,2,1,1.1707
4,109,1,0,1,0.6239
4,110,1,2,1,0.64991
4,111,2,1,1,0.80624
4,112,1,0,1,0.64953
4,113,2,1,1,0.65085
4,114,2,2,1,1.0626
4,115,2,2,0,0.35492
4,116,1,2,1,0.74798
4,117,2,1,1,0.58517
4,118,1,0,1,1.0745
4,119,1,1,1,0.62986
4,120,1,0,1,0.78579
4,121,2,0,1,0.82778
4,122,1,0,1,0.8666
4,123,2,1,1,0.69782
4,124,2,1,1,0.65187
4,125,1,2,0,0.76098
4,126,1,2,1,0.73867
4,127,1,0,1,0.79188
4,128,2,2,1,0.75765
4,129,2,2,1,0.62539
4,130,1,2,1,0.82021
4,131,1,0,1,0.69057
4,132,2,0,1,0.79759
4,133,1,1,1,0.80978
4,134,2,2,1,0.66369
4,135,1,0,1,0.71628
4,136,1,2,0,0.91774
4,137,1,2,1,0.6776
4,138,2,0,1,0.86582
4,139,2,2,1,0.57611
4,140,2,1,1,0.52249
4,141,2,2,1,0.81613
4,142,2,2,1,0.60637
4,143,1,2,1,0.83762
4,144,2,0,1,0.79002
5,1,2,0,1,0.43961
5,2,2,2,1,0.35723
5,3,2,2,1,0.50428
5,4,1,1,1,0.81444
5,5,1,0,1,0.41283
5,6,1,2,1,0.36844
5,7,2,0,1,0.5557
5,8,2,0,1,0.38756
5,9,2,2,1,0.39165
5,10,2,0,1,0.38991
5,11,2,2,1,0.34352
5,12,1,2,1,0.62542
5,13,2,0,1,0.61893
5,14,2,0,1,0.48362
5,15,1,2,1,0.63405
5,16,1,1,1,0.39679
5,17,2,1,1,0.56256
5,18,2,1,1,0.47281
5,19,2,1,1,0.38237
5,20,2,1,1,0.39335
5,21,1,2,0,0.43755
5,22,1,1,1,0.89881
5,23,1,0,1,0.40097
5,24,2,2,1,0.62244
5,25,2,1,1,0.70386
5,26,1,0,1,0.56159
5,27,1,1,1,0.44142
5,28,1,0,1,0.60752
5,29,1,1,1,0.4976
5,30,1,1,1,0.43826
5,31,2,0,1,0.68534
5,32,2,1,1,0.67059
5,33,2,0,1,0.56788
5,34,1,1,0,0.36928
5,35,1,1,1,0.5489
5,36,2,1,0,0.4526
5,37,1,0,1,0.68083
5,38,2,1,1,0.73965
5,39,2,1,0,0.34364
5,40,1,2,1,1.0748
5,41,1,2,1,0.67876
5,42,2,2,1,0.57676
5,43,1,1,1,0.56136
5,44,1,2,1,0.63366
5,45,2,2,1,0.59623
5,46,1,0,1,0.7953
5,47,1,0,1,0.62478
5,48,2,0,1,0.52194
5,49,2,1,1,0.54626
5,50,1,2,1,0.57885
5,51,1,2,1,0.84127
5,52,1,0,1,0.45871
5,53,2,2,1,0.6229
5,54,2,0,1,0.51195
5,55,1,2,1,0.69309
5,56,1,0,1,0.59326
5,57,1,1,1,0.64203
5,58,1,0,1,0.45059
5,59,2,2,1,0.69701
5,60,2,2,1,0.6946
5,61,1,1,1,1.0875
5,62,1,2,1,0.73128
5,63,2,1,1,0.75961
5,64,2,1,1,1.1556
5,65,2,2,1,0.56997
5,66,2,1,1,0.8989
5,67,2,0,1,0.57163
5,68,1,1,1,0.76531
5,69,2,1,1,0.60775
5,70,1,2,1,0.62495
5,71,1,0,1,0.90568
5,72,2,2,1,0.64115
5,73,1,2,1,0.63501
5,74,1,0,1,0.66077
5,75,2,1,1,0.56127
5,76,1,2,1,0.6951
5,77,1,1,1,0.50795
5,78,1,2,1,0.68945
5,79,2,1,1,0.62127
5,80,2,2,1,0.66309
5,81,1,1,1,0.61568
5,82,1,1,1,0.8253
5,83,2,2,1,0.77603
5,84,2,1,1,0.59009
5,85,2,0,1,0.63728
5,86,1,0,0,0.52043
5,87,1,0,1,0.6617
5,88,1,2,1,0.55206
5,89,1,1,1,0.85771
5,90,1,0,1,0.70429
5,91,1,1,1,0.57181
5,92,1,2,1,0.68192
5,93,2,2,1,0.60516
5,94,1,2,1,0.67073
5,95,2,0,1,0.60986
5,96,2,0,1,0.57893
5,97,1,0,1,0.57841
5,98,1,0,1,0.61771
5,99,1,1,1,0.60383
5,100,2,2,1,0.26873
5,101,2,1,1,0.53423
5,102,2,2,1,0.57371
5,103,2,0,1,0.56454
5,104,1,0,1,0.60486
5,105,1,0,1,0.50092
5,106,2,2,0,0.89292
5,107,1,0,1,0.73334
5,108,2,2,1,0.81636
5,109,1,2,1,0.70189
5,110,2,0,1,0.51239
5,111,2,1,0,0.3441
5,112,2,2,1,0.5218
5,113,1,1,0,0.49666
5,114,2,1,1,0.44836
5,115,2,2,0,0.54143
5,116,1,0,1,1.053
5,117,1,2,1,0.7117
5,118,2,1,0,0.49119
5,119,2,0,1,0.43324
5,120,1,1,1,0.83257
5,121,2,2,1,0.62356
5,122,1,1,1,0.92567
5,123,2,2,1,0.66339
5,124,2,0,1,0.89078
5,125,2,0,1,0.56209
5,126,2,0,1,0.53761
5,127,1,0,0,0.26407
5,128,1,2,1,0.84985
5,129,1,1,1,0.91271
5,130,1,2,1,0.74569
5,131,2,0,1,0.50148
5,132,1,1,1,0.61451
5,133,2,2,1,0.66786
5,134,1,1,1,0.57621
5,135,2,1,1,0.54246
5,136,2,1,1,0.8069
5,137,2,0,1,0.66053
5,138,2,0,1,0.65518
5,139,2,1,1,0.65634
5,140,1,2,0,1.6041
5,141,1,0,1,0.98976
5,142,1,2,1,0.85711
5,143,2,0,1,0.82924
5,144,1,0,1,0.65098
