1,1,1,1,1,0.87611
1,2,1,1,1,0.45041
1,3,1,0,1,0.46363
1,4,1,2,1,0.74233
1,5,2,2,1,0.52939
1,6,1,0,1,0.40197
1,7,2,0,1,0.44435
1,8,1,0,1,0.35326
1,9,2,0,1,0.40429
1,10,2,1,1,0.47236
1,11,2,1,1,0.40995
1,12,1,0,1,0.47441
1,13,1,0,1,0.3536
1,14,2,1,1,0.44572
1,15,2,1,1,0.36946
1,16,1,0,1,0.45224
1,17,1,2,1,0.36321
1,18,2,0,1,0.39826
1,19,2,2,1,0.52972
1,20,2,0,1,0.36841
1,21,1,0,1,0.40506
1,22,1,0,1,0.42632
1,23,2,1,1,0.44482
1,24,1,0,1,0.36109
1,25,2,0,1,0.39796
1,26,1,1,0,0.34614
1,27,1,2,1,0.38815
1,28,2,2,1,0.45766
1,29,1,0,1,0.58869
1,30,1,2,1,0.36596
1,31,2,2,0,0.32877
1,32,1,1,1,0.32557
1,33,2,1,0,0.35765
1,34,1,2,1,0.47297
1,35,2,1,1,0.42892
1,36,2,0,1,0.35368
1,37,1,0,1,0.38872
1,38,1,2,1,0.45757
1,39,2,2,1,0.45489
1,40,1,2,1,0.33232
1,41,2,1,0,0.31684
1,42,1,1,1,0.33725
1,43,1,0,1,0.37891
1,44,2,2,1,0.4388
1,45,2,2,0,0.31531
1,46,1,1,1,0.40619
1,47,2,1,1,0.41042
1,48,1,1,1,0.42153
1,49,1,2,1,0.33725
1,50,1,0,1,0.34872
1,51,2,0,1,0.44813
1,52,2,1,1,0.34784
1,53,2,0,1,0.3748
1,54,1,1,1,0.42004
1,55,1,1,1,0.35248
1,56,1,2,1,0.53789
1,57,2,1,1,0.42573
1,58,1,0,1,0.37333
1,59,2,2,1,0.44874
1,60,1,1,1,0.38307
1,61,2,2,1,0.48357
1,62,2,2,0,0.35256
1,63,1,1,1,0.37058
1,64,2,2,1,0.43175
1,65,1,2,1,0.37395
1,66,1,0,1,0.34412
1,67,2,2,1,0.45872
1,68,1,2,1,0.40734
1,69,2,1,1,0.4045
1,70,1,2,1,0.40057
1,71,1,0,1,0.38945
1,72,1,0,1,0.3357
1,73,1,1,1,0.32275
1,74,2,2,1,0.42908
1,75,2,0,1,0.40153
1,76,1,1,1,0.43829
1,77,2,0,1,0.41724
1,78,1,0,1,0.43846
1,79,1,2,1,0.47631
1,80,2,2,1,0.36189
1,81,1,2,1,0.38187
1,82,1,2,1,0.27199
1,83,2,0,0,0.36845
1,84,1,1,1,0.29373
1,85,1,2,1,0.29466
1,86,1,2,1,0.35214
1,87,2,1,1,0.43628
1,88,2,0,1,0.40864
1,89,2,1,1,0.37261
1,90,2,2,0,0.37574
1,91,2,0,1,0.33085
1,92,2,0,1,0.319
1,93,1,1,1,0.37463
1,94,2,0,1,0.39529
1,95,2,1,1,0.43967
1,96,2,2,1,0.50735
1,97,2,1,1,0.37845
1,98,2,0,1,0.38956
1,99,1,1,1,0.39562
1,100,1,1,1,0.30062
1,101,2,0,1,0.415
1,102,1,2,1,0.42683
1,103,2,2,1,0.41721
1,104,1,0,1,0.33992
1,105,2,1,1,0.36957
1,106,2,2,1,0.64173
1,107,1,1,1,0.46695
1,108,1,0,1,0.32967
1,109,1,2,1,0.49483
1,110,1,1,1,0.33015
