1,1,2,1,1,0.67847
1,2,2,2,1,0.36915
1,3,1,0,1,0.34176
1,4,2,1,1,0.3196
1,5,1,2,1,0.30487
1,6,2,0,1,0.27653
1,7,2,1,1,0.34941
1,8,1,0,1,0.31254
1,9,2,1,0,0.36168
1,10,2,2,0,0.36635
1,11,2,1,1,0.48695
1,12,2,0,1,0.62133
1,13,2,1,1,0.36718
1,14,2,1,0,0.40378
1,15,2,2,1,0.58351
1,16,1,1,1,0.41661
1,17,2,1,1,0.43616
1,18,1,2,0,0.4097
1,19,2,1,1,0.40545
1,20,1,0,1,0.37762
1,21,1,0,1,0.42937
1,22,2,1,1,0.4346
1,23,1,0,1,0.43911
1,24,2,2,1,0.37947
1,25,2,0,1,0.47108
1,26,2,0,1,0.37238
1,27,2,0,1,0.33643
1,28,2,2,0,0.44956
1,29,2,2,1,0.45533
1,30,1,1,1,0.42134
1,31,2,1,1,0.45708
1,32,1,1,1,0.38251
1,33,1,0,1,0.45057
1,34,1,0,1,0.41507
1,35,2,0,1,0.40651
1,36,2,2,1,0.45664
1,37,2,2,1,0.43741
1,38,2,0,1,0.39565
1,39,2,2,1,0.46276
1,40,2,2,1,0.5315
1,41,2,2,1,0.45921
1,42,1,2,1,0.56041
1,43,1,0,1,0.48115
1,44,1,1,1,0.46972
1,45,1,1,1,0.43488
1,46,1,1,1,0.41769
1,47,1,1,1,0.40551
1,48,2,1,1,0.52989
1,49,1,0,1,0.39285
1,50,2,0,1,0.38825
1,51,2,0,1,0.37684
1,52,1,2,1,0.41805
1,53,2,2,1,0.44714
1,54,2,2,1,0.39629
1,55,2,0,1,0.48085
1,56,2,0,1,0.39068
1,57,1,2,1,0.45947
1,58,2,0,1,0.33661
1,59,1,1,1,0.40224
1,60,1,0,0,0.27087
1,61,2,1,1,0.3529
1,62,1,2,1,0.42713
1,63,1,2,0,0.35045
1,64,1,2,1,0.53836
1,65,2,2,1,0.46055
1,66,1,2,1,0.32828
1,67,1,2,1,0.49681
1,68,1,1,1,0.36707
1,69,2,1,1,0.50627
1,70,1,0,1,0.42684
1,71,1,2,1,0.63806
1,72,1,2,0,0.43958
1,73,2,1,1,0.42967
1,74,2,2,1,0.61082
1,75,2,2,0,0.34814
1,76,1,0,1,0.41438
1,77,1,0,1,0.35425
1,78,1,0,1,0.37174
1,79,1,2,1,0.48913
1,80,1,1,1,0.37406
1,81,1,2,1,0.54524
1,82,1,1,1,0.36818
1,83,1,0,1,0.35602
1,84,2,1,1,0.60758
1,85,1,2,1,0.43224
1,86,2,2,1,0.48518
1,87,1,1,1,0.36403
1,88,1,0,1,0.39877
1,89,1,1,1,0.39409
1,90,1,2,0,0.39875
1,91,2,0,1,0.47472
1,92,1,0,1,0.43195
1,93,2,2,1,0.38874
1,94,2,2,1,0.4571
1,95,2,1,1,0.47025
1,96,1,0,1,0.35526
1,97,1,1,1,0.38302
1,98,2,2,1,0.40144
1,99,2,1,1,0.33481
1,100,2,0,1,0.37738
1,101,1,1,1,0.46941
1,102,1,1,1,0.42634
1,103,2,0,1,0.42266
1,104,1,2,1,0.36399
1,105,2,0,1,0.3501
1,106,1,1,1,0.35298
1,107,2,0,1,0.36376
1,108,1,2,1,0.31291
1,109,1,0,1,0.42573
1,110,2,1,1,0.40474
1,111,2,0,1,0.44933
1,112,1,2,1,0.36589
1,113,1,0,1,0.39355
1,114,1,0,1,0.35876
1,115,1,2,1,0.34602
1,116,1,1,1,0.37306
1,117,2,2,1,0.48137
1,118,2,1,1,0.42103
1,119,2,2,1,0.53802
1,120,2,1,1,0.40016
1,121,1,1,1,0.41232
1,122,2,0,1,0.44202
1,123,1,2,0,0.39094
1,124,1,0,1,0.40118
1,125,2,1,1,0.40525
1,126,1,1,1,0.38515
1,127,1,0,1,0.37687
1,128,1,2,1,0.56225
1,129,2,1,1,0.45911
1,130,2,0,1,0.41372
1,131,1,2,1,0.49177
1,132,1,1,1,0.42018
1,133,2,0,1,0.36703
1,134,1,1,1,0.35633
1,135,1,1,1,0.43074
1,136,2,0,1,0.44864
1,137,2,0,1,0.3919
1,138,2,2,0,0.45183
1,139,2,1,1,0.41594
1,140,1,2,1,0.37156
1,141,1,0,1,0.4073
1,142,2,2,1,0.43619
1,143,2,0,1,0.39241
1,144,1,1,1,0.47503
2,1,1,1,1,0.48617
2,2,1,2,1,0.43681
2,3,2,2,1,0.33554
2,4,2,2,1,0.36266
2,5,2,2,0,0.32614
2,6,1,1,1,0.36114
2,7,2,1,1,0.39624
2,8,1,1,1,0.3681
2,9,2,0,1,0.3894
2,10,2,1,1,0.44875
2,11,1,1,1,0.36298
2,12,2,2,1,0.35045
2,13,1,1,1,0.36871
2,14,2,1,1,0.35731
2,15,1,1,1,0.33503
2,16,1,1,1,0.44142
2,17,2,1,1,0.36726
2,18,1,0,1,0.37142
2,19,2,1,1,0.35265
2,20,2,1,1,0.43392
2,21,1,2,1,0.34201
2,22,2,1,1,0.3459
2,23,1,0,1,0.40271
2,24,2,2,1,0.3188
2,25,1,2,1,0.56081
2,26,2,0,1,0.34468
2,27,1,0,1,0.34798
2,28,1,0,1,0.46237
2,29,2,1,1,0.55502
2,30,1,2,1,0.34904
2,31,2,1,1,0.34201
2,32,1,0,1,0.38422
2,33,2,0,1,0.37996
2,34,2,0,1,0.39325
2,35,1,2,1,0.45952
2,36,1,2,0,0.33023
2,37,2,0,1,0.38027
2,38,2,0,0,0.29599
2,39,2,1,1,0.37637
2,40,1,0,1,0.43656
2,41,2,2,0,0.32861
2,42,1,1,1,0.38678
2,43,1,1,1,0.40967
2,44,1,2,1,0.3238
2,45,2,2,1,0.39025
2,46,2,2,1,0.4092
2,47,1,0,1,0.3741
2,48,1,2,1,0.40994
2,49,2,0,1,0.3886
2,50,1,2,1,0.4113
2,51,1,1,1,0.41395
2,52,1,0,1,0.46495
2,53,1,1,1,0.37567
2,54,1,1,1,0.35377
2,55,2,2,0,0.38979
2,56,2,1,1,0.39455
2,57,2,1,1,0.36475
2,58,1,2,1,0.49782
2,59,2,2,0,0.46535
2,60,1,2,1,0.45313
2,61,1,0,1,0.48248
2,62,1,1,1,0.36861
2,63,2,0,1,0.33899
2,64,1,1,1,0.35023
2,65,1,0,1,0.41861
2,66,2,0,1,0.42824
2,67,1,2,1,0.35327
2,68,2,1,1,0.37243
2,69,1,2,1,0.43299
2,70,1,2,0,0.42871
2,71,2,2,0,0.40354
2,72,1,2,1,0.53305
2,73,2,0,1,0.38076
2,74,2,2,1,0.73721
2,75,2,0,1,0.51172
2,76,2,2,0,0.38661
2,77,2,2,1,0.42411
2,78,1,0,1,0.45849
2,79,1,1,1,0.36114
2,80,1,0,1,0.37176
2,81,2,0,1,0.44978
2,82,2,1,1,0.49335
2,83,1,2,1,0.45007
2,84,2,2,1,0.37638
2,85,1,0,1,0.36428
2,86,1,0,1,0.41409
2,87,2,1,1,0.40426
2,88,1,0,1,0.35861
2,89,1,0,1,0.41344
2,90,2,1,1,0.45426
2,91,1,1,1,0.36514
2,92,1,0,1,0.34308
2,93,2,2,1,0.42598
2,94,2,2,1,0.51088
2,95,1,0,1,0.33626
2,96,2,2,0,0.3041
2,97,1,1,1,0.40921
2,98,2,0,1,0.36742
2,99,2,1,1,0.52264
2,100,1,2,1,0.40067
2,101,2,1,1,0.37191
2,102,2,0,1,0.42536
2,103,1,1,0,0.38956
2,104,1,2,1,0.52053
2,105,1,2,1,0.51868
2,106,2,2,1,0.391
2,107,2,0,1,0.42644
2,108,2,1,1,0.40635
2,109,2,0,1,0.42583
2,110,2,0,1,0.39187
2,111,1,1,1,0.54572
2,112,2,0,1,0.41808
2,113,2,1,1,0.4411
2,114,2,0,1,0.44458
2,115,2,1,1,0.39371
2,116,1,0,1,0.39643
2,117,2,2,1,0.41767
2,118,2,1,1,0.40555
2,119,2,2,1,0.65853
2,120,1,2,1,0.52328
2,121,1,1,1,0.3951
2,122,2,0,1,0.51076
2,123,2,2,1,0.46841
2,124,2,0,1,0.47481
2,125,1,0,1,0.4567
2,126,1,2,1,0.46304
2,127,1,0,1,0.42651
2,128,2,2,1,0.39936
2,129,2,1,1,0.39602
2,130,1,0,1,0.37576
2,131,1,0,1,0.38054
2,132,2,0,1,0.42272
2,133,2,2,1,0.47564
2,134,1,1,1,0.37016
2,135,1,1,1,0.32563
2,136,1,0,1,0.43148
2,137,1,2,1,0.3473
2,138,2,1,0,0.41649
2,139,1,2,1,0.51576
2,140,2,0,1,0.48998
2,141,1,1,1,0.37745
2,142,1,2,1,0.46703
2,143,2,0,1,0.49625
2,144,1,1,1,0.38454
3,1,1,2,0,0.75841
3,2,1,1,1,0.45245
3,3,1,1,1,0.41723
3,4,1,1,1,0.32575
3,5,2,0,1,0.37553
3,6,2,0,1,0.40389
3,7,2,2,1,0.39159
3,8,1,2,1,0.33893
3,9,2,2,1,0.31736
3,10,1,1,0,0.34277
3,11,1,2,1,0.37064
3,12,2,2,0,0.38194
3,13,2,0,1,0.48
3,14,1,0,0,0.34408
3,15,1,2,1,0.34828
3,16,1,2,0,0.32462
3,17,2,1,1,0.3671
3,18,2,1,1,0.45172
3,19,2,2,1,0.55159
3,20,1,0,1,0.45403
3,21,2,1,1,0.39675
3,22,2,1,1,0.37526
3,23,2,2,0,0.40575
3,24,2,1,1,0.51121
3,25,2,2,0,0.34181
3,26,1,1,1,0.41573
3,27,2,1,1,0.43739
3,28,1,1,1,0.3944
3,29,1,0,1,0.39841
3,30,1,0,1,0.43349
3,31,2,1,1,0.41478
3,32,1,2,1,0.43574
3,33,2,0,1,0.37893
3,34,1,2,1,0.43554
3,35,1,0,1,0.40864
3,36,2,2,1,0.38793
3,37,1,2,1,0.46495
3,38,2,0,1,0.34893
3,39,2,2,1,0.41626
3,40,2,1,1,0.4068
3,41,1,1,1,0.33724
3,42,1,2,1,0.6113
3,43,2,0,1,0.4204
3,44,2,2,0,0.41061
3,45,2,0,1,0.66218
3,46,1,2,1,0.33682
3,47,1,2,0,0.40347
3,48,1,1,1,0.51056
3,49,1,0,1,0.3731
3,50,1,2,0,0.45649
3,51,1,2,0,0.36577
3,52,1,2,1,0.43645
3,53,1,0,1,0.38512
3,54,1,0,1,0.32209
3,55,2,0,1,0.57945
3,56,2,0,1,0.42817
3,57,1,2,0,0.34532
3,58,2,1,1,0.51073
3,59,1,0,1,0.42866
3,60,2,1,1,0.36711
3,61,2,2,1,0.50651
3,62,1,0,1,0.42577
3,63,1,2,1,0.57499
3,64,2,2,1,0.40721
3,65,1,2,1,0.40984
3,66,2,0,1,0.3268
3,67,1,1,1,0.4176
3,68,2,1,1,0.3181
3,69,2,0,0,0.30404
3,70,2,1,0,0.36106
3,71,2,0,1,0.60485
3,72,1,1,1,0.43674
3,73,2,2,1,0.5552
3,74,2,1,1,0.52101
3,75,2,2,1,0.32371
3,76,2,0,1,0.37061
3,77,2,0,1,0.39962
3,78,2,2,1,0.66678
3,79,2,1,1,0.43081
3,80,2,0,1,0.39437
3,81,1,2,1,0.52473
3,82,2,1,1,0.36499
3,83,1,2,1,0.48764
3,84,1,2,0,0.38981
3,85,1,1,1,0.49692
3,86,1,0,1,0.39954
3,87,1,0,1,0.35543
3,88,1,0,1,0.45602
3,89,2,0,1,0.53152
3,90,1,1,1,0.42835
3,91,1,0,1,0.59194
3,92,2,1,1,0.61701
3,93,2,1,1,0.45889
3,94,2,0,1,0.45556
3,95,1,0,1,0.39752
3,96,1,0,1,0.41764
3,97,2,2,1,0.50872
3,98,2,0,1,0.49486
3,99,1,2,1,0.42734
