1,1,2,0,1,0.90109
1,2,1,0,1,0.62036
1,3,2,0,1,0.608
1,4,1,1,1,0.55121
1,5,2,1,1,0.51116
1,6,1,1,1,0.44508
1,7,1,1,1,0.4433
1,8,2,2,1,0.49688
1,9,1,1,1,0.41463
1,10,2,0,1,0.44197
1,11,1,0,1,0.43157
1,12,2,1,1,0.45325
1,13,2,2,1,0.54691
1,14,1,2,1,0.45947
1,15,1,1,1,0.44764
1,16,2,2,1,0.47027
1,17,2,2,1,0.44166
1,18,2,0,1,0.37497
1,19,1,1,1,0.47457
1,20,1,1,1,0.43949
1,21,2,0,1,0.39537
1,22,1,1,1,0.47297
1,23,2,0,1,0.39117
1,24,1,1,1,0.43341
1,25,2,1,1,0.48756
1,26,2,0,1,0.4374
1,27,2,0,1,0.41818
1,28,2,2,1,0.60584
1,29,1,1,1,0.47952
1,30,1,0,1,0.42875
1,31,2,0,1,0.42629
1,32,1,2,1,0.71352
1,33,1,1,1,0.4611
1,34,1,0,1,0.44752
1,35,1,2,1,0.54973
1,36,1,0,1,0.45367
1,37,2,1,1,0.43502
1,38,1,0,1,0.43159
1,39,1,2,1,0.4033
1,40,1,2,1,0.4712
1,41,1,0,1,0.36626
1,42,1,2,1,0.79292
1,43,2,1,1,0.44481
1,44,2,1,1,0.44217
1,45,1,2,1,0.40252
1,46,2,0,1,0.35589
1,47,2,2,1,0.3825
1,48,1,2,1,0.42709
1,49,1,1,1,0.41543
1,50,2,1,1,0.47597
1,51,2,1,1,0.44223
1,52,2,0,1,0.37461
1,53,1,2,1,0.62911
1,54,2,1,1,0.4548
1,55,2,2,1,0.44044
1,56,2,1,1,0.36723
1,57,2,1,1,0.41004
1,58,2,1,1,0.38918
1,59,1,2,1,0.64096
1,60,2,0,1,0.38943
1,61,1,2,1,0.5593
1,62,2,0,1,0.41521
1,63,1,2,1,0.44399
1,64,1,2,1,0.42294
1,65,1,1,1,0.39772
1,66,1,1,1,0.4561
1,67,2,0,1,0.51035
1,68,2,2,1,0.50799
1,69,1,0,1,0.42026
1,70,2,2,1,0.55184
1,71,2,0,1,0.42319
1,72,2,1,1,0.55483
1,73,2,1,1,0.395
1,74,1,1,1,0.41539
1,75,2,0,1,0.40406
1,76,2,1,1,0.44832
1,77,1,2,1,0.58911
1,78,2,0,1,0.46065
1,79,1,1,1,0.40564
1,80,1,0,1,0.43951
1,81,1,1,1,0.41494
1,82,1,0,1,0.39229
1,83,1,1,1,0.50887
1,84,2,1,1,0.44255
1,85,1,1,1,0.47888
1,86,1,2,1,0.54165
1,87,2,0,1,0.35789
1,88,1,0,1,0.41152
1,89,2,2,1,0.50117
1,90,2,2,0,0.37974
1,91,2,1,1,0.50996
1,92,2,1,1,0.373
1,93,1,2,1,0.44951
1,94,2,1,1,0.39221
1,95,1,0,1,0.50617
1,96,2,1,1,0.40779
1,97,2,2,1,0.38758
1,98,2,2,1,0.41603
1,99,1,0,1,0.43627
1,100,1,2,1,0.85758
1,101,2,2,1,0.51329
1,102,1,2,1,0.49405
1,103,2,2,1,0.37284
1,104,1,1,1,0.45133
1,105,1,1,1,0.37342
1,106,1,0,1,0.36089
1,107,1,0,1,0.37299
1,108,2,1,1,0.4382
1,109,2,1,1,0.40613
1,110,1,0,1,0.39265
1,111,1,0,1,0.35574
1,112,2,0,1,0.34266
1,113,2,2,1,0.49649
1,114,1,2,1,0.41897
1,115,2,2,1,0.4708
1,116,1,1,1,0.3701
1,117,1,0,1,0.46356
1,118,2,2,1,0.49006
1,119,2,1,1,0.35234
1,120,2,0,1,0.36451
1,121,2,1,1,0.3752
1,122,1,0,1,0.42644
1,123,2,0,1,0.48829
1,124,2,2,1,0.59983
1,125,1,0,1,0.44721
1,126,1,2,1,0.60597
1,127,1,2,1,0.46876
1,128,2,0,1,0.47349
1,129,1,0,1,0.51982
1,130,1,0,1,0.49464
1,131,1,0,1,0.43747
1,132,1,0,1,0.40237
1,133,2,2,1,0.49421
1,134,2,2,1,0.4838
1,135,2,0,1,0.47546
1,136,1,2,1,0.49559
1,137,2,2,1,0.54296
1,138,1,1,1,0.40806
1,139,2,0,1,0.33913
1,140,1,2,1,0.46947
1,141,2,2,1,0.47655
1,142,1,2,1,0.48061
1,143,1,1,1,0.37654
1,144,2,2,1,0.3771
2,1,2,2,1,0.93329
2,2,1,1,1,0.54264
2,3,1,2,1,0.38135
2,4,2,1,1,0.45022
2,5,2,1,1,0.36564
2,6,1,1,1,0.40214
2,7,2,2,1,0.45354
2,8,2,0,1,0.32191
2,9,2,0,1,0.35754
2,10,1,2,1,0.43228
2,11,2,1,1,0.32503
2,12,2,1,1,0.36738
2,13,2,2,0,0.38689
2,14,2,2,1,0.4459
2,15,2,2,1,0.33261
2,16,1,0,1,0.42906
2,17,2,0,1,0.38682
2,18,2,1,1,0.31855
2,19,1,2,1,0.44106
2,20,1,1,1,0.42917
2,21,1,0,1,0.38506
2,22,1,1,1,0.42887
2,23,1,1,1,0.35508
2,24,2,1,1,0.42869
2,25,1,2,1,0.56029
2,26,1,1,1,0.3773
2,27,2,2,1,0.398
2,28,2,1,1,0.34496
2,29,2,0,1,0.34844
2,30,1,0,1,0.39802
2,31,2,1,1,0.33021
2,32,1,1,1,0.33295
2,33,1,0,1,0.45514
2,34,1,0,1,0.42028
2,35,1,1,1,0.36987
2,36,1,0,1,0.41164
2,37,2,0,1,0.36289
2,38,2,2,1,0.38747
2,39,1,0,1,0.43326
2,40,2,0,1,0.41892
2,41,2,0,1,0.36981
