1,1,1,0,1,0.84948
1,2,2,0,1,0.44371
1,3,2,2,0,0.37888
1,4,2,2,0,2.0152
1,5,1,1,1,0.8728
1,6,2,2,1,0.7837
1,7,1,0,1,0.51083
1,8,2,1,1,0.41404
1,9,2,1,1,0.57485
1,10,2,1,1,0.43184
1,11,2,2,1,0.60365
1,12,2,2,1,0.93661
1,13,1,1,1,0.41519
1,14,2,1,1,0.37172
1,15,1,2,1,0.32677
1,16,1,2,1,0.36834
1,17,2,0,1,0.3472
1,18,1,0,1,0.34271
1,19,1,0,1,0.49019
1,20,2,2,1,0.38524
1,21,1,0,1,0.35608
1,22,2,0,1,0.36918
1,23,2,1,1,0.40191
1,24,2,2,0,0.33303
1,25,1,2,1,0.30539
1,26,2,0,1,0.4269
1,27,2,1,1,0.35935
1,28,2,0,1,0.41007
1,29,2,2,0,0.40109
1,30,1,1,1,0.29055
1,31,1,1,1,0.42854
1,32,1,2,1,0.47299
1,33,1,2,1,0.382
1,34,1,2,1,0.42041
1,35,2,1,1,0.3436
1,36,2,0,0,0.27334
1,37,2,0,1,0.42724
1,38,1,1,1,0.35815
1,39,1,0,0,0.36289
1,40,1,0,1,0.41267
1,41,2,1,1,0.37768
1,42,1,0,1,0.29316
1,43,2,2,1,0.43166
1,44,1,1,1,0.35457
1,45,2,2,1,0.40102
1,46,1,2,1,0.26596
1,47,1,0,0,0.2824
1,48,1,1,0,0.4134
1,49,2,1,1,0.32004
1,50,2,1,1,0.4201
1,51,2,0,1,0.53032
1,52,2,1,1,0.34317
1,53,2,0,1,0.34635
1,54,1,0,1,0.43027
1,55,1,2,0,0.29588
1,56,2,2,1,0.38589
1,57,1,0,1,0.32568
1,58,1,0,1,0.35209
1,59,2,1,1,0.44375
1,60,1,1,0,0.2733
1,61,1,1,1,0.44872
1,62,2,0,1,0.29479
1,63,1,2,1,0.33504
1,64,1,1,1,0.42723
1,65,1,2,1,0.56782
1,66,2,1,1,0.57601
1,67,1,1,1,0.35904
1,68,2,1,0,0.4512
1,69,2,1,1,0.47286
1,70,2,0,1,0.47761
1,71,1,1,1,0.35595
1,72,1,2,1,0.40117
1,73,2,0,1,0.37191
1,74,1,2,1,0.35017
1,75,1,2,1,0.36996
1,76,1,2,1,0.3405
1,77,2,2,1,0.39899
1,78,1,0,0,0.42618
1,79,2,2,1,0.34404
1,80,1,2,1,0.32992
1,81,1,0,1,0.43102
1,82,2,2,1,0.34628
1,83,1,2,1,0.35677
1,84,1,0,1,0.41474
1,85,2,2,1,0.31532
1,86,2,2,1,0.5582
1,87,2,0,0,0.30219
1,88,1,2,1,0.37478
1,89,1,2,1,0.51537
1,90,2,0,1,0.43391
1,91,1,2,1,0.30134
1,92,1,1,1,0.39086
1,93,1,1,1,0.3943
1,94,2,0,1,0.43936
1,95,2,0,1,0.33258
1,96,1,0,1,0.34259
1,97,1,0,1,0.41125
1,98,1,0,1,0.35641
1,99,1,1,1,0.34398
1,100,1,0,1,0.52234
1,101,1,1,1,0.378
1,102,2,2,1,0.4294
1,103,2,0,0,0.31429
1,104,1,0,1,0.27478
1,105,2,0,1,0.31592
1,106,1,2,1,0.28643
1,107,2,2,1,0.37948
1,108,1,0,1,0.32381
1,109,1,1,0,0.31925
1,110,2,0,1,0.35319
1,111,2,0,1,0.3952
1,112,2,0,1,0.43814
1,113,2,1,1,0.35621
1,114,2,2,1,0.38395
1,115,2,2,0,0.23436
1,116,2,1,1,0.39574
1,117,2,1,1,0.30181
1,118,2,2,0,0.43163
1,119,2,2,1,0.52764
1,120,2,1,1,0.31575
1,121,2,1,1,0.4063
1,122,1,1,1,0.49
1,123,2,1,1,0.49904
1,124,1,1,1,0.34212
1,125,1,1,1,0.43323
1,126,1,0,1,0.52548
1,127,2,0,0,0.29307
1,128,1,2,0,0.39375
1,129,1,1,1,0.43485
1,130,1,2,0,0.50309
1,131,1,1,1,0.42237
1,132,2,0,1,0.40237
1,133,2,1,1,0.36667
1,134,2,2,1,0.28194
1,135,1,1,0,0.31721
1,136,1,2,0,0.37343
1,137,2,1,0,0.36809
1,138,1,1,1,0.34701
1,139,2,0,1,0.37409
1,140,1,0,1,0.32421
1,141,2,1,1,0.3868
1,142,1,2,1,0.54378
1,143,1,0,1,0.49579
1,144,2,2,1,0.4692
2,1,2,2,1,1.0796
2,2,2,1,1,0.47377
2,3,2,2,1,0.44747
2,4,2,1,1,0.49327
2,5,1,2,1,0.28462
2,6,1,0,1,0.39608
2,7,2,1,1,0.39216
2,8,1,1,1,0.3259
2,9,2,2,1,0.32991
2,10,1,2,1,0.36241
2,11,1,0,1,0.43669
2,12,2,0,1,0.46522
2,13,2,0,1,0.3522
2,14,2,1,1,0.37717
2,15,2,0,1,0.34048
2,16,2,2,1,0.51395
2,17,1,1,1,0.37442
2,18,2,0,1,0.39407
2,19,1,1,1,0.30242
2,20,1,2,1,0.4731
2,21,1,0,1,0.46089
2,22,1,1,1,0.27525
2,23,2,0,1,0.43581
2,24,2,0,0,0.37173
2,25,1,0,1,0.30907
2,26,1,0,1,0.43101
2,27,2,1,1,0.36362
2,28,1,2,1,0.30209
2,29,1,2,1,0.38401
2,30,1,2,1,0.41976
2,31,2,2,1,0.40842
2,32,1,1,1,0.34873
2,33,2,2,1,0.40811
2,34,2,0,1,0.44262
2,35,2,1,1,0.40049
2,36,2,2,0,0.52336
2,37,1,0,1,0.28426
2,38,2,1,1,0.32441
2,39,1,2,1,0.31029
2,40,2,1,1,0.37627
2,41,2,0,1,0.4374
2,42,1,0,1,0.34412
2,43,1,0,1,0.38871
2,44,1,1,0,0.30415
2,45,1,0,1,0.4745
2,46,2,2,1,0.5352
2,47,1,2,1,0.65443
2,48,1,1,1,0.40739
2,49,1,0,1,0.332
2,50,1,2,1,0.55803
2,51,1,1,1,0.37537
2,52,1,0,1,0.38577
2,53,1,2,1,0.58929
2,54,2,2,1,0.47875
2,55,2,0,1,0.46806
2,56,2,1,1,0.57787
2,57,2,2,1,0.32198
2,58,1,0,1,0.34066
2,59,2,2,1,0.52781
2,60,1,1,1,0.37467
2,61,1,1,1,0.49736
2,62,2,1,1,0.41612
2,63,1,2,1,0.31596
2,64,1,1,1,0.34945
2,65,2,0,1,0.4161
2,66,1,0,1,0.295
2,67,2,0,1,0.28643
2,68,2,2,0,0.28877
2,69,1,0,1,0.35531
2,70,2,1,1,0.31674
2,71,2,1,1,0.43779
2,72,1,2,1,0.48445
2,73,1,2,0,1.0101
2,74,2,2,1,0.46105
2,75,2,1,1,0.38524
2,76,1,1,1,0.40814
2,77,1,2,1,0.39394
2,78,2,0,1,0.48639
2,79,1,2,1,0.40423
2,80,1,1,0,0.28981
2,81,1,2,1,0.40037
2,82,2,1,1,0.50822
2,83,2,2,0,0.29148
2,84,1,0,1,0.41421
2,85,1,0,1,0.43491
2,86,2,1,1,0.43128
2,87,1,2,1,0.26637
2,88,2,2,1,0.38864
2,89,2,0,1,0.64898
2,90,2,0,1,0.3934
2,91,2,0,1,0.30145
2,92,2,2,0,0.42396
2,93,1,0,1,0.98232
2,94,2,0,0,0.27719
2,95,2,2,0,0.33631
2,96,1,1,1,0.38525
2,97,1,1,1,0.38866
2,98,2,1,1,0.35263
2,99,1,1,1,0.41051
2,100,2,2,1,0.44035
2,101,1,2,1,0.29421
2,102,2,0,1,0.34098
2,103,2,0,1,0.40163
2,104,2,1,1,0.33223
2,105,1,2,1,0.58998
2,106,1,0,1,0.47922
2,107,2,0,0,0.49626
2,108,2,1,0,0.65292
2,109,1,0,1,0.43084
2,110,2,1,1,0.44285
2,111,2,1,1,0.47272
2,112,2,0,1,0.39915
2,113,1,0,1,0.33881
2,114,1,2,0,0.30067
2,115,2,0,1,0.36575
2,116,2,1,1,0.45634
2,117,2,2,0,0.35069
2,118,1,1,1,0.28261
2,119,2,2,1,0.31546
2,120,2,1,1,0.41253
2,121,1,1,1,0.41691
2,122,2,2,1,0.79814
2,123,1,1,1,0.41006
2,124,2,0,1,0.35184
2,125,1,0,1,0.42611
2,126,2,1,1,0.39066
2,127,1,1,1,0.3967
2,128,1,1,1,0.38306
2,129,1,2,0,0.37092
2,130,1,2,1,0.58098
2,131,1,0,1,0.39975
2,132,2,0,1,0.4908
2,133,1,0,1,0.27278
2,134,1,1,1,0.54423
2,135,2,2,1,0.46447
2,136,1,1,1,0.33364
2,137,1,2,1,1.01
2,138,2,1,1,0.3948
2,139,1,2,1,0.40776
2,140,2,2,1,0.63013
2,141,2,0,1,0.45375
2,142,1,0,1,0.33929
2,143,1,1,1,0.46855
2,144,2,2,1,0.48221
3,1,2,0,1,0.86685
3,2,1,1,1,0.37671
3,3,2,0,1,0.4145
3,4,1,1,1,0.44253
3,5,1,1,1,0.43036
3,6,1,0,1,0.32369
3,7,1,0,1,0.29445
3,8,2,1,0,0.30323
3,9,1,2,1,0.36024
3,10,2,2,1,0.7583
3,11,1,2,1,0.30503
3,12,2,2,1,0.37764
3,13,2,0,1,0.76598
3,14,2,1,1,0.58566
3,15,1,2,1,0.41077
3,16,2,0,1,0.28688
3,17,2,0,1,0.29648
3,18,2,1,1,0.33023
3,19,1,0,1,0.49494
3,20,1,0,1,0.48396
3,21,1,2,0,0.2882
3,22,2,2,1,0.28996
3,23,2,2,0,0.34085
3,24,2,1,1,0.40969
3,25,2,0,1,0.3478
3,26,1,2,1,0.40615
3,27,2,0,1,0.43492
3,28,1,1,1,0.44689
3,29,1,0,1,0.43504
3,30,2,1,1,0.39513
3,31,1,2,1,0.45261
3,32,1,1,1,0.49889
3,33,1,1,1,0.35458
3,34,1,0,1,0.29096
3,35,1,1,1,0.29344
3,36,1,0,1,0.44712
3,37,1,1,1,0.31795
3,38,1,2,1,0.31051
3,39,1,0,1,0.28021
3,40,1,1,1,0.29808
3,41,1,2,1,0.37039
3,42,2,2,1,0.52671
3,43,2,0,1,0.43006
3,44,2,2,0,0.3126
3,45,2,2,0,0.29855
3,46,2,1,0,0.32433
3,47,2,2,1,0.62568
3,48,1,1,1,0.4568
3,49,2,2,1,0.37267
3,50,2,2,1,0.58351
3,51,2,0,1,0.38493
3,52,1,1,1,0.3969
3,53,1,2,0,0.34508
3,54,1,2,1,0.51624
3,55,2,0,1,0.40335
3,56,2,2,1,0.46257
3,57,1,2,1,0.34906
3,58,1,0,1,0.42373
3,59,1,0,1,0.34753
3,60,2,2,1,0.47108
3,61,2,0,1,0.64628
3,62,1,0,1,0.47752
3,63,1,0,1,0.43602
3,64,2,2,1,0.50514
3,65,2,0,1,0.46402
3,66,2,2,1,0.72505
3,67,2,1,1,0.5363
3,68,2,1,1,0.73652
3,69,1,0,1,0.37399
3,70,2,0,1,0.5521
3,71,1,1,1,0.59878
3,72,1,0,1,0.48848
3,73,2,1,1,0.51259
3,74,2,1,1,0.50068
3,75,2,1,1,0.38271
3,76,2,1,1,0.35868
3,77,1,0,1,0.45899
3,78,2,0,1,0.40903
3,79,2,0,0,0.31126
3,80,2,2,0,0.30178
3,81,2,1,1,0.4245
3,82,1,1,0,0.41944
3,83,1,2,1,0.56181
3,84,2,2,1,0.40029
3,85,2,0,1,0.36555
3,86,2,1,1,0.31119
3,87,2,1,1,0.34575
3,88,1,1,0,0.32357
3,89,1,1,1,0.33773
3,90,1,1,1,0.35291
3,91,2,2,0,0.28539
3,92,1,2,1,0.42901
3,93,1,0,1,0.37916
3,94,2,1,0,0.3276
3,95,1,2,1,0.43376
3,96,2,2,1,0.31752
3,97,2,2,1,0.48606
3,98,1,2,0,0.3518
3,99,1,0,1,0.38296
3,100,2,1,1,0.54655
3,101,1,1,1,0.3391
3,102,2,1,1,0.34938
3,103,2,0,1,0.37617
3,104,2,1,1,0.40407
3,105,1,1,0,0.3442
3,106,1,0,1,0.43517
3,107,2,2,1,0.40022
3,108,1,2,1,0.36268
3,109,1,2,1,0.42222
3,110,1,1,1,0.39477
3,111,1,2,0,0.4318
3,112,2,2,1,0.33304
3,113,2,2,0,0.31867
3,114,2,0,1,0.48872
3,115,2,0,1,0.43797
3,116,1,1,1,0.38808
3,117,1,1,1,0.35909
3,118,1,2,1,0.53692
3,119,1,2,0,0.52085
3,120,2,1,1,0.34487
3,121,2,1,1,0.46027
3,122,2,0,1,0.47168
3,123,2,1,1,0.43072
3,124,1,2,1,0.38
3,125,1,2,1,0.60671
3,126,2,0,1,0.43091
3,127,1,0,1,0.40517
3,128,2,0,1,0.41056
3,129,1,2,1,0.66076
3,130,1,0,1,0.46614
3,131,1,0,1,0.35617
3,132,1,0,1,0.32743
3,133,1,1,1,0.66544
3,134,2,1,0,0.30838
3,135,2,2,1,0.38305
3,136,1,1,0,0.33754
3,137,2,2,1,0.40444
3,138,2,0,1,0.72249
3,139,1,0,1,0.39544
3,140,1,0,0,0.31132
3,141,1,2,1,0.67423
3,142,1,1,1,0.41963
3,143,2,0,1,0.48871
3,144,2,1,1,0.43006
4,1,2,2,1,0.85596
4,2,2,0,1,0.56611
4,3,2,0,1,0.36604
4,4,2,1,0,0.31433
4,5,2,0,0,0.39546
4,6,1,1,1,0.41626
4,7,1,1,1,0.39567
4,8,2,0,1,0.47931
4,9,2,2,1,0.56894
4,10,2,0,1,0.51712
4,11,1,0,1,0.42787
4,12,2,1,1,0.38458
4,13,1,1,1,0.44466
4,14,2,1,1,0.41292
4,15,1,2,1,0.41501
4,16,2,1,1,0.38823
4,17,1,1,1,0.47142
4,18,2,1,1,0.40445
4,19,1,1,1,0.42591
4,20,1,2,0,0.32558
4,21,2,2,1,0.48779
4,22,2,0,1,0.38101
4,23,2,1,1,0.40167
4,24,2,2,0,0.3176
4,25,1,0,1,0.3284
4,26,1,0,1,0.51316
4,27,1,1,1,0.40928
4,28,1,2,1,0.72554
4,29,1,2,1,0.46591
4,30,1,1,1,0.39121
4,31,1,0,1,0.38628
4,32,1,0,1,0.34124
4,33,2,2,0,0.32114
4,34,1,2,1,0.38781
4,35,1,1,1,0.40776
4,36,1,0,1,0.54015
4,37,2,1,1,0.50515
4,38,1,2,1,0.42436
4,39,2,2,1,0.52629
4,40,1,1,1,0.37194
4,41,1,2,1,0.56932
4,42,2,0,1,0.61566
4,43,2,2,1,0.47282
4,44,2,2,0,0.44922
4,45,2,2,1,0.33202
4,46,2,2,1,0.50938
4,47,1,2,1,0.46788
4,48,2,2,1,0.35447
4,49,1,2,1,0.4612
4,50,2,2,0,0.40251
4,51,2,1,1,0.53816
4,52,1,2,1,0.46341
4,53,1,2,1,0.4692
4,54,1,2,1,0.52274
4,55,1,1,1,0.39273
4,56,2,2,1,0.55151
4,57,2,1,1,0.41242
4,58,2,0,1,0.42573
4,59,2,2,0,0.66895
4,60,2,1,1,0.38363
4,61,2,1,1,0.49215
4,62,1,1,1,0.48197
4,63,1,1,1,0.44869
4,64,2,1,1,0.44427
4,65,2,2,1,0.63336
4,66,1,1,1,0.34766
4,67,2,2,1,0.34274
4,68,2,2,1,0.42522
4,69,2,1,1,0.66297
4,70,1,2,1,0.3846
4,71,2,1,1,0.60317
4,72,2,0,1,0.35716
4,73,1,2,1,0.43232
4,74,1,2,0,0.36495
4,75,1,1,0,0.37921
4,76,2,0,1,0.42644
4,77,2,0,1,0.33637
4,78,2,1,1,0.60194
4,79,2,1,1,0.32295
4,80,1,0,1,0.51718
4,81,2,0,1,0.42802
4,82,1,0,1,0.39371
4,83,1,1,1,0.50891
4,84,1,0,1,0.34954
4,85,2,1,1,0.41463
4,86,1,0,1,0.35593
4,87,2,0,1,0.45442
4,88,2,0,0,0.3561
4,89,2,2,0,0.26501
4,90,2,2,1,0.43294
4,91,1,2,0,0.37242
4,92,1,0,1,0.52117
4,93,1,0,1,0.36558
4,94,2,0,1,0.52985
4,95,1,1,1,0.31301
4,96,2,1,1,0.35377
4,97,1,0,1,0.31083
4,98,2,1,1,0.35917
