1,1,1,0,1,0.56236
1,2,2,1,1,0.40085
1,3,2,2,1,0.43877
1,4,1,0,1,0.41986
1,5,1,2,1,0.34391
1,6,2,0,0,0.33746
1,7,1,2,1,0.37318
1,8,2,1,1,0.34329
1,9,2,1,1,0.37777
1,10,1,2,0,0.34128
1,11,1,2,1,0.496
1,12,2,2,1,0.3908
1,13,1,0,1,0.32359
1,14,1,1,1,0.36515
1,15,1,2,1,0.48826
1,16,2,1,1,0.422
1,17,2,1,1,0.38544
1,18,1,2,1,0.50324
1,19,2,2,1,0.44512
1,20,2,2,1,0.47481
1,21,2,1,1,0.3673
1,22,1,1,1,0.36432
1,23,1,0,1,0.3437
1,24,1,0,1,0.31407
1,25,1,2,1,0.28996
1,26,2,0,1,0.43628
1,27,1,2,1,0.41028
1,28,2,2,0,0.34891
1,29,1,1,1,0.31307
1,30,2,0,0,0.33929
1,31,1,2,1,0.36617
1,32,1,0,1,0.32793
1,33,1,1,1,0.29945
1,34,1,1,1,0.30781
1,35,1,1,1,0.39942
1,36,2,2,0,0.29105
1,37,1,2,1,0.53504
1,38,2,1,1,0.49143
1,39,2,2,1,0.41769
1,40,1,1,1,0.47882
1,41,1,2,1,0.44427
1,42,2,0,1,0.42615
1,43,1,0,1,0.3901
1,44,2,0,1,0.44167
1,45,2,0,1,0.37436
1,46,2,0,1,0.37772
1,47,1,2,1,0.35674
1,48,1,0,1,0.29557
1,49,1,1,1,0.31588
1,50,1,2,0,0.3646
1,51,2,0,1,0.45378
1,52,1,1,1,0.34862
1,53,2,2,1,0.38515
1,54,2,1,1,0.40319
1,55,2,2,1,0.4555
1,56,1,1,1,0.45952
1,57,2,1,1,0.36984
1,58,1,1,1,0.33382
1,59,1,0,1,0.40773
1,60,2,0,1,0.39567
1,61,1,1,1,0.31299
1,62,1,2,1,0.33702
1,63,2,0,0,0.35088
1,64,1,2,1,0.29543
1,65,2,0,1,0.3921
1,66,2,0,1,0.41986
1,67,1,1,1,0.34522
1,68,2,1,1,0.33096
1,69,2,0,1,0.38181
1,70,2,2,0,0.28182
1,71,1,1,1,0.35456
1,72,2,1,1,0.31019
1,73,2,0,1,0.34398
1,74,1,1,0,0.29882
1,75,1,2,1,0.51894
1,76,1,1,1,0.37799
1,77,2,1,1,0.37385
1,78,2,0,1,0.43244
1,79,2,1,1,0.35131
1,80,2,1,1,0.36205
1,81,1,2,1,0.3876
1,82,1,0,1,0.38507
1,83,1,1,1,0.36467
1,84,2,2,1,0.40737
1,85,1,2,1,0.27489
1,86,1,1,1,0.37907
1,87,1,1,1,0.43041
1,88,2,2,1,0.37193
1,89,2,2,1,0.32061
1,90,1,1,1,0.40231
1,91,2,1,1,0.3184
1,92,2,1,1,0.31442
1,93,1,0,1,0.35405
1,94,1,0,1,0.28509
1,95,2,1,0,0.32565
1,96,2,1,1,0.37636
1,97,2,2,1,0.32426
1,98,2,2,1,0.30105
