1,1,2,0,1,1.0751
1,2,1,0,1,0.42984
1,3,2,1,1,0.50036
1,4,1,0,1,0.34484
1,5,1,1,1,0.5649
1,6,2,0,1,0.40479
1,7,1,1,1,0.3523
1,8,2,0,1,0.39646
1,9,2,1,1,0.39187
1,10,2,0,1,0.38731
1,11,2,2,1,0.34279
1,12,2,2,1,0.36119
1,13,2,2,1,0.33423
1,14,2,1,1,0.28611
1,15,1,2,0,0.31179
1,16,2,2,1,0.39495
1,17,2,2,1,0.36025
1,18,2,0,1,0.37738
1,19,2,1,1,0.34287
1,20,1,0,1,0.40085
1,21,1,1,1,0.41869
1,22,2,0,1,0.3904
1,23,2,2,1,0.46819
1,24,2,2,0,0.31973
1,25,2,1,1,0.39554
1,26,1,2,1,0.4712
1,27,1,0,1,0.35614
1,28,1,2,0,0.41627
1,29,1,2,1,0.50206
1,30,1,1,1,0.36261
1,31,1,2,1,0.53314
1,32,2,2,1,0.46903
1,33,2,1,1,0.41739
1,34,2,1,1,0.42334
1,35,1,0,1,0.43683
1,36,2,2,1,0.46706
1,37,2,0,1,0.41536
1,38,1,1,1,0.43382
1,39,2,2,1,0.36784
1,40,2,1,1,0.37831
1,41,1,0,1,0.38254
1,42,2,1,1,0.36927
1,43,2,0,1,0.38884
1,44,2,2,1,0.47328
1,45,1,0,1,0.50967
1,46,1,2,1,0.5098
1,47,1,1,1,0.3961
1,48,1,0,1,0.39973
1,49,1,1,1,0.41884
1,50,1,1,1,0.35374
1,51,1,0,1,0.38772
1,52,2,0,1,0.47097
1,53,2,0,1,0.44443
1,54,2,2,1,0.48993
1,55,2,1,1,0.40038
1,56,1,0,1,0.43658
1,57,1,1,1,0.37942
1,58,1,2,1,0.46754
1,59,1,1,1,0.36078
1,60,2,1,1,0.41978
1,61,1,2,1,0.39473
1,62,1,0,1,0.39977
1,63,1,0,1,0.36944
1,64,1,1,1,0.33969
1,65,1,0,1,0.32676
1,66,2,0,1,0.44256
1,67,2,1,1,0.36642
1,68,2,1,1,0.33936
1,69,1,0,1,0.37997
1,70,1,2,1,0.52827
1,71,2,1,1,0.40846
1,72,1,0,1,0.40345
1,73,2,0,1,0.3838
1,74,1,1,1,0.39549
1,75,1,2,1,0.4476
1,76,2,1,1,0.3984
1,77,2,0,1,0.37733
1,78,2,0,1,0.36449
1,79,1,2,1,0.43818
1,80,2,0,1,0.34693
1,81,2,1,1,0.35077
1,82,2,2,1,0.38543
1,83,1,2,1,0.40471
1,84,2,1,1,0.37014
1,85,2,1,1,0.38142
1,86,1,0,1,0.3364
1,87,2,1,1,0.37912
1,88,2,0,1,0.36596
1,89,1,0,1,0.38523
1,90,2,2,1,0.34039
1,91,1,1,1,0.38462
1,92,1,0,1,0.35641
1,93,2,2,0,0.39773
1,94,2,1,1,0.43413
