1,1,2,1,1,0.72634
1,2,1,2,1,0.34604
1,3,1,0,1,0.34245
1,4,1,1,1,0.27369
1,5,2,1,1,0.34746
1,6,1,0,1,0.32415
1,7,1,2,0,0.35133
1,8,2,2,1,0.52956
1,9,1,0,0,0.40024
1,10,1,2,0,0.35065
1,11,1,2,1,0.50301
1,12,2,1,0,0.35871
1,13,2,2,1,0.47392
1,14,1,1,1,0.47215
1,15,1,0,1,0.36497
1,16,1,0,1,0.3996
1,17,1,2,1,0.62132
1,18,2,1,1,0.38854
1,19,2,1,1,0.33815
1,20,2,0,1,0.29994
1,21,1,0,1,0.51689
1,22,1,0,1,0.44577
1,23,1,0,1,0.36436
1,24,2,2,1,0.50192
1,25,2,1,1,0.30984
1,26,2,1,1,0.49595
1,27,1,0,1,0.36378
1,28,2,0,0,0.30459
1,29,2,0,1,0.46425
1,30,2,2,0,0.56716
1,31,2,1,1,0.35939
1,32,1,2,1,0.39409
1,33,2,1,1,0.42037
1,34,2,0,1,0.38528
1,35,1,1,1,0.43754
1,36,2,1,1,0.32266
1,37,2,2,1,0.42873
1,38,2,2,1,0.30589
1,39,2,1,1,0.28238
1,40,1,2,1,0.39656
1,41,1,2,1,0.40758
1,42,2,1,1,0.3735
1,43,1,2,1,0.35169
1,44,1,1,1,0.42783
1,45,2,0,1,0.4076
1,46,1,0,1,0.34267
1,47,2,2,1,0.40043
1,48,1,1,1,0.35348
1,49,1,2,0,0.38138
1,50,1,2,1,0.47388
1,51,1,1,1,0.2878
1,52,1,0,1,0.3761
1,53,1,1,1,0.34887
1,54,2,1,1,0.34174
1,55,1,2,0,0.43344
1,56,1,2,1,0.38203
1,57,2,1,1,0.40265
1,58,1,2,0,0.42922
1,59,2,2,1,0.59481
1,60,1,0,1,0.38789
1,61,2,0,1,0.4072
1,62,1,0,1,0.3709
1,63,1,0,1,0.34199
1,64,2,1,1,0.57051
1,65,2,1,1,0.33076
1,66,2,2,0,0.3961
1,67,1,2,1,0.5197
1,68,2,2,1,0.39086
1,69,2,0,1,0.30711
1,70,2,0,1,0.2528
1,71,2,1,1,0.30808
1,72,2,0,1,0.31971
1,73,1,2,1,0.42596
1,74,1,1,1,0.3444
1,75,2,2,1,0.60802
1,76,1,2,1,0.64433
1,77,2,2,1,0.40318
1,78,2,2,1,0.40755
1,79,1,1,1,0.39547
1,80,2,2,1,0.3761
1,81,1,1,1,0.34565
1,82,2,2,1,0.37369
1,83,2,0,1,0.40148
1,84,1,2,1,0.60467
1,85,1,1,1,0.42254
1,86,2,2,1,0.3859
1,87,2,2,1,0.43675
1,88,2,1,1,0.33804
1,89,1,1,1,0.39784
1,90,2,0,1,0.36235
1,91,2,0,1,0.33409
1,92,1,1,1,0.37451
1,93,2,0,1,0.32178
1,94,1,1,1,0.64472
