1,1,2,0,1,0.43357
1,2,1,0,1,0.30027
1,3,2,2,1,0.30019
1,4,1,1,1,0.28352
1,5,1,1,0,0.30017
1,6,1,2,1,0.46685
1,7,1,0,1,0.35019
1,8,1,2,1,0.28356
1,9,1,2,1,0.3169
1,10,2,2,1,0.38352
1,11,2,0,1,0.35016
1,12,1,1,1,0.31685
1,13,2,0,1,0.28352
1,14,1,0,1,0.45022
1,15,2,1,1,0.30018
1,16,2,0,1,0.41686
1,17,2,2,1,0.40021
1,18,2,1,1,0.26688
1,19,1,1,1,0.35019
1,20,2,0,1,0.35018
1,21,2,2,1,0.45017
1,22,1,2,1,0.35018
1,23,1,0,0,0.25019
1,24,2,1,1,0.3002
1,25,2,1,1,0.30019
1,26,1,2,1,0.35023
1,27,2,1,1,0.33352
1,28,2,1,1,0.30025
1,29,1,2,1,0.38343
1,30,1,2,0,0.30021
1,31,2,0,1,0.3168
1,32,2,1,1,0.31682
1,33,2,0,0,0.25019
1,34,1,0,1,0.46685
1,35,1,0,1,0.30019
1,36,2,1,1,0.33356
1,37,1,2,1,0.26686
1,38,2,0,1,0.28355
1,39,2,1,0,0.23358
1,40,2,2,1,0.40018
1,41,2,0,1,0.28344
1,42,2,1,1,0.33354
1,43,1,2,0,0.26677
1,44,2,2,1,0.26685
1,45,2,2,1,0.41683
1,46,1,2,0,0.28352
1,47,1,1,1,0.61685
1,48,1,0,1,0.31693
1,49,1,0,1,0.31684
1,50,1,2,1,0.43354
1,51,2,0,1,0.35015
1,52,1,1,1,0.30023
1,53,1,0,1,0.35012
1,54,1,1,1,0.31685
1,55,2,1,1,0.35022
1,56,1,0,1,0.28352
1,57,1,0,1,0.41685
1,58,2,2,1,0.36685
1,59,2,0,1,0.31691
1,60,2,0,1,0.26683
1,61,1,0,1,0.33348
1,62,1,2,0,0.28353
1,63,1,2,1,0.38358
1,64,1,2,0,0.28352
1,65,2,2,0,0.31685
1,66,2,0,1,0.40018
1,67,2,0,1,0.31685
1,68,1,1,1,0.36682
1,69,2,2,1,0.36685
1,70,2,0,1,0.36688
1,71,2,0,1,0.30019
1,72,1,1,1,0.30017
1,73,2,0,1,0.25036
1,74,2,1,1,0.35019
1,75,2,2,1,0.23353
1,76,2,0,1,0.38352
1,77,1,2,1,0.36684
1,78,2,0,1,0.33351
1,79,2,0,1,0.31676
1,80,2,1,1,0.38349
1,81,1,1,1,0.40015
1,82,1,2,0,0.33352
1,83,2,1,1,0.35014
1,84,1,2,0,0.33352
1,85,2,1,1,0.35024
1,86,2,1,1,0.30021
1,87,2,2,1,0.55017
1,88,2,2,1,0.38351
1,89,2,1,1,0.26678
1,90,2,1,1,0.26685
1,91,2,2,1,0.43352
1,92,1,2,1,0.46691
1,93,2,2,1,0.31685
1,94,2,0,1,0.30023
1,95,1,0,1,0.30012
1,96,1,1,1,0.31668
1,97,2,1,1,0.30019
1,98,2,2,1,0.41685
1,99,1,0,1,0.41684
1,100,1,0,1,0.36684
1,101,1,1,1,0.31693
1,102,1,0,1,0.25027
1,103,2,1,0,0.23353
1,104,1,1,1,0.40018
1,105,1,2,0,0.33354
1,106,1,2,1,0.41685
1,107,2,1,1,0.317
1,108,2,2,1,0.40019
1,109,1,1,1,0.36685
1,110,2,2,1,0.30016
1,111,1,1,1,0.30018
1,112,1,0,1,0.41691
1,113,1,0,1,0.33351
1,114,1,2,1,0.23344
1,115,2,2,1,0.31691
1,116,2,0,0,0.25018
1,117,1,1,1,0.48344
1,118,1,0,1,0.31684
1,119,2,2,1,0.31681
1,120,2,0,1,0.31684
1,121,1,1,1,0.36689
1,122,1,2,1,0.30018
1,123,1,2,0,0.35018
1,124,1,1,1,0.41684
1,125,1,1,1,0.28353
1,126,1,1,1,0.25021
1,127,2,0,1,0.31686
1,128,1,1,1,0.30019
1,129,1,2,1,0.38355
1,130,1,0,1,0.30013
1,131,2,1,1,0.33351
1,132,1,0,1,0.30016
1,133,1,1,1,0.28351
1,134,2,2,0,0.28352
1,135,1,0,1,0.31693
1,136,1,1,1,0.31686
1,137,1,1,1,0.25019
1,138,2,2,0,0.23352
1,139,2,2,0,0.31684
1,140,2,2,1,0.38351
1,141,1,0,1,0.35026
1,142,2,1,1,0.30015
1,143,2,1,1,0.30016
1,144,1,0,1,0.45016
2,1,1,1,1,0.51677
2,2,1,2,1,0.43351
2,3,1,2,1,0.43354
2,4,2,0,1,0.40018
2,5,2,2,0,0.31684
2,6,2,2,0,0.35017
2,7,2,1,1,0.35015
2,8,2,0,1,0.28352
2,9,2,2,1,0.4335
2,10,2,0,1,0.25019
2,11,1,0,1,0.31686
2,12,1,1,1,0.36685
2,13,2,1,1,0.35019
2,14,1,2,1,0.38355
2,15,1,0,1,0.31679
2,16,1,2,0,0.30023
2,17,1,1,1,0.33344
2,18,2,2,1,0.46685
2,19,2,0,1,0.3002
2,20,2,2,1,0.26685
2,21,1,2,0,0.31686
2,22,2,0,1,0.40016
2,23,2,2,1,0.40017
2,24,2,1,1,0.30019
2,25,2,1,1,0.28351
2,26,1,0,0,0.28352
2,27,2,0,1,0.33352
2,28,2,0,1,0.33361
2,29,2,0,1,0.33356
2,30,2,2,1,0.4835
2,31,2,0,1,0.2836
2,32,2,2,1,0.28351
2,33,2,2,1,0.43352
2,34,1,2,1,0.50016
2,35,1,2,1,0.33356
2,36,1,1,1,0.30018
2,37,2,1,0,0.28352
2,38,2,2,1,0.60016
2,39,2,1,1,0.30013
2,40,1,2,1,0.36686
2,41,2,0,1,0.30019
2,42,2,1,1,0.31686
2,43,1,0,1,0.36684
2,44,2,1,1,0.30019
2,45,1,1,1,0.31685
2,46,1,1,0,0.28349
2,47,1,1,1,0.43357
2,48,2,1,1,0.36684
2,49,2,0,1,0.36685
2,50,1,2,0,0.30018
2,51,1,1,1,0.46684
2,52,1,0,1,0.36685
2,53,1,2,0,0.35019
2,54,2,2,1,0.50018
2,55,2,1,1,0.31685
2,56,1,2,1,0.33352
2,57,2,0,1,0.36685
2,58,1,0,1,0.28371
2,59,1,0,1,0.41689
2,60,2,0,1,0.38355
2,61,1,2,1,0.26693
2,62,1,0,1,0.33354
2,63,1,0,1,0.25019
2,64,2,1,1,0.36686
2,65,2,0,1,0.38352
2,66,1,0,1,0.35019
2,67,1,2,1,0.33351
2,68,1,1,1,0.31685
2,69,2,1,1,0.36684
2,70,1,0,1,0.35021
2,71,2,0,1,0.35023
2,72,2,1,1,0.35019
2,73,1,2,1,0.33353
2,74,1,0,1,0.30023
2,75,1,1,1,0.25019
2,76,2,0,1,0.38352
2,77,1,0,1,0.31676
2,78,1,1,1,0.31684
2,79,2,1,1,0.38352
2,80,1,0,1,0.23345
2,81,1,2,1,0.31683
2,82,2,1,1,0.30019
2,83,1,1,1,0.3169
2,84,2,2,1,0.31689
2,85,2,2,0,0.2502
2,86,2,1,1,0.35018
2,87,2,0,1,0.30019
2,88,1,2,1,0.31684
2,89,2,1,1,0.28351
2,90,2,2,0,0.31687
2,91,1,1,1,0.46692
2,92,1,1,1,0.30017
2,93,1,2,0,0.38356
2,94,2,2,0,0.40018
2,95,1,2,1,0.95014
2,96,2,1,1,0.33352
2,97,1,1,1,0.33351
2,98,1,0,1,0.35017
2,99,1,0,1,0.31685
2,100,1,1,1,0.30019
2,101,2,1,1,0.46693
2,102,1,0,1,0.33352
2,103,2,0,1,0.33365
2,104,1,1,1,0.28353
2,105,2,1,1,0.31683
2,106,1,1,1,0.30024
2,107,1,2,0,0.30018
2,108,1,0,1,0.41685
2,109,2,2,1,0.3669
2,110,1,1,1,0.31687
2,111,2,2,1,0.31685
2,112,1,2,0,0.38359
2,113,2,2,1,0.55021
2,114,1,2,0,0.35013
2,115,1,1,1,0.35026
2,116,2,0,1,0.35017
2,117,1,0,1,0.31685
2,118,2,2,1,0.40022
2,119,2,2,1,0.33352
2,120,2,0,1,0.31688
2,121,1,2,1,0.38354
2,122,1,2,1,0.46684
2,123,2,2,1,0.36681
2,124,1,0,1,0.31686
2,125,2,0,1,0.35017
2,126,2,2,1,0.33356
2,127,2,1,1,0.28352
2,128,2,1,1,0.31685
2,129,2,1,1,0.33348
2,130,2,0,1,0.36685
2,131,2,2,1,0.28353
2,132,1,0,1,0.48351
2,133,1,1,1,0.33352
2,134,1,0,1,0.28351
2,135,1,1,1,0.25018
2,136,2,1,1,0.33357
2,137,1,1,1,0.3169
2,138,2,2,1,0.30019
2,139,1,1,1,0.33352
2,140,1,2,1,0.38351
2,141,1,0,1,0.36688
2,142,2,0,1,0.38358
2,143,1,0,1,0.50021
2,144,2,0,1,0.40008
3,1,2,1,1,0.33342
3,2,2,0,1,0.31693
3,3,1,1,1,0.28352
3,4,2,2,1,0.30015
3,5,2,1,0,0.28353
3,6,1,0,1,0.33352
3,7,2,2,1,0.31686
3,8,2,0,1,0.31685
3,9,2,1,1,0.28352
3,10,1,1,0,0.26684
3,11,1,2,0,0.31685
3,12,2,1,1,0.33353
3,13,2,0,1,0.31685
3,14,2,1,1,0.30018
3,15,2,1,1,0.31686
3,16,1,1,1,0.33351
3,17,2,0,1,0.40025
3,18,1,2,1,0.51684
3,19,2,2,1,0.43351
3,20,2,1,1,0.31686
3,21,2,0,1,0.28353
3,22,1,2,1,0.3002
3,23,2,2,1,0.26689
3,24,1,2,1,0.28357
3,25,1,2,1,0.38343
3,26,2,2,1,0.36683
3,27,1,0,1,0.26689
3,28,1,0,1,0.43352
3,29,1,2,1,0.43352
3,30,1,0,1,0.26684
3,31,2,0,1,0.3002
3,32,1,1,0,0.31685
3,33,1,2,1,0.53351
3,34,2,2,1,0.46682
3,35,1,0,1,0.38355
3,36,1,0,1,0.31687
3,37,1,2,1,0.41692
3,38,1,1,1,0.26687
3,39,2,0,1,0.35019
3,40,1,1,1,0.25024
3,41,1,0,1,0.35022
3,42,2,2,1,0.46685
3,43,2,1,0,0.23352
3,44,2,0,1,0.43351
3,45,1,1,1,0.35044
3,46,2,0,1,0.35022
3,47,2,2,1,0.46701
3,48,1,0,1,0.31685
3,49,1,1,1,0.35023
3,50,1,1,1,0.38346
3,51,2,0,1,0.36684
3,52,1,0,1,0.33352
3,53,1,2,1,0.38352
3,54,2,2,1,0.30027
3,55,2,1,1,0.30018
3,56,2,2,1,0.35019
3,57,2,0,1,0.28358
3,58,2,0,1,0.33355
3,59,1,2,0,0.28352
3,60,1,1,0,0.35016
3,61,2,1,1,0.38347
3,62,1,1,1,0.31686
3,63,2,1,1,0.3169
3,64,2,2,1,0.55017
3,65,2,0,1,0.36688
3,66,2,2,1,0.30022
3,67,2,2,1,0.45017
3,68,1,0,1,0.45018
3,69,2,0,1,0.3336
3,70,1,2,0,0.35023
3,71,1,1,1,0.46689
3,72,1,2,0,0.38352
3,73,2,0,1,0.36682
3,74,1,2,1,0.50019
3,75,1,2,1,0.3835
3,76,1,0,1,0.31687
3,77,1,2,1,0.36684
3,78,2,0,1,0.41685
3,79,1,1,1,0.31693
3,80,2,2,1,0.38354
3,81,1,0,1,0.31685
3,82,1,0,1,0.3669
3,83,2,2,1,0.43356
3,84,1,0,1,0.26687
3,85,2,2,1,0.31688
3,86,2,1,1,0.38353
3,87,1,1,1,0.35019
3,88,2,2,1,0.43355
3,89,1,2,0,0.33353
3,90,2,1,1,0.38355
3,91,2,1,1,0.31685
3,92,2,1,1,0.35024
3,93,2,1,1,0.31685
3,94,2,1,1,0.33352
3,95,1,1,1,0.30018
3,96,1,0,1,0.41684
3,97,2,1,1,0.38353
3,98,1,1,1,0.33359
3,99,2,0,1,0.33362
3,100,2,2,1,0.35019
3,101,1,2,1,0.41689
3,102,1,1,1,0.33357
3,103,1,0,1,0.33351
3,104,2,2,1,0.43352
3,105,2,2,1,0.46682
3,106,2,0,1,0.33354
3,107,2,2,1,0.46686
3,108,1,2,0,0.31685
3,109,1,0,1,0.51682
3,110,2,1,1,0.38346
3,111,2,0,1,0.41685
3,112,1,0,1,0.31685
3,113,2,1,1,0.36686
3,114,2,1,1,0.26693
3,115,2,0,1,0.33351
3,116,1,2,1,0.36681
3,117,2,0,1,0.33346
3,118,2,1,1,0.30019
3,119,1,1,1,0.43351
3,120,2,1,1,0.33351
3,121,2,0,1,0.33356
3,122,1,0,1,0.31684
3,123,1,1,1,1.1168
3,124,1,1,1,0.38349
3,125,1,2,1,0.70017
3,126,1,0,1,0.36684
3,127,2,2,1,0.50018
3,128,2,1,1,0.33352
3,129,1,1,1,0.35019
3,130,2,0,1,0.33352
3,131,2,2,1,0.35016
3,132,2,0,1,0.28353
3,133,1,1,1,0.35021
3,134,1,1,1,0.3336
3,135,1,1,1,0.28352
3,136,1,2,1,0.26686
3,137,1,0,1,0.35018
3,138,1,0,1,0.26684
3,139,1,0,1,0.30017
3,140,1,0,1,0.23352
3,141,1,2,1,0.2502
3,142,1,2,1,0.43351
3,143,2,2,1,0.41688
3,144,1,2,1,0.33351
4,1,1,1,1,0.60017
4,2,2,1,0,0.25022
4,3,2,2,0,0.33354
4,4,2,0,1,0.31698
4,5,2,0,1,0.33352
4,6,1,2,0,0.25018
4,7,1,2,1,0.48352
4,8,2,0,1,0.31691
4,9,2,2,0,0.35018
4,10,1,1,1,0.38343
4,11,2,2,1,0.45017
4,12,2,1,1,0.3169
4,13,1,1,1,0.30024
4,14,2,1,1,0.53351
4,15,1,0,1,0.30024
4,16,1,1,1,0.41674
4,17,1,1,0,0.28346
4,18,2,2,1,0.46677
4,19,2,1,1,0.31693
4,20,2,1,1,0.31693
4,21,1,2,1,0.36683
4,22,1,1,1,0.33361
4,23,1,0,1,0.35016
4,24,1,0,1,0.35018
4,25,2,0,0,0.25024
4,26,1,0,1,0.33352
4,27,2,2,1,0.31688
4,28,2,2,1,0.33352
4,29,1,0,1,0.3001
