1,1,1,1,1,0.57208
1,2,1,1,1,0.43684
1,3,1,1,1,0.3796
1,4,2,2,1,0.41347
1,5,2,2,1,0.40933
1,6,1,1,1,0.40561
1,7,2,2,1,0.46431
1,8,2,1,1,0.43108
1,9,2,0,1,0.43459
1,10,2,2,1,0.60142
1,11,2,2,1,0.41673
1,12,1,0,1,0.55155
1,13,2,1,0,0.43896
1,14,1,0,1,0.50697
1,15,1,2,0,0.53793
1,16,2,1,1,0.7532
1,17,2,0,1,0.51012
1,18,2,2,1,0.52317
1,19,1,2,1,0.45073
1,20,1,0,1,0.59349
1,21,2,0,1,0.4723
1,22,1,1,1,0.49485
1,23,2,2,1,0.50779
1,24,1,0,1,0.53344
1,25,1,0,1,0.65265
1,26,1,0,1,0.4778
1,27,2,0,1,0.47374
1,28,1,0,1,0.45613
1,29,1,2,0,0.62069
1,30,1,1,1,0.57583
1,31,1,0,1,0.54377
1,32,2,1,1,0.51966
1,33,1,2,1,0.46934
1,34,1,1,1,0.51529
1,35,2,0,1,0.40994
1,36,2,1,1,0.58868
1,37,1,1,1,0.46307
1,38,2,2,1,0.45221
1,39,2,0,1,0.5135
1,40,1,1,1,0.49426
1,41,1,1,1,0.52583
1,42,1,1,1,0.46119
1,43,2,0,1,0.44318
1,44,2,2,1,0.59173
1,45,2,1,1,0.62429
1,46,2,1,1,0.63507
1,47,2,2,1,0.67587
1,48,1,2,1,0.55717
1,49,2,2,1,0.40774
1,50,1,2,1,0.53052
1,51,2,1,1,0.45017
1,52,1,2,1,0.58473
1,53,1,0,1,0.53428
1,54,1,2,1,0.71077
1,55,1,1,1,0.44156
1,56,1,1,1,0.44531
1,57,2,0,1,0.475
1,58,1,2,1,0.45738
1,59,2,0,1,0.38367
1,60,2,1,1,0.41089
1,61,1,2,1,0.51037
1,62,2,0,1,0.38953
1,63,2,2,1,0.4575
1,64,2,0,1,0.35039
1,65,1,0,1,0.4327
1,66,1,1,1,0.41558
1,67,1,2,1,0.52313
1,68,2,0,1,0.52226
1,69,1,0,1,0.62456
1,70,2,0,1,0.46673
1,71,1,2,1,0.36249
1,72,2,2,1,0.4258
1,73,1,0,1,0.47153
1,74,2,0,1,0.40472
1,75,2,1,1,0.3943
1,76,1,0,1,0.42903
1,77,1,2,0,0.4351
1,78,2,0,1,0.50196
1,79,1,1,1,0.45322
1,80,2,1,1,0.37855
1,81,1,2,1,0.42083
1,82,2,1,1,0.42478
1,83,2,2,1,0.52514
1,84,2,2,1,0.44532
1,85,2,2,1,0.4345
1,86,2,1,1,0.35126
1,87,1,0,1,0.44381
1,88,1,2,1,0.57865
1,89,2,0,1,0.5765
1,90,1,1,1,0.44188
1,91,2,1,1,0.76579
1,92,1,0,1,0.43452
1,93,2,1,1,0.35817
1,94,1,1,1,0.34561
1,95,2,2,1,0.45184
1,96,2,1,1,0.40061
1,97,1,2,1,0.4299
1,98,1,2,1,0.53859
1,99,1,2,1,0.61039
1,100,1,0,1,0.41794
1,101,1,2,1,0.59972
1,102,2,1,1,0.46522
1,103,2,1,1,0.4527
1,104,2,1,1,0.4991
1,105,1,2,0,0.43519
1,106,1,0,1,0.53334
1,107,2,2,1,0.46979
1,108,1,1,1,0.61968
1,109,2,1,1,0.4372
1,110,2,2,1,0.59316
1,111,1,0,1,0.44071
1,112,2,1,1,0.39088
1,113,2,0,0,0.34776
1,114,1,2,1,0.55027
1,115,1,2,1,0.55721
1,116,2,2,1,0.52529
1,117,2,0,1,0.67464
1,118,1,0,1,0.48544
1,119,2,0,1,0.36599
1,120,1,1,1,0.45832
1,121,2,0,1,0.46732
1,122,2,2,0,0.46554
1,123,1,1,1,0.56938
1,124,1,0,1,0.43329
1,125,1,1,1,0.38933
1,126,1,0,1,0.35983
1,127,1,1,1,0.4448
1,128,2,2,1,0.46404
1,129,2,1,1,0.39706
1,130,2,2,1,0.53105
1,131,1,2,1,0.48902
1,132,2,2,1,0.40669
1,133,1,0,1,0.63535
1,134,2,1,1,0.40652
1,135,2,0,1,0.44194
1,136,2,0,1,0.44622
1,137,2,0,1,0.41989
1,138,1,0,1,0.4652
1,139,2,1,1,0.45467
1,140,1,1,1,0.53329
1,141,1,2,1,0.55457
1,142,1,0,1,0.49283
1,143,1,1,1,0.43276
1,144,2,0,1,0.50996
2,1,1,1,1,0.46615
2,2,1,1,1,0.32758
2,3,2,1,0,0.33687
2,4,1,0,1,0.44465
2,5,2,1,1,0.46472
2,6,1,2,1,0.43726
2,7,1,1,1,0.38824
2,8,1,1,1,0.33542
2,9,1,1,1,0.33244
2,10,1,0,1,0.35561
2,11,1,1,1,0.37551
2,12,2,0,1,0.39449
2,13,2,2,1,0.50981
2,14,2,1,1,0.34195
2,15,2,2,1,0.36691
2,16,1,2,1,0.44335
2,17,1,1,1,0.37518
2,18,2,2,1,0.55844
2,19,2,1,1,0.445
2,20,1,0,1,0.4717
2,21,1,2,1,0.46344
2,22,1,2,1,0.66898
2,23,1,0,1,0.42122
2,24,1,0,1,0.33988
2,25,1,0,1,0.34196
2,26,2,0,1,0.81651
2,27,1,1,1,0.43828
2,28,1,2,1,0.52308
2,29,1,1,1,0.44108
2,30,1,1,1,0.64552
2,31,1,2,1,0.59194
2,32,1,0,1,0.40084
2,33,1,1,1,0.41337
2,34,1,2,0,0.36047
2,35,2,0,1,0.41976
2,36,1,0,1,0.43244
2,37,2,2,1,0.35311
2,38,1,2,1,0.51385
2,39,1,2,1,0.4869
2,40,2,2,1,0.51712
2,41,2,0,1,0.43673
2,42,2,1,1,0.40066
2,43,2,1,1,0.35797
2,44,1,0,1,0.43166
2,45,2,2,1,0.42204
2,46,2,1,1,0.48151
2,47,1,0,1,0.40031
2,48,2,2,1,0.467
2,49,2,1,1,0.36952
2,50,2,2,1,0.58905
2,51,2,0,1,0.39795
2,52,2,2,1,0.57007
2,53,2,0,1,0.6097
2,54,2,1,1,0.40153
2,55,2,1,1,0.4459
2,56,1,2,1,0.44638
2,57,2,1,1,0.46546
2,58,1,2,1,0.39758
2,59,2,0,1,0.39535
2,60,2,1,1,0.49434
2,61,2,1,1,0.43673
2,62,1,2,1,0.56981
2,63,2,1,1,0.49839
2,64,1,1,1,0.68805
2,65,2,0,1,0.44269
2,66,1,2,1,0.41736
2,67,1,1,1,0.35989
2,68,1,0,1,0.42378
2,69,1,0,1,0.34801
2,70,1,0,1,0.3829
2,71,2,2,1,0.41352
2,72,1,1,1,0.44874
2,73,2,2,1,0.50937
