1,1,1,1,1,1.3106
1,2,2,0,1,0.55267
1,3,2,1,1,0.64127
1,4,2,2,1,0.5472
1,5,1,0,1,0.44386
1,6,1,1,1,0.42368
1,7,2,1,1,0.39579
1,8,1,2,1,0.39384
1,9,2,1,1,0.46085
1,10,1,0,1,0.38115
1,11,2,1,1,0.34889
1,12,1,0,1,0.35974
1,13,1,0,1,0.41228
1,14,1,1,1,0.33604
1,15,1,1,1,0.39368
1,16,2,1,0,0.37554
1,17,2,0,1,0.37873
1,18,1,1,1,0.41341
1,19,1,0,1,0.39441
1,20,2,0,1,0.38885
1,21,1,1,1,0.38588
1,22,2,2,1,0.34957
1,23,2,0,1,0.40008
1,24,1,1,1,0.39875
1,25,1,2,0,0.37651
1,26,1,0,1,0.74077
1,27,2,1,1,0.48788
1,28,2,0,1,0.48543
1,29,1,0,1,0.47612
1,30,2,2,1,0.40964
1,31,1,1,1,0.38297
1,32,1,1,1,0.4496
1,33,2,2,1,0.40694
1,34,2,2,1,0.50772
1,35,2,1,1,0.38532
1,36,2,2,1,0.47031
1,37,2,0,1,0.41908
1,38,2,2,1,0.52228
1,39,1,2,1,0.46242
1,40,2,2,1,0.46131
1,41,1,0,1,0.37059
1,42,2,2,1,0.34116
1,43,2,1,1,0.45691
1,44,2,2,1,0.44535
1,45,1,1,1,0.35473
1,46,2,0,1,0.39753
1,47,1,1,1,0.37813
1,48,2,1,1,0.37249
1,49,2,2,0,0.33795
1,50,2,2,1,0.56317
1,51,1,1,1,0.40382
1,52,2,2,1,0.43139
1,53,1,0,1,0.37333
1,54,2,2,1,0.47202
1,55,2,0,1,0.39848
1,56,1,2,1,0.39385
1,57,1,2,1,0.42951
1,58,1,2,1,0.51622
1,59,2,0,1,0.46345
1,60,1,0,1,0.60095
1,61,1,0,1,0.39992
1,62,2,2,1,0.35506
1,63,1,1,1,0.39233
1,64,2,1,1,0.35456
1,65,2,0,1,0.32698
1,66,1,1,1,0.35117
1,67,1,2,1,0.33098
1,68,1,1,1,0.39779
1,69,2,0,1,0.39932
1,70,1,2,1,0.62736
1,71,1,2,1,0.48666
1,72,1,1,1,0.36281
1,73,2,1,1,0.43061
1,74,1,2,1,0.35003
1,75,2,0,1,0.43128
