3,18,1,0,1,0.35188
3,19,2,1,0,0.34531
3,20,1,2,1,0.39778
3,21,2,1,1,0.41627
3,22,1,0,1,0.33503
3,23,2,2,1,0.32788
3,24,1,1,1,0.29753
3,25,2,2,1,0.30787
3,26,1,1,1,0.25625
3,27,1,1,0,0.22124
3,28,2,0,1,0.45293
3,29,1,1,1,0.50018
3,30,2,2,1,0.40172
3,31,1,2,1,0.24561
3,32,2,1,1,0.30113
3,33,1,1,1,0.29462
3,34,2,1,1,0.23223
3,35,2,2,0,0.26564
3,36,1,2,1,0.43451
3,37,2,0,1,0.40686
3,38,2,0,1,0.4196
3,39,2,2,1,0.32989
3,40,1,1,0,0.29859
3,41,1,1,1,0.49199
3,42,2,0,1,0.44235
3,43,1,2,1,0.35932
3,44,1,1,1,0.36412
3,45,1,1,1,0.35734
3,46,1,0,1,0.32973
3,47,2,2,1,0.46522
3,48,1,0,0,0.25481
3,49,2,2,1,0.44713
3,50,1,0,1,0.41214
3,51,2,1,1,0.45057
3,52,1,1,1,0.38359
3,53,1,2,1,0.34781
3,54,1,2,1,0.30996
3,55,2,0,0,0.31054
3,56,1,0,1,0.41661
3,57,2,0,1,0.4057
3,58,1,1,1,0.28137
3,59,1,0,1,0.38599
3,60,2,1,1,0.42497
3,61,1,0,1,0.58781
3,62,2,2,1,0.66086
3,63,1,0,1,0.43903
3,64,1,2,1,0.39513
3,65,1,0,1,0.32844
3,66,1,1,1,0.32952
3,67,1,2,1,0.30823
3,68,2,0,1,0.43864
3,69,1,2,1,0.40999
3,70,1,0,1,0.40672
3,71,2,0,1,0.43412
3,72,1,1,1,0.39873
3,73,2,0,1,0.65065
3,74,2,1,1,0.34982
3,75,2,0,1,0.30367
3,76,2,2,1,0.46696
3,77,2,1,1,0.33523
3,78,2,1,1,0.37901
3,79,1,1,1,0.41564
3,80,2,1,1,0.6834
3,81,2,0,1,0.33377
3,82,1,2,1,0.43975
3,83,2,0,1,0.49303
3,84,2,0,1,0.35506
3,85,1,1,1,0.43824
3,86,1,2,1,0.33263
3,87,2,0,1,0.43822
3,88,2,2,1,0.29155
3,89,2,2,1,0.32466
3,90,2,1,1,0.31098
3,91,2,0,1,0.34683
3,92,1,1,1,0.52328
3,93,2,2,0,0.28292
3,94,1,0,1,0.38664
3,95,2,0,1,0.43815
3,96,1,2,0,0.32292
3,97,1,1,1,0.43949
3,98,2,2,1,0.41765
3,99,2,1,1,0.35925
3,100,1,0,1,0.49855
3,101,2,0,0,0.37673
3,102,2,1,1,0.43607
3,103,1,2,1,0.43253
3,104,1,0,1,0.37414
3,105,2,1,1,0.42522
3,106,2,1,1,0.33286
3,107,1,0,1,0.47316
3,108,1,0,1,0.35714
3,109,2,2,1,0.42588
3,110,2,0,1,0.41388
3,111,1,2,1,0.50552
3,112,2,1,1,0.46423
3,113,2,1,1,0.35086
3,114,1,2,1,0.4266
3,115,2,2,1,0.64555
3,116,2,2,1,0.39996
3,117,2,0,1,0.4104
3,118,2,0,1,0.35338
3,119,2,0,1,0.30753
3,120,1,2,0,0.30715
3,121,1,0,1,0.53405
3,122,2,1,1,0.39218
3,123,1,1,1,0.43312
3,124,1,2,1,0.39922
3,125,1,2,1,0.35419
3,126,2,2,1,0.47033
3,127,2,1,1,0.3239
3,128,1,1,1,0.42389
3,129,2,0,1,0.43625
3,130,1,1,1,0.41547
3,131,2,2,1,0.49809
3,132,1,0,1,0.43326
3,133,2,1,1,0.41502
3,134,1,1,1,0.36236
3,135,1,0,1,0.34116
3,136,2,0,1,0.43421
3,137,1,2,1,0.42026
3,138,1,2,1,0.31345
3,139,1,2,1,0.36457
3,140,1,0,1,0.3357
3,141,2,2,1,0.44962
3,142,1,2,1,0.40731
3,143,2,2,1,0.47484
3,144,2,2,0,0.46369
4,1,2,0,1,0.45393
4,2,2,0,1,0.31528
4,3,1,2,0,0.30108
4,4,1,0,1,0.49389
4,5,2,1,1,0.41249
4,6,2,1,0,0.32918
4,7,2,0,1,0.48443
4,8,1,0,1,0.40104
4,9,2,2,1,0.4623
4,10,2,0,1,0.37174
4,11,1,2,1,0.43984
4,12,1,1,1,0.3241
4,13,1,0,1,0.3419
4,14,1,2,1,0.2562
4,15,1,0,1,0.2977
4,16,2,1,1,0.60254
4,17,2,1,1,0.32354
4,18,1,0,1,0.39903
4,19,1,2,1,0.30604
4,20,1,2,1,0.27569
4,21,2,1,0,0.25303
4,22,2,2,1,0.46076
4,23,2,1,1,0.30044
4,24,1,2,1,0.40521
4,25,2,1,1,0.44015
4,26,1,0,1,0.39747
4,27,2,1,1,0.42543
4,28,1,1,1,0.3689
4,29,2,1,1,0.43425
4,30,2,2,1,0.41442
4,31,2,2,1,0.32386
4,32,1,1,1,0.44613
4,33,2,1,1,0.48331
4,34,2,2,1,0.52267
4,35,1,1,1,0.43213
4,36,1,1,1,0.38014
4,37,2,0,1,0.53462
4,38,1,2,1,0.40575
4,39,2,0,1,0.43561
4,40,2,1,1,0.35241
4,41,1,1,1,0.40253
4,42,1,1,1,0.33524
4,43,1,0,1,0.3291
4,44,2,0,1,0.44323
4,45,2,1,1,0.29773
4,46,1,0,1,0.46705
4,47,2,2,1,0.57569
4,48,1,1,1,0.45665
4,49,1,0,1,0.46949
4,50,1,2,1,0.47711
4,51,2,2,0,0.45971
4,52,2,0,1,0.43003
4,53,1,0,1,0.46851
4,54,2,1,1,0.433
4,55,1,2,1,0.66957
4,56,2,1,1,0.42487
4,57,2,0,1,0.32739
4,58,2,0,1,0.39874
4,59,2,2,1,0.29278
4,60,2,0,1,0.35033
4,61,1,2,1,0.48903
4,62,2,0,1,0.43059
4,63,2,2,1,0.49173
4,64,1,1,1,0.39471
4,65,1,2,1,0.54259
4,66,1,0,1,0.34978
4,67,2,1,1,0.43106
4,68,1,1,1,0.50896
4,69,1,2,1,0.31483
4,70,1,0,1,0.31715
4,71,2,2,1,0.44822
4,72,2,0,1,0.33173
4,73,1,0,1,0.43089
4,74,2,1,1,0.50704
4,75,2,1,1,0.33865
4,76,1,1,1,0.46922
4,77,1,1,1,0.38611
4,78,2,2,1,0.44841
4,79,2,0,1,0.41322
4,80,2,0,1,0.42622
4,81,2,1,1,0.32478
4,82,2,0,1,0.2931
4,83,1,2,1,0.51904
4,84,1,1,1,0.40521
4,85,1,1,1,0.33842
4,86,1,0,1,0.45185
4,87,2,0,1,0.50676
4,88,1,1,1,0.42561
4,89,1,2,1,0.54175
4,90,2,1,0,0.40598
4,91,2,1,1,0.43383
4,92,2,2,1,0.42432
4,93,1,1,1,0.46899
4,94,2,1,1,0.42422
4,95,2,2,1,0.38828
4,96,1,1,1,0.40839
4,97,1,0,1,0.37971
4,98,1,2,1,0.3607
4,99,2,2,1,0.43546
4,100,2,0,1,0.28884
4,101,2,2,1,0.59392
4,102,1,0,1,0.4731
4,103,1,1,1,0.35952
4,104,2,0,1,0.67421
4,105,1,1,1,0.43064
4,106,1,1,1,0.40334
4,107,2,0,0,0.33689
4,108,1,0,1,0.41111
4,109,1,0,1,0.52536
4,110,2,2,0,0.4918
4,111,1,1,1,0.41976
4,112,2,1,0,0.46378
4,113,1,2,1,0.49214
4,114,2,0,1,0.45428
4,115,2,2,1,0.43216
4,116,1,0,1,0.43665
4,117,1,2,1,0.56321
4,118,1,2,1,0.44946
4,119,1,1,1,0.3764
4,120,2,2,1,0.4588
4,121,2,2,1,0.30546
4,122,1,2,1,0.45109
4,123,1,1,1,0.38456
4,124,1,0,1,0.28436
4,125,2,2,1,0.46029
4,126,2,0,1,0.3227
4,127,1,2,1,0.42883
4,128,1,0,1,0.29006
4,129,1,1,1,0.34672
4,130,2,0,1,0.43794
4,131,2,1,1,0.3055
4,132,2,2,1,0.50897
4,133,1,0,1,0.49103
4,134,2,0,0,0.35354
4,135,1,2,1,0.54012
4,136,2,2,1,0.46058
4,137,2,1,1,0.36348
4,138,1,2,1,0.47727
4,139,1,2,1,0.33089
4,140,1,0,1,0.33144
4,141,2,2,1,0.43273
4,142,1,0,0,0.35635
4,143,1,2,1,0.50491
4,144,2,2,1,0.46175
5,1,2,1,1,0.54859
5,2,1,2,1,0.45298
5,3,1,0,1,0.30525
5,4,1,0,1,0.28925
5,5,2,0,0,0.25921
5,6,1,1,1,0.3735
5,7,2,1,0,0.32067
5,8,2,0,1,0.39489
5,9,2,2,1,0.26894
5,10,1,0,1,0.42373
5,11,1,0,1,0.33257
5,12,2,1,1,0.44606
5,13,1,0,1,0.40978
5,14,1,1,1,0.30211
5,15,1,2,1,0.27147
5,16,2,0,1,0.45666
5,17,1,1,1,0.43888
5,18,2,2,1,0.57255
5,19,1,2,1,0.47715
5,20,1,1,1,0.45099
5,21,1,1,1,0.37565
5,22,2,0,1,0.41959
5,23,1,0,1,0.3919
5,24,2,0,1,0.43522
5,25,1,1,1,0.41686
5,26,1,2,1,0.26699
5,27,1,2,1,0.31749
5,28,1,0,1,0.33602
5,29,1,0,1,0.35343
5,30,1,2,1,0.34148
5,31,1,1,1,0.29504
5,32,2,0,0,0.25873
5,33,2,0,1,0.52926
5,34,1,0,0,0.28928
5,35,1,2,1,0.53743
5,36,2,2,1,0.48247
5,37,1,0,1,0.43248
5,38,1,1,1,0.33355
5,39,1,1,1,0.31859
5,40,2,2,1,0.71333
5,41,1,2,0,0.42112
5,42,1,0,1,0.37811
5,43,1,1,1,0.35603
5,44,2,2,0,0.3522
5,45,1,2,1,0.52251
5,46,1,0,1,0.25825
5,47,1,0,1,0.28307
5,48,1,1,1,0.29226
5,49,1,0,1,0.33224
5,50,1,1,1,0.31808
5,51,1,1,1,0.41648
5,52,2,0,0,0.28549
5,53,2,0,1,0.47991
5,54,1,2,1,0.44612
5,55,2,1,1,0.46888
5,56,1,2,1,0.40057
5,57,2,1,1,0.38722
5,58,1,1,1,0.3375
5,59,2,1,1,0.2981
5,60,2,0,0,0.27622
5,61,2,2,1,0.52538
5,62,1,2,1,0.4537
5,63,1,0,1,0.39235
5,64,2,2,0,0.29525
5,65,1,2,1,0.43301
5,66,2,2,0,0.37918
5,67,1,2,1,0.46166
5,68,2,1,1,0.36415
5,69,2,1,1,0.38326
5,70,2,0,1,0.37844
5,71,1,2,1,0.47757
5,72,2,2,1,0.42029
5,73,2,0,1,0.46476
5,74,2,2,1,0.29471
5,75,1,1,1,0.47174
5,76,1,2,1,0.34082
5,77,2,0,1,0.40832
5,78,1,1,1,0.38908
5,79,2,1,1,0.43222
5,80,2,2,0,0.4287
5,81,1,1,1,0.44905
5,82,2,1,1,0.4233
5,83,2,1,1,0.30079
5,84,1,0,1,0.43089
5,85,1,0,1,0.31399
5,86,2,2,1,0.44295
5,87,2,2,1,0.36157
5,88,1,1,1,0.43623
5,89,1,2,1,0.50537
5,90,2,1,0,0.32732
5,91,2,2,1,0.58575
5,92,2,1,1,0.37141
5,93,1,1,1,0.46258
5,94,2,0,1,0.50714
5,95,2,1,1,0.4828
5,96,1,1,1,0.48015
5,97,2,1,1,0.52506
5,98,2,1,1,0.45255
5,99,2,0,1,0.42556
5,100,2,1,1,0.38462
5,101,2,0,1,0.36205
5,102,1,1,1,0.43671
5,103,1,0,1,0.41042
5,104,2,1,1,0.51202
5,105,2,0,1,0.31042
5,106,2,2,1,0.31904
5,107,2,0,1,0.30788
5,108,1,0,1,0.52295
5,109,2,2,0,0.33841
5,110,1,2,1,0.46176
5,111,1,0,1,0.4342
5,112,2,1,1,0.45569
5,113,2,0,1,0.39936
5,114,1,2,1,0.51169
5,115,2,2,1,0.59054
5,116,2,1,1,0.35293
5,117,2,1,1,0.299
5,118,1,0,1,0.41945
5,119,2,2,1,0.40986
5,120,1,2,1,0.46117
5,121,2,0,1,0.38724
5,122,2,2,1,0.39832
5,123,2,1,1,0.32962
5,124,2,0,1,0.31685
5,125,2,2,1,0.31033
5,126,2,0,1,0.33781
5,127,2,1,1,0.3306
5,128,2,2,1,0.32421
5,129,2,0,1,0.31236
5,130,2,2,1,0.2893
5,131,2,0,1,0.2831
5,132,1,1,1,0.46025
5,133,1,2,1,0.31362
5,134,1,1,1,0.29842
5,135,1,2,1,0.30029
5,136,2,2,0,0.31905
5,137,1,1,1,0.40761
5,138,1,2,1,0.57203
5,139,2,1,0,0.31628
5,140,2,2,1,0.44618
5,141,1,0,1,0.43935
5,142,1,0,1,0.35225
5,143,1,2,1,0.38735
5,144,1,0,1,0.32059
