1,1,2,1,1,0.93348
1,2,2,0,1,0.33343
1,3,2,2,0,0.41685
1,4,1,0,1,0.40018
1,5,1,1,1,0.41686
1,6,2,0,1,0.30017
1,7,2,2,1,0.36683
1,8,1,1,1,0.43348
1,9,2,1,0,0.40018
1,10,1,2,1,0.36679
1,11,1,0,1,0.36684
1,12,2,2,1,0.36685
1,13,2,2,1,0.35023
1,14,2,0,1,0.35015
1,15,1,0,1,0.33355
1,16,1,2,1,0.33349
1,17,2,1,0,0.36685
1,18,1,2,1,0.53351
1,19,1,1,1,0.36685
1,20,1,0,1,0.36682
1,21,2,0,1,0.35034
1,22,2,2,0,0.30018
1,23,1,0,1,0.51683
1,24,1,1,1,0.35019
1,25,1,1,1,0.28352
1,26,1,0,1,0.26685
1,27,1,2,1,0.31682
1,28,2,0,1,0.36681
1,29,1,1,1,0.45015
1,30,2,0,1,0.31684
1,31,1,0,1,0.31683
1,32,2,2,1,0.31687
1,33,1,1,1,0.38349
1,34,2,1,1,0.28347
1,35,1,2,1,0.36682
1,36,1,2,0,0.33352
1,37,1,2,1,0.40015
1,38,1,2,0,0.38349
1,39,1,0,1,0.36685
1,40,2,1,1,0.38351
1,41,1,1,1,0.35013
1,42,1,0,1,0.40021
1,43,2,1,1,0.38352
1,44,2,2,1,0.50017
1,45,2,1,1,0.31686
1,46,2,1,1,0.33347
1,47,1,2,1,0.41679
1,48,1,0,1,0.35016
1,49,2,0,1,0.3668
1,50,1,0,1,0.2835
1,51,2,2,1,0.38361
1,52,2,1,1,0.35017
1,53,1,1,1,0.33349
1,54,1,0,1,0.41681
1,55,2,1,1,0.38349
1,56,1,0,1,0.48343
1,57,1,1,1,0.28349
1,58,2,1,1,0.38342
1,59,2,0,1,0.3835
1,60,2,2,0,0.38346
1,61,1,0,1,0.45018
1,62,2,1,1,0.55018
1,63,2,2,0,0.36682
1,64,1,0,1,0.41679
1,65,2,0,1,0.40026
1,66,1,2,1,0.40017
1,67,2,0,1,0.33349
1,68,1,1,1,0.31685
1,69,1,2,0,0.30018
1,70,1,1,1,0.50014
1,71,2,2,1,0.36688
1,72,2,1,1,0.35016
1,73,2,0,1,0.30018
1,74,1,2,1,0.36685
1,75,1,0,1,0.38351
1,76,2,1,1,0.36684
1,77,2,1,1,0.30019
1,78,1,0,1,0.40018
1,79,1,1,1,0.31681
1,80,1,2,1,0.53347
1,81,2,2,1,0.41688
1,82,1,1,1,0.36685
1,83,2,1,1,0.30019
1,84,1,2,1,0.36685
1,85,1,1,1,0.31681
1,86,2,0,1,0.36682
1,87,2,2,0,0.33351
1,88,2,2,1,0.4002
1,89,1,0,1,0.41684
1,90,2,0,1,0.41684
1,91,1,1,1,0.33352
1,92,2,0,1,0.33346
1,93,2,0,1,0.38351
1,94,2,0,1,0.40017
1,95,1,2,1,0.43352
1,96,2,2,1,0.28353
1,97,1,2,1,0.30015
1,98,1,2,1,0.38348
1,99,2,1,1,0.36684
1,100,2,2,1,0.45014
1,101,2,1,1,0.26689
1,102,2,2,1,0.56688
1,103,2,2,1,0.40018
1,104,2,0,1,0.33351
1,105,2,0,1,0.33351
1,106,2,0,1,0.2835
1,107,1,1,1,0.36685
1,108,2,2,1,0.36683
1,109,1,0,1,0.38345
1,110,1,2,1,0.25018
1,111,2,1,1,0.3335
1,112,1,0,1,0.38351
1,113,1,1,1,0.31679
1,114,2,2,1,0.38352
1,115,1,1,1,0.35022
1,116,2,2,0,0.21685
1,117,2,1,1,0.36685
1,118,1,1,1,0.35015
1,119,2,0,1,0.26682
1,120,1,1,1,0.40014
1,121,1,2,0,0.25019
1,122,2,1,1,0.28352
1,123,1,0,1,0.38351
1,124,2,1,1,0.33343
1,125,2,2,1,0.41659
1,126,1,1,1,0.36685
1,127,2,1,1,0.33352
1,128,2,0,1,0.30019
1,129,2,1,1,0.25018
1,130,2,0,1,0.28351
1,131,1,2,0,0.28351
1,132,1,2,1,0.46682
1,133,1,0,1,0.36684
1,134,1,2,1,0.4835
1,135,2,0,1,0.43352
1,136,2,2,0,0.36687
1,137,1,0,1,0.4003
1,138,1,0,1,0.35015
1,139,1,2,0,0.4502
1,140,1,1,1,0.41684
1,141,1,1,1,0.2835
1,142,2,0,0,0.25018
1,143,2,2,1,0.5668
1,144,1,2,1,0.41685
2,1,2,1,1,0.46685
2,2,1,2,1,0.35018
2,3,1,1,1,0.35045
2,4,1,2,0,0.3834
2,5,1,1,1,0.31687
2,6,1,2,1,0.46677
2,7,2,1,1,0.41679
