1,141,1,1,1,0.39797
1,142,2,2,1,0.4325
1,143,1,1,1,0.47978
1,144,1,1,1,0.37304
2,1,1,0,1,0.57066
2,2,1,0,1,0.34667
2,3,1,1,1,0.31777
2,4,1,1,1,0.32716
2,5,1,0,1,0.39453
2,6,2,2,1,0.44617
2,7,2,0,1,0.33998
2,8,2,0,1,0.30166
2,9,2,2,1,0.53542
2,10,1,1,1,0.45445
2,11,1,1,1,0.36331
2,12,2,2,1,0.43848
2,13,2,0,1,0.46035
2,14,1,0,1,0.4565
2,15,2,0,1,0.39756
2,16,1,2,1,0.50864
2,17,1,0,1,0.32135
2,18,1,1,1,0.33228
2,19,1,1,1,0.28726
2,20,2,1,0,0.30362
2,21,1,1,1,0.44823
2,22,1,2,1,0.38321
2,23,2,0,1,0.44992
2,24,2,1,1,0.40102
2,25,2,0,1,0.39697
2,26,1,0,1,0.44029
2,27,2,2,1,0.43819
2,28,1,2,1,0.33612
2,29,2,1,1,0.34675
2,30,1,2,1,0.4223
2,31,2,1,1,0.40266
2,32,2,2,1,0.41385
2,33,1,0,1,0.48332
2,34,1,0,1,0.41035
2,35,2,0,1,0.43727
2,36,1,1,1,0.4913
2,37,1,0,1,0.36121
2,38,2,0,1,0.45095
2,39,1,2,1,0.48318
2,40,1,1,1,0.40021
2,41,1,1,1,0.34686
2,42,2,2,1,0.4381
2,43,1,0,1,0.42899
2,44,2,0,1,0.45858
2,45,1,0,1,0.4239
2,46,1,0,1,0.40893
2,47,2,0,0,0.36621
2,48,1,2,1,0.41851
2,49,2,1,1,0.43824
2,50,1,2,1,0.45063
2,51,2,0,1,0.4566
2,52,1,2,1,0.48419
2,53,2,1,1,0.34665
2,54,2,1,1,0.42272
2,55,2,1,1,0.33103
2,56,2,1,1,0.34764
2,57,2,2,0,0.46416
2,58,2,2,1,0.51019
2,59,2,1,1,0.37904
2,60,1,0,1,0.48827
2,61,2,2,1,0.46893
2,62,1,0,1,0.49195
2,63,1,2,1,0.35321
2,64,2,0,1,0.47588
2,65,2,1,1,0.36927
2,66,1,1,1,0.44521
2,67,1,0,1,0.37082
2,68,2,1,1,0.47043
2,69,1,2,1,0.44413
2,70,1,1,1,0.39359
2,71,2,2,1,0.49295
2,72,2,1,1,0.43414
2,73,1,2,0,0.30413
2,74,2,2,1,0.48394
2,75,2,1,1,0.41617
2,76,2,1,1,0.38879
2,77,1,1,1,0.44098
2,78,1,1,1,0.3418
2,79,2,2,1,0.46321
2,80,1,2,1,0.42355
2,81,1,0,1,0.37657
2,82,1,2,1,0.54814
2,83,2,0,1,0.47567
2,84,2,2,1,0.40993
2,85,1,0,1,0.44703
2,86,1,1,1,0.29184
2,87,1,1,1,0.4132
2,88,1,1,1,0.39477
2,89,1,1,1,0.33555
2,90,2,0,1,0.44099
2,91,2,2,1,0.34123
2,92,1,2,1,0.58422
2,93,2,0,1,0.4633
2,94,2,2,1,0.37287
2,95,1,0,1,0.4428
2,96,1,0,1,0.40685
2,97,2,2,1,0.45133
2,98,1,2,1,0.4949
2,99,2,2,0,0.47813
2,100,2,2,1,0.51709
2,101,2,0,1,0.41027
2,102,2,1,1,0.38433
2,103,2,0,1,0.3631
2,104,2,1,1,0.34302
2,105,1,1,1,0.5138
2,106,1,0,1,0.3595
2,107,1,0,1,0.34786
2,108,2,1,1,0.48746
2,109,1,2,1,0.4339
2,110,1,1,1,0.48757
2,111,2,1,1,0.6373
2,112,1,1,0,0.3037
2,113,2,0,1,0.40947
2,114,2,0,1,0.36592
2,115,1,0,1,0.48144
2,116,2,2,1,0.46436
2,117,1,2,1,0.50389
2,118,2,1,1,0.45184
2,119,2,2,1,0.45688
2,120,2,0,1,0.38083
2,121,2,1,1,0.33671
2,122,2,0,1,0.34903
2,123,1,2,0,0.35015
2,124,2,2,1,0.5471
2,125,2,0,1,0.41799
2,126,1,2,1,0.51285
2,127,2,1,1,0.42195
2,128,2,0,1,0.31317
2,129,1,1,1,0.43572
2,130,1,1,1,0.34605
2,131,2,1,1,0.40421
2,132,1,0,1,0.45537
2,133,1,2,1,0.36323
2,134,1,2,1,0.42346
2,135,1,1,1,0.33111
2,136,1,2,1,0.52069
2,137,2,2,0,0.32532
2,138,1,0,1,0.40845
2,139,1,2,1,0.525
2,140,2,0,1,0.50556
2,141,2,1,1,0.34503
2,142,2,2,1,0.45974
2,143,2,2,1,0.35398
2,144,1,2,0,0.34292
3,1,1,1,1,0.48443
3,2,2,1,1,0.45175
3,3,2,1,1,0.39966
3,4,1,1,1,0.44707
3,5,1,0,1,0.40296
3,6,1,0,1,0.36571
3,7,1,2,1,0.28148
3,8,2,1,1,0.43502
3,9,1,1,1,0.44746
3,10,1,1,1,0.30906
3,11,2,2,0,0.30243
3,12,2,1,1,0.4398
3,13,2,2,1,0.54826
3,14,2,2,1,0.38902
3,15,1,2,0,0.38546
3,16,2,0,1,0.34266
3,17,1,1,1,0.4397
3,18,2,1,1,0.43026
3,19,2,2,1,0.36042
3,20,1,0,1,0.564
3,21,2,0,1,0.39621
3,22,1,1,1,0.43967
3,23,1,1,1,0.42729
3,24,1,2,0,0.43239
3,25,1,0,1,0.6138
3,26,1,0,1,0.38409
3,27,1,0,1,0.33792
3,28,2,0,1,0.47632
3,29,1,2,0,0.34893
3,30,2,0,1,0.4724
3,31,1,2,1,0.58801
3,32,1,1,1,0.41241
3,33,1,0,1,0.32821
3,34,1,2,1,0.55594
3,35,1,2,1,0.45947
3,36,2,0,1,0.46589
3,37,2,1,1,0.34129
3,38,2,1,1,0.42606
3,39,2,0,1,0.35642
3,40,2,1,1,0.32762
3,41,1,0,1,0.49916
3,42,2,2,0,0.32105
3,43,1,2,1,0.5143
3,44,1,2,1,0.4253
3,45,2,2,1,0.45573
3,46,1,1,1,0.51571
3,47,2,0,1,0.40254
3,48,2,1,1,0.35043
3,49,2,1,1,0.35439
3,50,1,0,0,0.31081
3,51,2,0,1,0.38931
3,52,1,1,1,0.34595
3,53,1,1,1,0.3074
3,54,2,2,0,0.28705
3,55,1,1,1,0.46388
3,56,1,0,1,0.39126
3,57,2,1,0,0.35357
3,58,2,0,0,0.42041
3,59,2,2,1,0.51345
3,60,2,1,1,0.40648
3,61,1,0,1,0.4515
3,62,2,2,0,0.33064
3,63,1,1,0,0.34659
3,64,2,1,1,0.38211
3,65,1,2,1,0.46553
3,66,1,2,1,0.35917
3,67,2,1,1,0.40112
3,68,2,0,1,0.30978
3,69,2,1,1,0.35288
3,70,1,1,0,0.28493
3,71,2,2,1,0.38003
3,72,1,0,1,0.38471
3,73,2,0,1,0.44363
3,74,1,0,0,0.34336
3,75,2,2,1,0.46088
3,76,1,0,1,0.42654
3,77,2,0,0,0.29292
3,78,2,0,0,0.40864
3,79,2,0,1,0.45853
3,80,1,1,1,0.38547
3,81,2,0,1,0.34759
3,82,2,2,1,0.41526
3,83,1,2,1,0.56534
3,84,2,0,1,0.43788
3,85,2,2,1,0.40882
3,86,2,0,1,0.32454
3,87,2,2,1,0.37429
3,88,1,0,1,0.51413
3,89,1,1,1,0.31231
3,90,1,2,1,0.7453
3,91,2,2,1,0.54316
3,92,1,0,1,0.51954
3,93,2,0,1,0.45518
3,94,1,2,0,0.37782
3,95,1,2,1,0.44651
3,96,2,2,1,0.46062
3,97,2,1,1,0.35268
3,98,1,0,1,0.45192
3,99,1,0,1,0.40154
3,100,2,2,1,0.65329
3,101,1,1,1,0.45562
3,102,2,2,1,0.453
3,103,1,2,1,0.40925
3,104,2,2,1,0.501
3,105,2,2,1,0.37986
3,106,2,0,1,0.35343
3,107,1,0,0,0.30591
3,108,2,1,1,0.35562
3,109,2,1,1,0.35181
3,110,1,0,1,0.44995
3,111,1,1,1,0.34523
3,112,1,1,1,0.35348
3,113,1,0,1,0.33989
3,114,1,2,1,0.33538
3,115,2,2,0,0.32112
3,116,1,2,1,0.4311
3,117,2,2,1,0.46486
3,118,1,0,1,0.43885
3,119,1,1,1,0.29899
3,120,2,0,1,0.438
3,121,1,2,0,0.30516
3,122,2,2,1,0.53285
3,123,2,1,1,0.29895
3,124,1,2,0,0.33928
3,125,2,1,1,0.38379
3,126,1,2,1,0.45132
3,127,2,0,1,0.48276
3,128,1,1,1,0.485
3,129,2,0,1,0.44439
3,130,2,0,1,0.45667
3,131,2,0,1,0.38271
3,132,1,2,0,0.37911
3,133,2,2,1,0.63056
3,134,1,2,0,0.47322
3,135,1,0,1,0.52607
3,136,2,1,1,0.4044
3,137,1,0,1,0.62431
3,138,1,2,1,0.56158
3,139,2,1,1,0.41845
3,140,2,1,1,0.31841
3,141,1,1,1,0.41875
3,142,1,1,1,0.34813
3,143,2,1,0,0.32089
3,144,1,1,1,0.38513
4,1,1,2,0,0.47029
4,2,1,0,1,0.40237
4,3,1,2,1,0.8179
4,4,2,0,1,0.46989
4,5,1,2,1,0.45966
4,6,1,0,1,0.34302
4,7,2,2,1,0.45066
4,8,1,2,1,0.44708
4,9,1,0,1,0.39129
4,10,1,2,1,0.52971
4,11,1,1,1,0.34376
4,12,2,1,1,0.41842
4,13,1,2,1,0.40753
4,14,1,1,1,0.34001
4,15,2,2,1,0.41495
4,16,1,1,1,0.37856
4,17,1,0,1,0.44657
4,18,2,0,0,0.32239
4,19,2,2,0,0.38184
4,20,2,1,1,0.30554
4,21,2,1,1,0.33997
4,22,1,1,1,0.47744
4,23,2,2,0,0.27066
4,24,1,0,1,0.43958
4,25,1,0,1,0.36982
4,26,1,0,1,0.28533
4,27,1,0,1,0.38128
4,28,1,1,1,0.28128
4,29,2,1,1,0.41853
4,30,1,2,1,0.40086
4,31,1,0,1,0.3085
4,32,1,2,1,0.36575
4,33,1,1,1,0.44061
4,34,1,1,1,0.28617
4,35,1,2,1,0.3359
4,36,2,1,0,0.39286
4,37,1,2,1,0.45422
4,38,2,2,1,0.44188
4,39,1,1,1,1.151
4,40,1,2,1,0.439
4,41,2,2,1,0.48518
4,42,2,2,1,0.45678
4,43,1,1,1,0.41578
4,44,1,0,1,0.34627
4,45,2,1,1,0.66229
4,46,2,2,1,0.45667
4,47,2,2,1,0.29499
4,48,2,0,1,0.28602
4,49,1,1,0,0.27178
4,50,1,0,0,0.34545
4,51,1,2,0,0.51473
4,52,2,1,0,0.15363
4,53,1,2,1,0.92077
4,54,1,1,1,0.32823
4,55,1,0,1,0.27622
4,56,2,1,0,0.27548
4,57,2,2,1,0.26916
4,58,1,0,1,0.43771
4,59,2,2,1,2.1556
4,60,1,1,0,0.4181
4,61,1,2,1,0.5742
4,62,2,0,1,0.51719
4,63,1,2,1,0.42935
4,64,2,0,1,0.44053
4,65,2,2,1,0.30407
4,66,2,0,1,1.4413
4,67,2,1,1,0.39809
4,68,2,2,1,0.38644
4,69,2,1,1,0.34885
4,70,1,0,0,0.34449
4,71,2,2,1,0.49225
4,72,2,0,1,0.41803
4,73,1,2,0,0.36575
4,74,1,0,1,0.3473
4,75,2,1,1,0.41985
4,76,1,2,1,0.56829
4,77,2,1,1,0.40109
4,78,2,0,1,0.39914
4,79,1,0,0,0.44304
4,80,2,1,1,0.46229
4,81,1,1,1,0.42784
4,82,1,1,1,0.40891
4,83,2,0,1,0.44374
4,84,2,1,1,0.379
4,85,2,0,1,0.38077
4,86,1,2,1,0.544
4,87,1,0,1,0.31196
4,88,2,1,0,0.3223
4,89,2,0,1,0.46745
4,90,1,2,1,0.44151
4,91,1,1,1,0.41617
4,92,2,0,1,0.45349
4,93,1,2,1,0.57765
4,94,2,0,1,0.39333
4,95,2,0,1,0.43739
4,96,2,2,0,0.48277
4,97,2,1,1,0.33607
4,98,2,0,1,0.50494
4,99,1,0,1,0.45744
4,100,2,1,0,0.43801
4,101,2,2,1,0.57957
4,102,1,0,1,0.46674
4,103,2,0,1,0.40804
4,104,2,0,1,0.36549
4,105,2,2,1,0.37654
4,106,2,0,1,0.34007
4,107,2,0,1,0.42519
4,108,1,1,1,0.56227
4,109,1,1,1,0.37131
4,110,2,1,1,0.42927
4,111,2,0,1,0.29812
4,112,1,0,1,0.46009
4,113,2,0,1,0.44288
4,114,1,1,1,0.49838
4,115,1,2,1,0.43052
4,116,1,0,1,0.35556
4,117,2,0,1,0.4627
4,118,2,2,1,0.31784
4,119,2,2,1,0.36574
4,120,2,2,1,0.34584
4,121,1,2,1,0.54023
4,122,1,1,1,0.31464
4,123,1,1,1,0.36515
4,124,2,2,0,0.36874
4,125,2,2,1,0.38711
4,126,2,1,1,0.35927
4,127,1,0,1,1.3542
4,128,2,2,1,0.50851
4,129,2,1,1,0.4033
4,130,1,1,0,0.35113
4,131,2,0,1,0.40199
4,132,2,1,1,0.47843
4,133,2,1,1,0.35582
4,134,1,0,0,0.38281
4,135,1,0,1,0.44296
4,136,2,0,1,0.53838
4,137,2,2,1,0.40084
4,138,2,1,1,0.35725
4,139,1,2,1,0.46384
4,140,1,1,1,0.397
4,141,1,2,1,0.31405
4,142,1,1,1,0.34772
4,143,1,1,1,0.29479
4,144,2,1,1,0.43811
5,1,2,0,1,0.46615
5,2,1,1,1,0.44797
5,3,2,0,0,0.40686
5,4,1,1,1,0.43489
5,5,1,0,1,0.31169
5,6,1,2,1,0.3054
5,7,2,0,1,0.41953
5,8,2,1,1,0.26393
5,9,2,2,1,0.32809
5,10,1,0,1,0.483
5,11,2,0,0,0.31082
5,12,2,2,0,0.38688
5,13,1,0,1,0.5734
5,14,2,1,1,0.46146
5,15,1,0,1,0.54669
5,16,1,2,1,0.45102
5,17,2,0,1,0.42465
5,18,2,2,1,0.48689
5,19,1,1,1,0.58647
5,20,2,2,1,0.39435
5,21,1,1,0,0.34368
5,22,2,2,1,0.38648
5,23,2,1,1,0.3724
5,24,1,1,1,0.40799
5,25,2,2,1,0.41262
5,26,1,1,1,0.42516
5,27,2,2,1,0.43166
5,28,1,1,0,0.36191
5,29,1,1,1,0.47008
5,30,2,0,1,0.41179
5,31,1,0,1,0.65679
5,32,2,0,1,0.40187
5,33,2,1,1,0.54326
5,34,1,0,1,0.44041
5,35,2,1,1,0.33016
5,36,1,2,1,0.26842
5,37,2,1,1,0.2605
5,38,1,0,1,0.40559
5,39,1,2,0,0.29029
5,40,2,2,0,0.33217
5,41,1,0,1,0.74116
5,42,2,0,1,0.43412
5,43,2,1,1,0.44012
5,44,1,2,0,0.3106
5,45,1,0,1,0.27854
5,46,2,1,1,0.43066
5,47,1,0,1,0.5827
5,48,2,2,0,0.42805
5,49,1,0,1,0.46741
5,50,2,2,1,0.43341
5,51,2,0,1,0.41231
5,52,1,1,1,0.536
5,53,1,2,1,0.38433
5,54,1,0,1,0.41039
5,55,2,1,1,0.40743
5,56,2,0,1,0.41335
5,57,1,1,0,0.36
5,58,1,1,1,0.44389
5,59,2,1,1,0.4561
5,60,2,1,1,0.35977
5,61,1,1,1,0.40799
5,62,2,0,1,0.41244
5,63,1,2,1,0.44072
5,64,2,1,1,0.43068
5,65,2,0,1,0.42586
5,66,1,0,1,0.42295
5,67,2,1,1,0.43583
5,68,2,2,1,0.43214
5,69,1,2,1,0.33497
5,70,2,2,1,0.30437
5,71,2,2,1,0.40193
5,72,1,2,1,0.46947
5,73,1,0,1,0.38971
5,74,2,1,1,0.45504
5,75,1,0,1,0.45368
5,76,2,0,1,0.33853
5,77,2,0,1,0.44502
5,78,2,2,1,0.42637
5,79,2,1,1,0.34296
5,80,1,1,0,0.2892
5,81,2,0,1,0.74169
5,82,1,0,1,0.48719
5,83,2,0,1,0.3408
5,84,1,2,1,0.44055
5,85,1,2,1,0.30812
5,86,2,2,0,0.40069
5,87,1,0,0,0.32285
5,88,2,2,1,0.47615
5,89,1,2,1,0.53807
5,90,1,0,1,0.42688
5,91,2,2,1,0.47118
5,92,2,0,1,0.29985
5,93,2,2,1,0.32608
5,94,1,0,0,0.32862
5,95,1,1,1,0.32938
5,96,1,2,1,0.28682
5,97,1,2,1,0.2852
5,98,2,0,1,0.65589
5,99,2,1,1,0.25804
5,100,2,2,1,0.2831
5,101,1,1,0,0.18672
5,102,1,2,0,0.34044
5,103,2,1,0,0.19719
5,104,2,0,1,0.35528
5,105,1,2,0,0.29512
5,106,1,2,1,0.50598
5,107,2,1,1,0.62388
5,108,1,1,1,0.4338
5,109,1,0,1,0.31784
5,110,1,2,1,0.54435
5,111,1,1,1,0.31877
5,112,2,1,0,0.29758
5,113,2,1,1,0.33941
5,114,1,1,1,0.40633
5,115,1,0,1,0.4676
5,116,2,0,0,0.29545
5,117,1,2,0,0.40893
5,118,2,0,0,0.2537
5,119,2,2,1,0.33354
5,120,1,2,1,0.50603
5,121,1,2,1,0.31865
5,122,1,1,1,0.22385
5,123,1,1,1,0.28716
5,124,2,2,0,0.29938
5,125,1,1,1,0.37832
5,126,2,1,1,0.34209
5,127,2,2,0,0.33683
5,128,1,0,0,0.29258
5,129,2,0,1,0.39674
5,130,2,2,1,0.54556
5,131,1,2,1,0.68038
5,132,1,1,1,0.31719
5,133,2,2,0,0.30974
5,134,2,1,1,0.32876
5,135,2,0,1,0.79379
5,136,1,1,0,0.31916
5,137,1,2,1,0.48184
5,138,2,1,0,0.33581
5,139,1,0,1,0.63442
5,140,1,1,1,0.37233
5,141,1,0,1,0.24872
5,142,2,0,1,0.48762
5,143,1,2,0,0.35131
5,144,2,1,1,0.47414
