1,1,2,0,1,0.79822
1,2,2,0,1,0.27678
1,3,1,1,0,0.29917
1,4,1,1,1,0.42841
1,5,2,0,1,0.40248
1,6,1,1,0,0.32631
1,7,1,2,1,0.51415
1,8,1,0,1,0.41685
1,9,2,2,0,0.33928
1,10,1,1,1,0.30165
1,11,2,2,0,0.36817
1,12,2,2,1,0.26715
1,13,1,0,1,0.62711
1,14,1,1,1,0.39724
1,15,2,0,1,0.44851
1,16,1,0,1,0.50237
1,17,2,1,1,0.21987
1,18,1,1,1,0.45244
1,19,2,1,1,0.25001
1,20,2,1,0,0.25738
1,21,2,1,1,0.35463
1,22,1,0,1,0.38102
1,23,1,1,1,0.3778
1,24,1,0,1,0.42779
1,25,1,1,0,0.3559
1,26,1,2,0,0.44433
1,27,2,1,1,0.50548
1,28,2,0,1,0.33545
1,29,1,2,0,0.25112
1,30,2,1,1,0.11538
1,31,1,0,0,0.080911
1,32,1,0,0,0.27121
1,33,1,0,0,0.2766
1,34,2,0,1,0.44578
1,35,1,1,0,0.33281
1,36,2,2,0,0.36627
1,37,1,0,1,0.39293
1,38,1,1,1,0.28573
1,39,2,2,1,0.29539
1,40,1,2,1,0.1593
1,41,2,1,1,0.15922
1,42,2,1,0,0.23621
1,43,1,2,1,0.65222
1,44,2,1,1,0.26911
1,45,2,2,1,0.27034
1,46,2,1,0,0.27267
1,47,2,0,0,0.40887
1,48,2,2,0,0.41415
1,49,1,2,0,0.33858
1,50,2,0,1,0.52338
1,51,2,0,1,0.4917
1,52,2,1,1,0.29699
1,53,2,1,1,0.24405
1,54,1,2,1,0.28501
1,55,2,0,0,0.24433
1,56,2,2,1,0.6394
1,57,1,2,1,0.43175
1,58,2,0,1,0.32354
1,59,1,1,1,0.45298
1,60,1,2,0,0.28349
1,61,1,1,1,0.37906
1,62,2,2,1,0.53553
1,63,2,0,1,0.40624
1,64,2,0,1,0.3093
1,65,1,2,1,0.36417
1,66,1,0,1,0.43043
1,67,2,2,0,0.27502
1,68,1,1,0,0.33311
1,69,1,2,1,0.38331
1,70,1,1,1,0.32277
1,71,1,2,1,0.23623
1,72,1,0,1,0.38145
1,73,2,0,1,0.46707
1,74,1,0,0,0.20148
1,75,1,1,1,0.34874
1,76,2,2,0,0.12929
1,77,1,0,0,0.19754
1,78,2,2,0,0.060687
1,79,2,1,1,0.3127
1,80,1,0,0,0.17849
1,81,2,2,0,0.21893
1,82,2,0,1,0.050658
1,83,2,1,1,0.10061
1,84,2,2,1,0.25736
1,85,1,1,0,0.18011
1,86,2,2,1,0.27198
1,87,2,0,1,0.3469
1,88,1,0,0,0.14032
1,89,1,2,1,0.69856
1,90,2,2,1,0.51742
1,91,2,2,1,0.27628
1,92,1,0,0,0.19832
1,93,1,2,1,0.095258
1,94,2,0,1,0.49804
1,95,1,1,0,0.30332
1,96,1,0,0,0.20971
1,97,1,0,1,0.14359
1,98,2,1,1,0.26966
1,99,1,1,0,0.26404
1,100,1,0,0,0.2711
1,101,1,2,0,0.44155
1,102,2,2,0,0.26058
1,103,1,2,0,0.070837
1,104,1,1,1,0.44961
1,105,2,1,1,0.3752
1,106,2,0,1,0.41162
1,107,1,2,0,0.25599
1,108,2,0,1,0.31955
1,109,2,2,1,0.52236
1,110,1,0,0,0.28227
1,111,2,0,1,0.24172
1,112,2,1,1,0.34608
1,113,2,2,1,0.50186
1,114,2,0,1,0.31526
1,115,1,0,0,0.34034
1,116,2,1,1,0.41614
1,117,1,2,0,0.27586
1,118,1,2,0,0.22117
1,119,2,1,0,0.39084
1,120,2,2,1,0.16924
1,121,2,2,1,0.55798
1,122,2,0,1,0.35752
1,123,2,0,1,0.20909
1,124,1,0,0,0.16878
1,125,2,1,1,0.43207
1,126,1,1,1,0.4524
1,127,2,2,1,0.46513
1,128,1,2,1,0.23152
1,129,2,0,1,0.27982
1,130,2,1,1,0.40909
1,131,1,2,1,0.48411
1,132,2,2,1,0.2334
1,133,2,1,0,0.20185
1,134,1,1,1,0.43312
1,135,1,0,1,0.11996
1,136,1,0,1,0.34066
1,137,1,1,0,0.12053
1,138,1,2,1,0.33064
1,139,2,1,0,0.23848
1,140,1,1,1,0.3588
1,141,1,2,1,0.12965
1,142,2,1,0,0.35128
1,143,1,1,1,0.71381
1,144,1,2,1,0.52437
2,1,1,0,1,0.49037
2,2,1,0,1,0.31719
2,3,2,2,0,0.10352
2,4,2,2,1,0.15039
2,5,2,1,1,0.099238
2,6,2,0,1,0.34507
2,7,1,2,1,0.090953
2,8,1,1,0,0.070695
2,9,2,2,1,0.42758
2,10,2,1,1,0.40129
2,11,1,0,1,0.50922
2,12,1,1,1,0.40262
2,13,2,0,1,0.48836
2,14,1,0,1,0.53403
2,15,2,0,1,0.19938
2,16,2,1,1,0.20362
2,17,1,1,0,0.098581
2,18,2,1,1,0.023809
2,19,1,0,1,0.42727
2,20,1,2,0,0.23976
2,21,2,2,0,0.20065
2,22,2,1,1,0.23735
2,23,1,1,0,0.15029
2,24,1,0,0,0.11649
2,25,2,0,1,0.098135
2,26,2,0,1,0.1337
2,27,2,1,1,0.148
2,28,2,0,1,0.29084
2,29,2,1,1,0.091977
2,30,1,1,1,0.39243
2,31,1,1,1,0.075347
2,32,1,1,1,0.21689
2,33,1,2,1,0.38503
2,34,1,0,1,0.30903
2,35,2,0,0,0.087976
2,36,2,2,1,0.17893
2,37,2,1,1,0.10815
2,38,2,0,1,0.094334
2,39,1,0,0,0.13049
2,40,1,0,0,0.1851
2,41,1,1,1,0.41395
2,42,2,0,0,0.074375
2,43,2,0,1,0.44714
2,44,2,1,1,0.14057
2,45,2,2,1,0.37319
2,46,2,2,1,0.41395
2,47,2,0,1,0.21756
2,48,1,2,0,0.11305
2,49,1,1,1,0.2378
2,50,1,1,1,0.13513
2,51,2,1,0,0.07629
2,52,2,0,0,0.2484
2,53,2,2,1,0.051017
2,54,2,2,1,0.103
2,55,2,1,1,0.11335
2,56,1,1,0,0.086645
2,57,1,2,1,0.47632
2,58,1,2,1,0.073214
2,59,2,0,0,0.068705
2,60,2,2,1,0.10594
2,61,2,1,1,0.085954
2,62,2,1,1,0.042801
2,63,2,2,1,0.48521
2,64,2,1,1,0.14898
2,65,2,0,1,0.15506
2,66,2,1,1,0.11218
2,67,2,2,1,0.11996
2,68,2,1,1,0.09055
2,69,2,1,1,0.14311
2,70,1,0,0,0.068608
2,71,1,1,1,0.48953
2,72,2,2,0,0.086822
2,73,1,2,0,0.12522
2,74,1,1,1,0.073273
2,75,2,0,0,0.11653
2,76,2,2,1,0.042926
2,77,1,0,0,0.1037
2,78,2,0,1,0.099148
2,79,1,2,0,0.13745
2,80,1,0,0,0.092659
2,81,1,1,1,0.12241
2,82,1,0,1,0.11849
2,83,1,2,1,0.083812
2,84,2,0,0,0.097654
2,85,2,2,1,0.07778
2,86,1,1,0,0.11364
2,87,2,1,0,0.032792
2,88,2,2,1,0.09818
2,89,1,2,0,0.21614
2,90,1,2,0,0.14259
2,91,2,2,0,0.035687
2,92,1,0,0,0.28034
2,93,2,2,0,0.30421
2,94,1,1,0,0.4898
2,95,2,0,1,0.61694
2,96,2,1,1,0.30586
2,97,2,2,1,0.11577
2,98,1,2,0,0.14554
2,99,2,0,1,0.03823
2,100,2,0,1,0.17756
2,101,1,1,0,0.081845
2,102,2,2,1,0.021325
2,103,1,0,0,0.19321
2,104,1,2,0,0.13748
2,105,1,0,1,0.031291
2,106,1,1,1,0.27281
2,107,2,1,0,0.10553
2,108,1,2,0,0.41475
2,109,2,2,0,0.30777
2,110,1,2,1,0.28477
2,111,1,1,0,0.22243
2,112,2,0,0,0.2863
2,113,1,0,1,0.42365
2,114,2,0,1,0.46739
2,115,1,1,1,0.45662
2,116,1,0,1,0.4142
2,117,2,2,0,0.24256
2,118,1,0,1,0.26842
2,119,1,1,1,0.3011
2,120,1,2,1,0.18159
2,121,1,2,1,0.29354
2,122,1,1,0,0.19129
2,123,2,1,1,0.35886
2,124,2,1,1,0.18497
2,125,1,2,0,0.23944
2,126,1,1,1,0.43124
2,127,1,2,1,0.37175
2,128,1,0,1,0.054394
2,129,1,2,1,0.089799
2,130,1,0,1,0.030684
2,131,2,2,0,0.090581
2,132,2,2,1,0.11218
2,133,1,0,0,0.188
2,134,2,1,0,0.074851
2,135,1,0,1,0.48698
2,136,1,1,1,0.33481
2,137,2,1,0,0.12862
2,138,1,2,0,0.15073
2,139,1,2,0,0.29021
2,140,2,0,1,0.42783
2,141,1,0,0,0.081552
2,142,2,0,0,0.20501
2,143,1,2,1,0.26909
2,144,1,2,1,0.2218
3,1,1,2,1,0.7247
3,2,1,1,1,0.27955
3,3,2,2,0,0.12996
3,4,2,1,0,0.094246
3,5,2,2,1,0.075739
3,6,2,1,1,0.46486
3,7,1,0,0,0.068462
3,8,2,1,1,0.29615
3,9,2,0,1,0.34592
3,10,1,1,0,0.11684
3,11,2,2,1,0.58786
3,12,2,0,1,0.018825
3,13,1,1,0,0.34026
3,14,2,1,0,0.22278
3,15,1,2,0,0.26276
3,16,2,0,1,0.48759
3,17,1,2,0,0.021269
3,18,1,0,1,0.057993
3,19,1,2,1,0.42105
3,20,2,2,0,0.12983
3,21,1,1,1,0.36675
3,22,2,1,1,0.54688
3,23,2,1,1,0.40978
3,24,1,2,1,0.40781
3,25,1,1,1,0.2743
3,26,1,0,1,0.23429
