2,85,2,0,1,0.43202
2,86,2,2,1,0.46968
2,87,2,1,1,0.37882
2,88,2,2,1,0.46186
2,89,1,0,1,0.46935
2,90,2,1,1,0.38569
2,91,1,0,1,0.44507
2,92,2,0,1,0.39464
2,93,1,0,1,0.43178
2,94,2,1,1,0.33152
2,95,2,0,1,0.4389
2,96,1,1,1,0.45141
2,97,2,2,1,0.39144
2,98,2,0,1,0.33254
2,99,2,0,1,0.32137
2,100,1,2,1,0.42667
2,101,1,2,1,0.39762
2,102,2,2,1,0.46553
2,103,1,0,1,0.49439
2,104,2,2,1,0.35595
2,105,1,2,1,0.46342
2,106,2,1,1,0.34997
2,107,1,2,1,0.42409
2,108,1,0,1,0.50012
2,109,1,0,0,0.27482
2,110,2,1,1,0.37105
2,111,2,2,1,0.44769
2,112,1,1,1,0.67721
2,113,1,1,1,0.37614
2,114,2,1,1,0.40287
2,115,2,2,1,0.46159
2,116,2,0,1,0.33324
2,117,2,1,1,0.35112
2,118,2,1,1,0.313
2,119,2,0,1,0.38718
2,120,2,0,1,0.31798
2,121,1,2,0,0.32962
2,122,1,0,1,0.67588
2,123,1,2,1,0.55233
2,124,2,1,0,0.30967
2,125,1,1,1,0.33526
2,126,1,0,1,0.36973
2,127,1,1,1,0.34866
2,128,1,1,1,0.37652
2,129,1,2,0,0.37868
2,130,1,0,1,0.47041
2,131,1,1,1,0.39585
2,132,2,0,1,0.43971
2,133,1,0,1,0.42383
2,134,2,2,1,0.39376
2,135,1,1,1,0.40376
2,136,2,2,1,0.33727
2,137,2,0,1,0.34972
2,138,1,1,1,0.40712
2,139,2,0,1,0.34867
2,140,2,1,1,0.3417
2,141,1,0,1,0.40843
2,142,1,1,1,0.32597
2,143,2,2,1,0.39859
2,144,2,0,1,0.28074
3,1,1,0,1,1.455
3,2,2,0,1,0.38824
3,3,2,2,1,0.42474
3,4,2,2,1,0.36682
3,5,1,1,1,0.4243
3,6,1,0,1,0.34874
3,7,2,1,1,0.31812
3,8,1,2,1,0.36818
3,9,2,1,1,0.34051
3,10,2,2,1,0.38235
3,11,2,2,1,0.34579
3,12,2,0,1,0.37203
3,13,1,0,1,0.44069
3,14,2,0,1,0.40372
3,15,1,2,0,0.33677
3,16,2,2,1,0.34618
3,17,1,2,1,0.50165
3,18,1,2,1,0.49495
3,19,1,1,1,0.37816
3,20,1,2,1,0.50375
3,21,2,1,1,0.55614
3,22,1,1,1,0.37186
3,23,1,1,1,0.4022
3,24,1,1,1,0.34061
3,25,2,2,1,0.38172
3,26,2,1,1,0.33809
3,27,2,1,1,0.43802
3,28,1,0,1,0.40101
3,29,1,0,1,0.38054
3,30,1,0,1,0.35504
3,31,2,2,1,0.44444
3,32,2,0,1,0.40009
3,33,2,2,1,0.37234
3,34,2,1,1,0.33021
3,35,2,0,1,0.39389
3,36,2,0,1,0.39798
3,37,1,1,1,0.46617
3,38,1,2,1,0.50473
3,39,1,1,1,0.33444
3,40,1,1,1,0.31173
3,41,1,0,1,0.37887
3,42,1,2,1,0.59293
3,43,2,2,1,0.56722
3,44,1,2,1,0.50457
3,45,2,0,1,0.38078
3,46,1,1,1,0.35197
3,47,2,0,1,0.3708
3,48,2,0,1,0.59882
3,49,1,2,1,0.39987
3,50,2,0,1,0.35605
3,51,1,1,1,0.46111
3,52,2,1,1,0.37178
3,53,2,2,1,0.43188
3,54,1,1,1,0.46184
3,55,2,1,1,0.35426
3,56,2,0,1,0.44443
3,57,1,1,1,0.50671
3,58,2,1,1,0.38442
3,59,1,2,1,0.54842
3,60,1,2,1,0.42666
3,61,1,0,1,0.40014
3,62,2,2,1,0.40364
3,63,2,1,1,0.28837
3,64,1,2,1,0.42489
3,65,2,0,1,0.3894
3,66,2,2,1,0.44993
3,67,2,0,1,0.38188
3,68,2,2,1,0.44349
3,69,2,1,1,0.33573
3,70,1,0,1,0.40432
3,71,1,1,1,0.47048
3,72,2,1,1,0.51695
3,73,1,2,1,0.42728
3,74,1,0,1,0.38411
3,75,2,1,1,0.42059
3,76,1,1,1,0.38439
3,77,2,2,1,0.37082
3,78,2,1,1,0.31764
3,79,1,0,1,0.6965
3,80,2,1,0,0.34765
3,81,2,2,1,0.62906
3,82,1,2,1,0.39856
3,83,2,1,1,0.36357
3,84,1,1,1,0.36671
3,85,1,0,1,0.42625
3,86,2,0,1,0.34995
3,87,2,0,1,0.32824
3,88,1,0,1,0.67566
3,89,1,2,1,0.41441
3,90,1,1,1,0.36412
3,91,1,0,1,0.59655
3,92,2,1,1,0.38311
3,93,2,1,1,0.28269
3,94,1,1,1,0.52547
3,95,1,0,1,0.40222
3,96,2,0,1,0.42463
3,97,2,0,1,0.32976
3,98,1,0,1,0.47739
3,99,2,0,1,0.426
3,100,1,0,1,0.3911
3,101,1,2,1,0.35444
3,102,2,2,1,0.42301
3,103,1,0,1,0.41061
3,104,2,2,1,0.33466
3,105,1,2,1,0.482
3,106,2,1,1,0.35102
3,107,1,1,1,0.37684
3,108,1,1,1,0.44552
3,109,1,0,1,0.38706
3,110,1,0,1,0.37481
3,111,1,0,1,0.35359
3,112,1,1,1,0.34847
3,113,2,2,1,0.47096
3,114,2,2,1,0.41992
3,115,2,1,1,0.29219
3,116,1,1,1,0.42592
3,117,2,2,1,0.36753
3,118,1,0,1,0.44263
3,119,2,2,0,0.36778
3,120,2,0,1,0.42569
3,121,1,0,1,0.39794
3,122,1,2,1,0.49212
3,123,1,1,1,0.34712
3,124,1,2,1,0.6109
3,125,1,2,1,0.48398
3,126,2,1,0,0.33103
3,127,1,2,1,0.38094
3,128,1,2,1,0.51302
3,129,1,2,1,0.62455
3,130,2,1,1,0.38536
3,131,2,0,1,0.36519
3,132,1,2,1,0.4166
3,133,2,0,1,0.34096
3,134,1,1,1,0.52783
3,135,2,0,1,0.38161
3,136,2,0,1,0.36127
3,137,1,1,1,0.47854
3,138,2,1,1,0.37026
3,139,2,2,1,0.47079
3,140,1,0,1,0.44369
3,141,2,0,1,0.41698
3,142,2,2,1,0.46977
3,143,2,1,1,0.33795
3,144,2,2,1,0.34202
4,1,1,1,1,0.87231
4,2,2,1,1,0.37643
4,3,1,0,1,0.41153
4,4,2,1,1,0.39083
4,5,2,2,1,0.31645
4,6,2,1,1,0.35569
4,7,2,2,1,0.44761
4,8,2,0,1,0.3336
4,9,1,1,1,0.62383
4,10,1,1,1,0.34347
4,11,2,1,1,0.45108
4,12,1,1,1,0.39131
4,13,1,0,1,0.39059
4,14,1,0,1,0.39221
4,15,1,0,1,0.33892
4,16,2,0,1,0.39091
4,17,2,2,1,0.48222
4,18,1,2,1,0.43144
4,19,1,2,0,0.40711
4,20,1,1,1,0.42531
4,21,1,2,1,0.38179
4,22,1,2,1,0.38545
4,23,1,1,1,0.37933
4,24,1,1,1,0.32734
4,25,1,2,1,0.49717
4,26,1,0,1,0.37702
4,27,1,2,1,0.61966
4,28,1,2,1,0.4057
4,29,2,0,1,0.44353
4,30,1,0,1,0.42401
4,31,2,0,1,0.41079
4,32,1,0,1,0.67764
4,33,1,0,1,0.40116
4,34,1,0,1,0.34902
4,35,2,0,1,0.616
4,36,2,0,1,0.33643
4,37,1,2,1,0.50841
4,38,1,1,1,0.34705
4,39,2,1,1,0.41292
4,40,1,2,1,0.35195
4,41,2,2,1,0.37956
4,42,1,2,1,0.49778
4,43,2,0,1,0.42167
4,44,1,1,1,0.31367
4,45,2,2,1,0.34901
4,46,2,2,1,0.40615
4,47,2,2,1,0.3704
4,48,2,1,1,0.31695
4,49,1,1,1,0.40001
4,50,2,1,1,0.34847
4,51,1,2,1,0.6867
4,52,2,1,1,0.36838
4,53,2,0,1,0.34878
4,54,2,0,1,0.38409
4,55,1,2,1,0.57031
4,56,2,2,1,0.4924
4,57,1,0,1,0.39354
4,58,1,0,1,0.35748
4,59,1,0,1,0.3787
4,60,2,1,1,0.46972
4,61,2,0,1,0.36118
4,62,1,1,1,0.3947
4,63,1,2,1,0.64663
4,64,1,2,1,0.36459
4,65,1,1,1,0.41177
4,66,2,2,1,0.45824
4,67,2,0,1,0.34943
4,68,1,2,1,0.4496
4,69,2,1,1,0.41419
4,70,1,2,1,0.40265
4,71,1,0,1,0.45534
4,72,2,1,1,0.45171
4,73,2,1,1,0.37175
4,74,2,2,0,0.4282
4,75,1,2,1,0.47289
4,76,2,2,1,0.35896
4,77,1,1,1,0.42533
4,78,2,1,1,0.34142
4,79,2,2,1,0.48166
4,80,2,0,1,0.35375
4,81,2,1,1,0.34606
4,82,2,0,1,0.35634
4,83,2,1,1,0.3115
4,84,2,2,1,0.47417
4,85,1,2,1,0.43128
4,86,2,0,1,0.37147
4,87,2,0,1,0.35272
4,88,1,2,1,0.42559
4,89,2,2,1,0.4794
4,90,1,1,1,0.44439
4,91,2,2,1,0.37854
4,92,2,0,1,0.35632
4,93,2,2,1,0.32032
4,94,2,1,1,0.33758
4,95,1,0,1,0.43793
4,96,1,0,1,0.38489
4,97,2,2,1,0.38181
4,98,1,0,1,0.39366
4,99,2,0,1,0.3641
4,100,1,0,1,0.34379
4,101,1,1,1,0.40961
4,102,2,0,1,0.45597
4,103,1,2,1,0.52313
4,104,1,1,1,0.38793
4,105,1,0,1,0.35893
4,106,2,2,1,0.39408
4,107,2,1,1,0.34257
4,108,2,2,1,0.32052
4,109,2,0,1,0.43447
4,110,1,2,1,0.46347
4,111,1,2,1,0.45965
4,112,2,1,1,0.36141
4,113,1,1,1,0.38914
4,114,1,1,1,0.48105
4,115,1,1,1,0.34965
4,116,1,0,1,0.38614
4,117,2,2,1,0.47734
4,118,1,1,1,0.38918
4,119,1,0,1,0.37474
4,120,1,2,1,0.52441
4,121,1,1,1,0.36189
4,122,1,0,1,0.40366
4,123,1,2,1,0.905
4,124,2,0,1,0.39961
4,125,1,1,1,0.42931
4,126,2,2,1,0.41658
4,127,2,1,1,0.34909
4,128,2,1,1,0.33658
4,129,2,2,1,0.32632
4,130,2,0,1,0.32643
4,131,2,0,1,0.35993
4,132,1,1,0,0.33229
4,133,1,1,1,0.62193
4,134,2,0,1,0.40573
4,135,2,1,1,0.32191
4,136,2,1,1,0.31763
4,137,2,2,0,0.50375
4,138,1,0,1,0.42968
4,139,2,0,1,0.42857
4,140,1,0,1,0.47123
4,141,2,1,1,0.38014
4,142,2,2,1,0.35141
4,143,2,1,1,0.36246
4,144,1,0,1,0.39957
5,1,1,2,0,0.37444
5,2,2,1,1,0.40235
5,3,2,2,1,0.42983
5,4,2,2,1,0.3783
5,5,1,2,1,0.41509
5,6,2,1,1,0.3699
5,7,2,2,1,0.4068
5,8,1,1,1,0.41775
5,9,2,2,1,0.37604
5,10,2,1,1,0.31437
5,11,1,1,1,0.41851
5,12,1,1,1,0.39277
5,13,1,2,1,0.33931
5,14,1,1,1,0.37379
5,15,1,0,1,0.57808
5,16,2,1,1,0.41746
5,17,1,0,1,0.36576
5,18,1,0,1,0.37077
5,19,2,0,1,0.35631
5,20,1,2,1,0.38433
5,21,2,1,1,0.34783
5,22,1,2,1,0.39083
5,23,2,1,1,0.3701
5,24,2,1,1,0.28374
5,25,2,1,1,0.34479
5,26,1,2,1,0.40781
5,27,2,2,1,0.28363
5,28,1,0,1,0.34172
5,29,2,0,1,0.32738
5,30,1,1,0,0.36271
5,31,1,0,1,0.51891
5,32,1,2,0,0.39703
5,33,1,1,1,0.43144
5,34,2,0,1,0.39697
5,35,2,2,1,0.44024
5,36,1,0,1,0.41409
5,37,2,2,1,0.36512
5,38,2,0,1,0.3649
5,39,1,0,1,0.46343
5,40,2,0,1,0.3498
5,41,2,0,1,0.36852
5,42,1,0,1,0.38028
5,43,2,0,1,0.34368
5,44,1,2,1,0.42861
5,45,1,0,1,0.47002
5,46,2,2,1,0.41092
5,47,1,0,0,0.36113
5,48,2,2,1,0.33236
5,49,1,1,1,0.39836
5,50,2,0,1,0.34637
5,51,2,1,1,0.40521
5,52,2,1,1,0.32929
5,53,2,2,1,0.57771
5,54,1,1,1,0.46751
5,55,1,2,1,0.39269
5,56,2,0,1,0.38081
5,57,1,2,1,0.3433
5,58,2,1,1,0.30697
5,59,2,0,1,0.40363
5,60,1,2,1,0.43253
5,61,2,2,1,0.38164
5,62,2,2,1,0.35237
5,63,2,1,1,0.41169
5,64,1,1,1,0.47257
5,65,2,0,1,0.36569
5,66,1,2,1,0.39582
5,67,2,0,1,0.34103
5,68,2,0,1,0.38348
5,69,1,1,1,0.44229
5,70,2,2,1,0.34359
5,71,1,1,1,0.38621
5,72,2,0,1,0.33612
5,73,1,1,1,0.37686
5,74,2,0,1,0.38075
5,75,2,0,1,0.43911
5,76,1,2,0,0.38731
5,77,1,0,1,0.47111
5,78,2,1,1,0.44624
5,79,1,1,1,0.38623
5,80,1,0,1,0.39076
5,81,1,2,1,0.65271
5,82,2,1,1,0.42007
5,83,2,2,1,0.45956
5,84,1,0,1,0.4726
5,85,1,0,1,0.39481
5,86,1,1,1,0.3997
5,87,2,2,1,0.49998
5,88,1,0,1,0.40221
5,89,1,2,1,0.47016
5,90,1,1,1,0.3483
5,91,1,2,1,0.5596
5,92,2,0,1,0.41416
5,93,2,2,1,0.48306
5,94,1,0,1,0.43216
5,95,1,2,1,0.50968
5,96,2,1,1,0.4518
5,97,1,0,1,0.40873
5,98,2,1,1,0.42098
5,99,2,2,1,0.43408
5,100,1,0,1,0.40801
5,101,1,1,1,0.37156
5,102,1,1,1,0.39098
5,103,2,2,1,0.39331
5,104,2,1,1,0.34116
5,105,1,2,1,0.40713
5,106,1,2,1,0.33482
5,107,2,2,0,0.40683
5,108,1,1,1,0.33078
5,109,1,2,0,0.39688
5,110,1,1,1,0.4412
5,111,2,0,1,0.50216
5,112,2,1,1,0.27503
5,113,2,2,1,0.40535
5,114,1,1,1,0.41657
5,115,2,2,1,0.38059
5,116,1,0,1,0.38607
5,117,2,0,1,0.33264
5,118,1,2,1,0.46382
5,119,1,2,1,0.37386
5,120,2,0,1,0.34331
5,121,1,1,1,0.37848
5,122,2,1,1,0.35739
5,123,1,0,1,0.35366
5,124,1,0,1,0.365
5,125,1,2,1,0.33592
5,126,2,0,1,0.3695
5,127,1,0,1,0.3564
5,128,2,1,1,0.43225
5,129,2,2,1,0.38972
5,130,2,2,1,0.35317
5,131,2,1,1,0.33251
5,132,2,1,1,0.35682
5,133,1,1,0,0.36053
5,134,1,1,1,0.48347
5,135,2,1,1,0.44901
5,136,1,0,1,0.40603
5,137,1,2,1,0.45995
5,138,2,0,1,0.44135
5,139,1,1,1,0.40487
5,140,2,2,1,0.41866
5,141,2,0,1,0.38249
5,142,1,0,1,0.39338
5,143,2,0,1,0.35811
5,144,2,1,1,0.50464
