2,49,2,0,1,0.62776
2,50,1,0,1,0.7739
2,51,2,1,1,0.3641
2,52,1,2,1,0.42332
2,53,2,2,1,0.37761
2,54,2,2,1,0.46032
2,55,2,0,1,0.45982
2,56,2,2,1,0.43234
2,57,1,0,1,0.43675
2,58,1,1,1,0.46632
2,59,1,1,1,0.34444
2,60,1,1,1,0.38852
2,61,2,2,0,0.39058
2,62,2,1,1,0.38552
2,63,1,1,1,0.46923
2,64,1,0,1,0.91511
2,65,2,0,1,0.42669
2,66,2,1,1,0.58464
2,67,1,0,1,0.56918
2,68,1,2,1,0.41783
2,69,1,0,1,0.35827
2,70,2,0,1,0.41551
2,71,1,2,1,0.5323
2,72,2,0,1,0.40303
2,73,1,1,1,0.34404
2,74,2,1,1,0.40253
2,75,1,0,1,0.46372
2,76,2,1,1,0.40357
2,77,1,0,1,0.48929
2,78,1,1,1,0.41567
2,79,1,1,1,0.43577
2,80,1,2,1,0.50612
2,81,1,2,1,0.37372
2,82,1,1,1,0.4178
2,83,1,1,1,0.36674
2,84,1,2,1,0.53051
2,85,1,1,1,0.33954
2,86,2,0,1,0.43498
2,87,1,2,1,0.52002
2,88,2,2,1,0.4391
2,89,2,2,1,0.38866
2,90,2,0,1,0.34325
2,91,1,0,1,0.41928
2,92,2,1,1,0.39197
2,93,1,0,1,0.42644
2,94,1,1,1,0.55222
2,95,1,1,1,0.41621
2,96,1,0,1,0.37188
2,97,1,0,1,0.37419
2,98,2,0,1,0.47562
2,99,2,2,1,0.34632
2,100,2,0,1,0.35569
2,101,2,0,1,0.42192
2,102,1,2,1,0.66585
2,103,2,0,1,0.49364
2,104,1,0,1,0.45366
2,105,2,1,1,0.37566
2,106,2,1,1,0.38037
2,107,1,0,0,0.37664
2,108,1,0,1,0.35556
2,109,1,0,1,0.32684
2,110,2,0,1,0.46412
2,111,1,2,1,0.48539
2,112,2,2,1,0.40274
2,113,2,2,1,0.41856
2,114,1,2,1,0.51628
2,115,1,2,1,0.53799
2,116,2,0,1,0.49852
2,117,1,0,1,0.46442
2,118,2,2,1,0.39805
2,119,1,1,1,0.3468
2,120,1,1,1,0.42939
2,121,2,0,1,0.40956
2,122,1,0,1,0.29578
2,123,1,2,0,0.3451
2,124,2,0,1,0.40233
2,125,2,2,1,0.46326
2,126,2,1,1,0.38269
2,127,2,0,1,0.42589
2,128,1,2,1,0.42198
2,129,2,2,1,0.47227
2,130,2,0,1,0.36589
2,131,2,2,1,0.46588
2,132,2,0,1,0.34451
2,133,2,1,1,0.37714
2,134,2,2,1,0.39675
2,135,2,1,1,0.33743
2,136,2,1,1,0.33168
2,137,2,2,1,0.28585
2,138,2,1,1,0.31913
2,139,1,2,1,0.45765
2,140,2,1,1,0.41548
2,141,1,2,1,0.52328
2,142,2,2,1,0.42555
2,143,1,2,1,0.43046
2,144,2,2,1,0.72332
3,1,1,0,1,0.91324
3,2,2,2,1,0.46306
3,3,2,2,1,0.42936
3,4,1,0,1,0.39423
3,5,2,1,1,0.37228
3,6,2,1,1,0.34423
3,7,1,2,1,0.44211
3,8,2,0,1,0.35228
3,9,2,1,1,0.33106
3,10,2,2,1,0.40819
3,11,2,2,1,0.35462
3,12,2,0,1,0.30177
3,13,2,1,1,0.26942
3,14,2,1,1,0.36025
3,15,2,1,1,0.29871
3,16,1,2,0,0.27458
3,17,2,1,1,0.37399
3,18,1,2,1,0.48109
3,19,1,0,1,0.3496
3,20,2,0,1,0.40002
3,21,2,2,1,0.46159
3,22,2,0,1,0.3153
3,23,2,1,1,0.30751
3,24,1,0,0,0.25343
3,25,2,1,1,0.38507
3,26,1,0,1,0.35491
3,27,1,0,1,0.38156
3,28,1,1,1,0.29656
3,29,1,2,0,0.2914
3,30,1,0,1,0.47573
3,31,2,0,1,0.44155
3,32,2,2,0,0.50209
3,33,1,2,1,0.55624
3,34,2,0,1,0.39732
3,35,1,0,1,0.45166
3,36,1,1,1,0.37555
3,37,1,2,1,0.36246
3,38,1,1,1,0.32517
3,39,1,1,1,0.35941
3,40,2,2,1,0.37925
3,41,1,1,1,0.43999
3,42,1,0,1,0.39384
3,43,1,2,1,0.38091
3,44,2,2,1,0.47417
3,45,2,0,1,0.35428
3,46,2,1,1,0.37156
3,47,1,2,1,0.42232
3,48,2,1,1,0.39356
3,49,1,1,1,0.39111
3,50,1,0,1,0.45733
3,51,2,2,1,0.44075
3,52,2,2,1,0.33223
3,53,1,2,1,0.67764
3,54,1,1,1,0.45793
3,55,2,0,1,0.39002
3,56,2,0,1,0.47696
3,57,2,0,1,0.30426
3,58,2,2,1,0.26541
3,59,2,2,1,0.41209
3,60,1,1,1,0.48727
3,61,2,0,1,0.39039
3,62,1,2,1,0.90522
3,63,1,0,1,0.53771
3,64,1,0,1,0.48037
3,65,2,0,1,0.75364
3,66,2,1,1,0.3866
3,67,2,2,1,0.69759
3,68,2,1,1,0.57035
3,69,2,2,1,0.57066
3,70,1,1,1,0.47536
3,71,2,2,1,0.49655
3,72,1,0,1,0.59207
3,73,1,0,1,0.50405
3,74,1,1,1,0.3329
3,75,1,2,1,0.30295
3,76,2,1,0,0.31476
3,77,2,2,1,0.56489
3,78,1,1,1,0.74677
3,79,1,1,1,0.75902
3,80,2,2,1,0.4547
3,81,1,2,1,0.52993
3,82,1,2,1,0.47389
3,83,1,2,1,0.55806
3,84,1,2,1,0.46361
3,85,1,2,1,0.43587
3,86,2,2,1,0.64124
3,87,1,2,1,0.56379
3,88,1,1,1,0.45171
3,89,1,2,1,0.66538
3,90,1,0,1,0.61097
3,91,1,1,1,0.37957
3,92,2,0,1,0.52564
3,93,1,1,1,0.58123
3,94,1,1,1,0.42982
3,95,1,2,1,0.39447
3,96,2,1,1,0.38213
3,97,1,0,1,0.475
3,98,1,0,1,0.37092
3,99,1,0,1,0.34778
3,100,2,1,1,0.43927
3,101,2,0,1,0.40266
3,102,1,0,0,0.58258
3,103,2,2,1,0.3603
3,104,2,0,1,0.34578
3,105,1,0,1,0.37327
3,106,1,1,1,0.4575
3,107,1,2,1,0.51797
3,108,2,2,1,0.52588
3,109,1,2,1,0.50074
3,110,2,2,1,0.33724
3,111,2,2,0,0.2779
3,112,2,0,1,0.3739
3,113,2,0,1,0.34635
3,114,2,1,1,0.33175
3,115,2,2,1,0.31084
3,116,1,0,1,0.36074
3,117,1,2,1,0.41066
3,118,1,1,1,0.32685
3,119,1,1,1,0.36159
3,120,2,1,1,0.37193
3,121,2,0,1,0.31202
3,122,2,1,1,0.52086
3,123,1,0,1,0.42419
3,124,1,0,1,0.35954
3,125,1,0,1,0.35168
3,126,1,1,1,0.33881
3,127,2,0,1,0.36742
3,128,1,1,1,0.34407
3,129,2,0,1,0.46019
3,130,1,2,1,0.50633
3,131,1,1,1,0.40047
3,132,2,1,1,0.33225
3,133,2,0,1,0.34997
3,134,2,1,1,0.34529
3,135,2,0,1,0.30736
3,136,2,2,1,0.40634
3,137,2,0,1,0.36405
3,138,2,1,1,0.38124
3,139,1,1,0,0.35258
3,140,1,1,1,0.37373
3,141,2,0,1,0.45521
3,142,2,1,1,0.34052
3,143,1,2,1,0.56649
3,144,2,1,1,0.36026
4,1,1,2,1,0.61573
4,2,2,0,1,0.40979
4,3,1,0,1,0.36794
4,4,2,0,1,0.3444
4,5,1,2,1,0.3322
4,6,2,1,1,0.40603
4,7,2,1,1,0.33742
4,8,2,0,1,0.32483
4,9,1,0,1,0.38347
4,10,1,2,1,0.35606
4,11,2,2,1,0.42091
4,12,2,1,1,0.37738
4,13,1,1,1,0.38028
4,14,1,2,1,0.33669
4,15,2,1,1,0.37024
4,16,1,2,1,0.28584
4,17,2,1,1,0.38468
4,18,1,2,1,0.31418
4,19,2,0,1,0.32539
4,20,2,0,1,0.3118
4,21,1,2,1,0.40831
4,22,2,2,1,0.34153
4,23,1,1,1,0.31878
4,24,1,2,1,0.4591
4,25,2,0,1,0.40866
4,26,2,0,1,0.39482
4,27,1,0,1,0.41766
4,28,1,1,1,0.35644
4,29,1,2,1,0.40791
4,30,1,1,1,0.41951
4,31,1,1,1,0.32065
4,32,1,0,1,0.35283
4,33,1,0,1,0.2121
4,34,1,1,1,0.28409
4,35,2,1,1,0.49294
4,36,2,2,1,0.46902
4,37,2,0,1,0.34576
4,38,2,1,1,0.3498
4,39,2,2,1,0.27371
4,40,1,1,1,0.44754
4,41,1,0,1,0.39223
4,42,1,1,1,0.33762
4,43,2,0,1,0.39625
4,44,2,0,1,0.36899
4,45,2,2,1,0.46173
4,46,1,1,1,0.449
4,47,1,1,1,0.3422
4,48,2,2,1,0.42545
4,49,2,2,1,0.31705
4,50,2,1,1,0.27187
4,51,2,2,1,0.40888
4,52,2,2,1,0.25218
4,53,2,2,1,0.26858
4,54,2,2,1,0.17367
4,55,1,0,0,0.25185
4,56,1,0,1,0.3634
4,57,2,0,0,0.30388
4,58,2,0,1,0.35326
4,59,1,1,0,0.35679
4,60,1,2,0,0.39164
4,61,2,0,1,0.37938
4,62,2,2,1,0.43156
4,63,1,0,1,0.42833
4,64,1,2,1,0.47949
4,65,1,0,1,0.39815
4,66,1,0,1,0.29895
4,67,2,1,1,0.41978
4,68,2,1,1,0.34624
4,69,2,1,1,0.36186
4,70,1,1,1,0.47065
4,71,1,1,1,0.34691
4,72,2,1,0,0.22921
4,73,1,2,1,0.40465
4,74,1,0,1,0.45791
4,75,2,2,1,0.59989
4,76,1,2,1,0.49618
4,77,2,1,1,0.48705
4,78,2,0,1,0.40361
4,79,2,2,1,0.51293
4,80,2,1,1,0.35977
4,81,1,2,1,0.44224
4,82,1,1,1,0.39802
4,83,1,1,1,0.37162
4,84,2,2,1,0.42225
4,85,2,1,1,0.46906
4,86,1,2,1,0.44061
4,87,2,0,1,0.41341
4,88,1,2,0,0.30808
4,89,1,0,1,0.3639
4,90,1,0,1,0.4143
4,91,1,1,1,0.30707
4,92,2,0,1,0.56523
4,93,2,0,1,0.66167
4,94,2,2,1,0.4162
4,95,2,0,1,0.325
4,96,2,1,1,0.35706
4,97,1,0,1,0.52023
4,98,2,1,1,0.58409
4,99,2,1,0,0.32806
4,100,1,1,1,0.39593
4,101,1,2,1,0.4784
4,102,1,0,1,0.39012
4,103,2,0,1,0.88025
4,104,1,2,1,0.52894
4,105,1,2,1,0.53421
4,106,2,1,1,0.55738
4,107,1,2,1,0.48639
4,108,1,0,0,0.44535
4,109,1,0,1,0.47326
4,110,1,0,1,0.36754
4,111,2,0,1,0.51453
4,112,1,0,1,0.51292
4,113,1,2,1,0.51924
4,114,2,2,1,0.43847
4,115,2,2,1,0.78728
4,116,1,0,1,0.42392
4,117,1,2,1,0.39676
4,118,2,0,1,0.4657
4,119,2,0,1,0.53551
4,120,1,1,1,0.43016
4,121,1,2,1,0.41014
4,122,1,2,1,0.34292
4,123,1,0,1,0.36157
4,124,1,0,1,0.43566
4,125,2,1,1,0.42513
4,126,1,1,1,0.67015
4,127,1,1,1,0.40731
4,128,2,2,1,0.42036
4,129,1,1,1,0.5288
4,130,2,2,1,0.41512
4,131,2,0,1,0.42744
4,132,2,2,1,0.45688
4,133,2,1,1,0.34294
4,134,1,0,1,0.53668
4,135,2,2,1,0.5066
4,136,2,1,1,0.33532
4,137,2,1,1,0.3851
4,138,2,0,1,0.42017
4,139,1,1,1,0.61743
4,140,2,2,1,0.47569
4,141,2,1,1,0.51468
4,142,1,1,1,0.56102
4,143,1,1,1,0.4248
4,144,2,2,1,0.52288
5,1,2,0,1,0.62499
5,2,1,0,1,0.49315
5,3,1,1,1,0.37885
5,4,1,0,1,0.33449
5,5,1,0,1,0.32068
5,6,2,1,1,0.46555
5,7,2,1,1,0.37548
5,8,1,1,1,0.39586
5,9,1,0,1,0.3582
5,10,2,1,1,0.39412
5,11,2,1,1,0.42268
5,12,2,0,1,0.40931
5,13,2,1,1,0.39945
5,14,2,2,1,0.42014
5,15,1,2,1,0.41695
5,16,1,1,1,0.35644
5,17,1,2,1,0.34259
5,18,2,0,1,0.44256
5,19,2,1,1,0.35842
5,20,1,2,1,0.40936
5,21,2,2,1,0.38234
5,22,1,2,1,0.43583
5,23,1,1,1,0.36815
5,24,1,1,1,0.30807
5,25,2,1,1,0.40266
5,26,1,0,1,0.39204
5,27,1,0,1,0.36316
5,28,1,0,1,0.35733
5,29,2,2,1,0.39265
5,30,1,1,1,0.58095
5,31,1,2,1,0.50137
5,32,2,1,1,0.39662
5,33,1,2,1,0.44044
5,34,2,1,1,0.43703
5,35,2,1,1,0.30644
5,36,1,1,1,0.46166
5,37,1,0,1,0.36973
5,38,1,0,1,0.30401
5,39,2,0,1,0.37608
5,40,2,0,1,0.34672
5,41,1,0,1,0.55776
5,42,1,0,1,0.58919
5,43,1,1,1,0.35713
5,44,2,1,0,0.28891
5,45,1,1,1,0.37081
5,46,1,1,1,0.34022
5,47,1,1,1,0.33583
5,48,1,0,1,0.3231
5,49,1,2,1,0.31647
5,50,1,0,1,0.31031
5,51,2,1,0,0.3052
5,52,1,0,1,0.33108
5,53,2,0,1,0.41463
5,54,2,1,1,0.45643
5,55,1,0,1,0.4469
5,56,2,2,1,0.4521
5,57,1,0,1,0.40349
5,58,1,0,1,0.41471
5,59,2,0,1,0.43438
5,60,1,2,1,0.45662
5,61,1,1,1,0.40455
5,62,1,0,1,0.43328
5,63,2,2,1,0.41265
5,64,1,1,1,0.35173
5,65,2,0,1,0.387
5,66,2,2,1,0.39281
5,67,2,0,1,0.41202
5,68,1,2,1,0.45609
5,69,2,1,1,0.3657
5,70,1,1,1,0.28752
5,71,2,2,1,0.4578
5,72,1,1,1,0.36774
5,73,2,1,1,0.34827
5,74,1,1,1,0.29203
5,75,2,2,1,0.33344
5,76,2,2,0,0.29804
5,77,2,1,1,0.25864
5,78,2,1,1,0.30771
5,79,2,1,1,0.35905
5,80,1,2,0,0.32673
5,81,2,0,1,0.39293
5,82,2,0,1,0.50864
5,83,2,0,1,0.36323
5,84,1,2,1,0.46377
5,85,2,2,1,0.37598
5,86,2,2,1,0.54471
5,87,1,1,1,0.43203
5,88,2,2,1,0.42856
5,89,1,2,1,0.43405
5,90,1,0,1,0.36104
5,91,2,2,1,0.42468
5,92,2,0,1,0.33421
5,93,1,2,1,0.449
5,94,1,2,1,0.35778
5,95,2,2,1,0.6438
5,96,2,2,1,0.61152
5,97,1,1,1,0.50038
5,98,2,1,1,0.35295
5,99,2,2,1,1.2935
5,100,2,0,1,0.55888
5,101,2,0,1,0.61502
5,102,1,0,1,0.42417
5,103,1,1,1,0.35069
5,104,2,2,1,0.46234
5,105,2,2,1,0.32366
5,106,2,2,1,0.31926
5,107,2,2,1,0.26475
5,108,2,1,1,0.2725
5,109,2,0,1,0.2662
5,110,2,0,1,0.32521
5,111,1,1,0,0.28574
5,112,2,0,1,0.35243
5,113,2,0,1,0.34472
5,114,2,1,1,0.30864
5,115,1,2,0,0.30992
5,116,2,2,1,0.37559
5,117,2,2,1,0.41062
5,118,1,0,1,0.39193
5,119,2,1,1,0.42812
5,120,2,0,1,0.36033
5,121,2,2,1,0.50992
5,122,1,2,1,0.5379
5,123,1,1,1,0.3764
5,124,1,1,1,0.29234
5,125,1,0,1,0.31246
5,126,1,2,1,0.35993
5,127,1,0,1,0.34117
5,128,2,2,1,0.45366
5,129,2,0,1,0.37128
5,130,1,2,0,0.35004
5,131,2,0,1,0.33706
5,132,1,2,1,0.45379
5,133,1,2,1,0.48796
5,134,1,2,1,0.38425
5,135,2,0,1,0.43466
5,136,2,1,1,0.38365
5,137,1,1,1,0.76411
5,138,1,2,0,0.55347
5,139,1,2,1,0.45732
5,140,2,1,1,0.4287
5,141,2,0,1,0.39473
5,142,1,2,1,0.57386
5,143,1,1,1,0.39089
5,144,1,0,1,0.27445
