1,1,1,0,1,0.57898
1,2,2,1,1,0.64356
1,3,1,2,1,0.4864
1,4,1,1,1,0.38653
1,5,2,1,0,0.37456
1,6,2,0,0,0.32223
1,7,1,2,1,0.40416
1,8,2,2,1,0.37676
1,9,2,2,1,0.41367
1,10,1,0,1,0.5282
1,11,1,0,1,0.35033
1,12,1,1,1,0.41961
1,13,1,2,0,0.52669
1,14,2,1,1,0.42102
1,15,1,2,1,0.45715
1,16,1,0,1,0.37422
1,17,1,1,1,0.40211
1,18,1,1,1,0.352
1,19,2,2,0,0.34543
1,20,2,2,0,0.33317
1,21,1,1,1,0.54245
1,22,2,0,1,0.51115
1,23,1,1,1,0.36476
1,24,1,1,1,0.41934
1,25,1,2,1,0.35604
1,26,2,0,1,0.36876
1,27,2,0,1,0.37119
1,28,2,1,1,0.31981
1,29,1,1,0,0.34381
1,30,2,2,1,0.44355
1,31,1,0,1,0.38476
1,32,2,0,1,0.4208
1,33,2,1,1,0.37637
1,34,1,1,1,0.37324
1,35,1,0,1,0.3604
1,36,2,1,0,0.33808
1,37,2,2,0,0.37379
1,38,2,1,1,0.41603
1,39,1,2,1,0.35758
1,40,1,1,1,0.39993
1,41,1,2,1,0.47622
1,42,1,1,1,0.37109
1,43,1,2,1,0.35657
1,44,1,0,1,0.35237
1,45,2,0,1,0.37919
1,46,2,1,1,0.35812
1,47,1,2,1,0.41693
1,48,1,1,1,0.35071
1,49,2,0,0,0.3614
1,50,2,1,1,0.31696
1,51,1,1,1,0.4221
1,52,2,0,1,0.39564
1,53,2,1,1,0.37501
1,54,1,0,1,0.3716
1,55,1,0,1,0.35737
1,56,2,2,1,0.39267
1,57,1,0,1,0.4772
1,58,1,2,1,0.50518
1,59,1,2,1,0.36021
1,60,2,2,1,0.43531
1,61,1,2,0,0.37618
1,62,2,1,1,0.33274
1,63,2,2,1,0.62242
1,64,1,2,1,0.36762
1,65,2,2,1,0.62739
1,66,1,1,1,0.2748
1,67,1,1,1,0.3999
1,68,1,1,1,0.36796
1,69,2,1,1,0.38155
1,70,1,0,1,0.35301
1,71,2,0,0,0.33921
1,72,1,2,1,0.53385
1,73,1,0,1,0.46269
1,74,2,0,1,0.32337
1,75,1,2,1,0.43775
1,76,1,0,1,0.37008
1,77,1,0,1,0.42841
1,78,1,0,0,0.34553
1,79,1,1,1,0.53221
1,80,2,1,1,0.40363
1,81,2,0,1,0.3605
1,82,2,0,1,0.41915
1,83,2,2,0,0.42269
1,84,2,2,0,0.37268
1,85,2,1,1,0.46545
1,86,2,2,0,0.34111
1,87,1,1,0,0.40603
1,88,1,1,1,0.39435
1,89,1,0,1,0.39294
1,90,2,0,1,0.53892
1,91,2,2,1,0.4423
1,92,2,2,1,0.64768
1,93,1,1,1,0.40026
1,94,2,1,0,0.37503
1,95,1,2,1,0.35387
1,96,2,1,1,0.45086
1,97,2,0,1,0.38567
1,98,1,2,1,0.46188
1,99,1,0,1,0.44188
1,100,1,0,1,0.39248
1,101,1,1,1,0.34704
1,102,2,2,1,0.437
1,103,2,0,1,0.36353
1,104,2,0,1,0.36545
1,105,2,0,1,0.32905
1,106,2,2,1,0.43517
1,107,2,1,1,0.36294
1,108,2,2,1,0.29807
1,109,1,1,1,0.46805
1,110,1,0,1,0.29107
1,111,1,2,1,0.53924
1,112,2,0,1,0.3943
1,113,2,0,1,0.31106
1,114,1,0,0,0.31342
1,115,1,2,0,0.30156
1,116,1,2,1,0.38946
1,117,1,2,1,0.38519
1,118,2,1,1,0.37898
1,119,2,2,1,0.48728
1,120,2,0,1,0.40578
1,121,1,2,0,0.3791
1,122,1,0,1,0.37195
1,123,2,1,1,0.38307
1,124,2,1,0,0.4515
1,125,1,0,1,0.37708
1,126,2,0,1,0.32409
1,127,1,1,1,0.44704
1,128,2,1,0,0.37984
1,129,2,1,1,0.40683
1,130,2,1,1,0.38849
1,131,1,0,0,0.35877
1,132,2,0,1,0.43324
1,133,2,2,1,0.51105
1,134,2,0,1,0.44509
1,135,1,2,0,0.38802
1,136,2,2,0,0.40761
1,137,2,0,1,0.44392
1,138,2,1,1,0.37712
1,139,1,1,0,0.37201
1,140,1,2,1,0.58291
1,141,2,2,1,0.43058
1,142,1,0,1,0.42822
1,143,2,2,1,0.40935
1,144,2,2,1,0.48537
2,1,1,2,1,1.332
2,2,1,2,1,0.42272
2,3,1,1,1,0.61888
2,4,2,0,1,0.38831
2,5,2,2,0,0.39868
2,6,1,1,1,0.39519
2,7,2,0,1,0.43375
2,8,1,2,1,0.57186
2,9,2,0,1,0.41294
2,10,2,0,1,0.40964
2,11,1,0,1,0.38034
2,12,2,1,1,0.40292
2,13,1,1,1,0.41379
2,14,2,2,0,0.35416
2,15,2,1,1,0.54052
2,16,1,0,1,0.37248
2,17,2,1,1,0.37423
2,18,2,0,0,0.33884
2,19,1,1,1,0.36485
2,20,1,2,0,0.41531
2,21,1,0,1,0.48383
2,22,1,1,1,0.35514
2,23,2,2,1,0.39108
2,24,2,2,1,0.40228
2,25,2,1,1,0.33411
2,26,2,2,1,0.36009
2,27,1,0,1,0.42725
2,28,1,0,1,0.31259
2,29,2,2,1,0.37844
2,30,2,1,1,0.34242
2,31,2,2,1,0.56219
2,32,2,2,1,0.27866
2,33,1,1,1,0.3286
2,34,1,0,1,0.34672
2,35,1,0,1,0.34924
2,36,1,1,1,0.30767
2,37,1,0,1,0.32154
2,38,2,1,0,0.26179
2,39,2,0,0,0.23843
2,40,2,0,1,0.31912
2,41,1,0,1,0.78424
2,42,1,1,1,0.34122
2,43,1,2,1,0.32029
2,44,2,2,1,0.38578
2,45,2,1,1,0.35118
2,46,2,1,1,0.32115
2,47,2,2,1,0.35545
2,48,1,2,0,0.31725
2,49,2,0,1,0.3526
2,50,2,0,0,0.31572
2,51,2,0,1,0.3876
2,52,2,1,1,0.39321
2,53,1,1,1,0.50704
2,54,2,0,1,0.31383
2,55,2,1,1,0.32556
2,56,2,1,1,0.26237
2,57,1,1,1,0.39436
2,58,1,1,0,0.24337
2,59,2,0,1,0.37213
2,60,1,2,1,0.43889
2,61,1,1,1,0.31647
2,62,2,2,1,0.40486
2,63,2,1,1,0.26679
2,64,2,1,1,0.29831
2,65,1,0,0,0.25988
2,66,1,2,0,0.2358
2,67,2,1,1,0.36521
2,68,2,1,1,0.35897
2,69,1,0,1,0.45082
2,70,2,2,1,0.43232
2,71,2,2,1,0.33307
2,72,2,2,0,0.2883
2,73,2,2,1,0.55523
2,74,1,2,1,0.40961
2,75,1,0,1,0.38856
2,76,1,1,1,0.32917
2,77,1,1,1,0.33991
2,78,1,2,1,0.3506
2,79,2,0,0,0.35286
2,80,1,2,1,0.36333
2,81,1,1,1,0.36633
2,82,1,0,1,0.36056
2,83,1,2,1,0.34049
2,84,2,1,0,0.3592
2,85,1,1,1,0.41126
2,86,2,0,0,0.3178
2,87,1,1,0,0.31522
2,88,1,2,0,0.31491
2,89,1,2,1,0.46012
2,90,2,0,1,0.3288
2,91,1,1,1,0.37151
2,92,1,2,1,0.58349
2,93,1,2,1,0.34533
2,94,1,1,1,0.49058
2,95,1,2,1,0.34506
2,96,2,1,1,0.38032
2,97,1,2,1,0.41596
2,98,2,0,1,0.34019
2,99,2,2,1,0.49416
2,100,2,1,1,0.32591
2,101,2,1,1,0.32604
2,102,1,0,1,0.39317
2,103,2,2,1,0.41371
2,104,2,0,1,0.33665
2,105,1,0,1,0.41116
2,106,2,2,1,0.3681
2,107,1,2,1,0.539
2,108,2,2,1,0.40605
2,109,2,0,0,0.40213
2,110,1,0,1,0.34756
2,111,2,1,1,0.37486
2,112,1,2,0,0.32902
2,113,2,0,1,0.26061
2,114,1,1,0,0.34024
2,115,2,2,1,0.3439
2,116,1,0,1,0.31651
2,117,2,2,0,0.3633
2,118,1,2,1,0.39943
2,119,1,2,0,0.41922
