1,1,1,1,1,0.7994
1,2,1,0,1,0.40803
1,3,2,1,1,0.37697
1,4,2,0,1,0.3492
1,5,2,2,1,0.31903
1,6,1,0,1,0.32123
1,7,1,0,1,0.37306
1,8,2,1,1,0.35248
1,9,2,2,1,0.40287
1,10,2,2,1,0.34196
1,11,2,1,1,0.33
1,12,1,2,1,0.39577
1,13,1,1,1,0.39122
1,14,1,2,0,0.37071
1,15,1,1,1,0.42241
1,16,1,0,1,0.41312
1,17,2,1,1,0.37709
1,18,2,0,1,0.38677
1,19,2,2,1,0.41468
1,20,2,2,1,0.34149
1,21,1,2,1,0.38886
1,22,1,2,1,0.36136
1,23,1,1,1,0.36696
1,24,2,0,1,0.3673
1,25,1,2,1,0.65844
1,26,1,0,1,0.42118
1,27,2,1,1,0.37781
1,28,1,0,1,0.38883
1,29,2,0,1,0.3432
1,30,2,1,1,0.35591
1,31,2,1,1,0.34899
1,32,2,0,1,0.42555
1,33,2,0,1,0.36604
1,34,1,2,1,0.37079
1,35,1,1,1,0.36446
1,36,1,1,1,0.35376
1,37,2,1,1,0.3706
1,38,1,2,1,0.3976
1,39,2,2,1,0.40108
1,40,1,1,1,0.37247
1,41,2,1,1,0.36945
1,42,2,2,0,0.30705
1,43,1,0,1,0.35903
1,44,2,1,1,0.38462
1,45,2,0,1,0.36361
1,46,2,2,1,0.41599
1,47,2,2,0,0.38812
1,48,2,2,1,0.62465
1,49,1,2,1,0.36054
1,50,1,2,1,0.38908
1,51,2,0,1,0.35153
1,52,2,2,1,0.5393
1,53,1,1,1,0.39361
1,54,1,1,1,0.37403
1,55,2,2,1,0.44909
1,56,2,1,1,0.39189
1,57,2,0,1,0.37075
1,58,2,2,1,0.77387
1,59,2,1,1,0.34733
1,60,2,1,1,0.34915
1,61,1,0,1,0.39194
1,62,2,1,1,0.37103
1,63,1,1,1,0.39159
1,64,1,1,1,0.40995
1,65,2,1,1,0.40697
1,66,1,0,1,0.33119
1,67,1,1,1,0.40625
1,68,1,0,1,0.37643
1,69,1,1,1,0.4288
1,70,1,1,1,0.40119
1,71,2,0,1,0.40523
1,72,2,0,1,0.38624
1,73,2,0,1,0.34968
1,74,1,2,1,0.39267
1,75,2,0,1,0.38934
1,76,1,2,1,0.3674
1,77,2,2,1,0.59425
1,78,1,2,1,0.44412
1,79,1,1,1,0.39342
1,80,1,0,1,0.33228
1,81,1,1,1,0.35981
1,82,2,2,1,0.41131
1,83,1,0,1,0.37475
1,84,1,0,1,0.37818
1,85,1,2,1,0.52745
1,86,1,2,1,0.34747
1,87,2,2,1,0.42204
1,88,1,2,1,0.67645
1,89,2,1,1,0.43931
1,90,1,1,1,0.49932
1,91,1,0,1,0.41801
1,92,2,1,1,0.3969
1,93,1,1,1,0.38499
1,94,2,0,1,0.35816
1,95,1,2,1,0.40897
1,96,2,0,1,0.34818
1,97,2,1,1,0.42362
1,98,2,0,1,0.38805
1,99,2,1,1,0.33597
1,100,2,0,1,0.36201
1,101,2,2,0,0.42968
1,102,2,0,1,0.38883
1,103,2,1,1,0.3901
1,104,2,0,1,0.40244
1,105,2,0,1,0.38471
1,106,1,2,1,0.38512
1,107,2,0,1,0.38872
1,108,1,0,1,0.40108
1,109,1,1,1,0.45335
1,110,1,0,1,0.39433
1,111,2,0,1,0.33515
1,112,1,0,1,0.36929
1,113,1,2,0,0.38922
1,114,2,1,1,0.38497
1,115,2,2,1,0.62858
1,116,1,0,1,0.39728
1,117,2,1,1,0.3935
1,118,1,1,1,0.58175
1,119,1,2,1,0.58193
1,120,1,2,1,0.47097
1,121,1,0,1,0.3644
1,122,2,2,1,0.42291
1,123,1,1,1,0.37139
1,124,1,2,1,0.50283
1,125,2,0,1,0.39674
1,126,2,2,1,0.46627
1,127,2,2,1,0.38319
1,128,1,0,1,0.37999
1,129,1,1,1,0.33309
1,130,1,0,1,0.33668
1,131,1,0,1,0.36276
1,132,2,1,1,0.40743
1,133,1,1,1,0.36384
1,134,2,2,1,0.53238
1,135,2,1,1,0.35636
1,136,1,1,1,0.36043
1,137,1,2,1,0.45775
1,138,1,2,1,0.36706
1,139,2,2,1,0.38637
1,140,1,0,1,0.38383
1,141,1,0,1,0.3794
1,142,2,0,1,0.54961
1,143,1,2,1,0.67815
1,144,2,2,1,0.44043
2,1,1,0,1,0.48143
2,2,1,2,1,0.4165
2,3,1,0,1,0.34802
2,4,1,0,1,0.30198
2,5,1,2,1,0.45677
2,6,1,0,1,0.3019
2,7,2,0,1,0.40018
2,8,1,2,1,0.34807
2,9,1,1,1,0.35776
2,10,2,0,1,0.36084
2,11,1,0,1,0.34128
2,12,2,1,1,0.35164
2,13,2,2,0,0.36372
2,14,1,0,1,0.34891
2,15,1,1,1,0.42423
2,16,2,0,1,0.37515
2,17,1,1,1,0.37551
2,18,1,1,1,0.33037
2,19,1,1,1,0.35003
2,20,2,0,1,0.4006
2,21,2,2,1,0.41963
2,22,1,2,1,0.41635
2,23,2,1,1,0.31682
2,24,2,0,1,0.39888
2,25,1,1,1,0.39027
2,26,2,1,1,0.31898
2,27,2,0,1,0.38602
2,28,2,2,0,0.36762
2,29,1,1,1,0.35258
2,30,2,1,1,0.38757
2,31,2,1,1,0.36669
2,32,1,2,1,0.42003
2,33,2,2,0,0.42253
2,34,2,1,1,0.43484
2,35,1,1,1,0.38483
2,36,1,2,1,0.43586
2,37,2,1,1,0.35204
2,38,1,1,1,0.34731
2,39,2,1,1,0.3512
2,40,2,1,1,0.38812
2,41,1,0,1,0.34988
2,42,1,1,1,0.35943
2,43,1,0,1,0.36517
2,44,1,2,0,0.43923
2,45,2,2,1,0.45407
2,46,2,1,1,0.35998
2,47,1,0,1,0.42067
2,48,1,1,1,0.38627
2,49,2,0,1,0.41873
2,50,1,1,1,0.39999
2,51,2,0,1,0.39657
2,52,1,1,1,0.38364
2,53,1,1,1,0.3587
2,54,2,2,1,0.39005
2,55,1,2,1,0.6192
2,56,2,1,1,0.381
2,57,2,1,1,0.36765
2,58,2,0,1,0.34799
2,59,1,0,1,0.4056
2,60,2,1,1,0.39394
2,61,2,0,1,0.38914
2,62,1,2,1,0.39342
2,63,1,1,1,0.39804
2,64,1,2,1,0.505
2,65,2,2,1,0.47122
2,66,2,1,1,0.41404
2,67,2,1,1,0.37687
2,68,2,2,0,0.37212
2,69,1,2,1,0.6115
2,70,2,2,1,0.45811
2,71,1,0,1,0.37397
2,72,1,0,1,0.40148
2,73,1,0,1,0.36527
2,74,1,0,1,0.35302
2,75,2,2,1,0.4117
2,76,2,0,1,0.36107
2,77,2,0,1,0.36387
2,78,1,2,1,0.43388
2,79,2,2,1,0.4751
2,80,1,2,1,0.53724
2,81,1,2,1,0.4249
2,82,1,1,1,0.36626
2,83,1,1,1,0.33012
2,84,2,2,1,0.45167
2,85,2,2,1,0.46599
2,86,2,2,1,0.59933
2,87,1,1,1,0.39225
2,88,2,0,1,0.42837
2,89,1,0,1,0.43145
2,90,1,1,1,0.58927
2,91,2,0,1,0.40768
2,92,1,0,1,0.3934
2,93,2,2,1,0.35798
2,94,2,0,1,0.3992
2,95,2,2,1,0.45272
2,96,2,0,1,0.434
2,97,2,0,1,0.38199
2,98,1,2,1,0.42618
2,99,2,2,1,0.43209
2,100,2,1,1,0.34771
2,101,2,2,1,0.58959
2,102,1,0,1,0.37609
2,103,1,2,1,0.47463
2,104,1,2,1,0.46333
2,105,2,1,1,0.39967
2,106,2,2,1,0.44953
2,107,2,2,1,0.52668
2,108,1,2,1,0.39715
2,109,1,1,1,0.37115
2,110,1,1,1,0.34947
2,111,2,1,1,0.40713
2,112,2,1,1,0.33428
2,113,1,0,1,0.4143
2,114,1,2,1,0.49076
2,115,2,0,1,0.40984
2,116,2,2,1,0.43145
2,117,1,2,1,0.38722
2,118,1,2,1,0.47204
2,119,1,1,1,0.3643
2,120,2,0,1,0.38387
2,121,2,0,1,0.40507
2,122,1,1,1,0.43347
2,123,1,0,1,0.37243
2,124,2,0,1,0.39874
2,125,1,2,1,0.38738
2,126,1,2,1,0.34231
2,127,1,0,1,0.37851
2,128,2,2,1,0.41236
2,129,1,1,1,0.40138
2,130,2,1,1,0.37288
2,131,2,1,1,0.3696
2,132,2,0,1,0.37212
2,133,2,0,1,0.31246
2,134,2,1,1,0.33161
2,135,2,2,1,0.56397
2,136,1,2,1,0.3947
2,137,1,0,1,0.35995
2,138,2,0,1,0.37828
2,139,1,0,1,0.37431
2,140,2,2,1,0.39979
2,141,2,1,1,0.37298
2,142,2,1,1,0.33649
2,143,1,0,1,0.40556
2,144,1,0,1,0.37546
3,1,2,2,1,1.0268
3,2,2,0,1,0.38232
3,3,2,2,1,0.474
3,4,2,2,1,0.43203
3,5,2,0,1,0.27726
3,6,2,0,1,0.30196
3,7,1,0,1,0.27224
3,8,1,0,1,0.3381
3,9,2,1,1,0.3717
3,10,1,0,1,0.34229
3,11,2,1,1,0.29744
3,12,1,1,1,0.38678
3,13,1,1,1,0.39325
3,14,2,0,1,0.37714
3,15,2,1,1,0.32811
3,16,2,0,1,0.31936
3,17,2,2,0,0.39441
3,18,1,2,1,0.42945
3,19,2,2,1,0.5631
3,20,1,2,1,0.40977
3,21,2,0,1,0.31852
3,22,2,1,1,0.32099
3,23,2,0,1,0.28396
3,24,2,2,1,0.26148
3,25,1,0,1,0.32604
3,26,2,0,1,0.31961
3,27,2,2,1,0.39213
3,28,1,2,1,0.40458
3,29,1,1,1,0.36285
3,30,2,1,1,0.36498
3,31,1,1,1,0.39905
3,32,1,0,1,0.38647
3,33,1,0,1,0.383
3,34,2,0,1,0.36267
3,35,2,1,1,0.34252
3,36,2,2,1,0.45851
3,37,1,0,1,0.35079
3,38,1,0,1,0.34523
3,39,2,2,1,0.38944
3,40,1,2,1,0.38226
3,41,1,1,1,0.42636
3,42,1,0,1,0.3747
3,43,1,1,1,0.33064
3,44,1,1,1,0.33947
3,45,1,0,1,0.31998
3,46,2,1,1,0.44241
3,47,2,0,1,0.33348
3,48,2,2,1,0.49006
3,49,2,2,1,0.60605
3,50,1,2,1,0.44747
3,51,2,2,1,0.40636
3,52,2,2,1,0.46459
3,53,1,1,1,0.39079
3,54,2,2,1,0.37021
3,55,2,0,1,0.35786
3,56,1,2,1,0.379
3,57,1,2,1,0.38721
3,58,2,1,0,0.37558
3,59,2,1,1,0.43822
3,60,1,2,1,0.40792
3,61,2,2,1,0.45964
3,62,2,2,1,0.51466
3,63,1,2,1,0.38469
3,64,2,0,1,0.38021
3,65,1,1,1,0.4076
3,66,2,0,1,0.36298
3,67,2,1,1,0.35172
3,68,2,0,1,0.34585
3,69,2,1,1,0.3504
3,70,2,2,1,0.4715
3,71,1,1,1,0.37487
3,72,1,2,1,0.49701
3,73,2,2,1,0.37515
3,74,1,2,1,0.76106
3,75,1,0,1,0.40615
3,76,1,2,1,0.71476
3,77,2,1,1,0.39014
3,78,1,2,0,0.51486
3,79,1,2,1,0.43982
3,80,2,0,1,0.41461
3,81,2,1,1,0.42522
3,82,1,2,1,0.54966
3,83,1,0,1,0.44028
3,84,2,2,1,0.40339
3,85,1,0,1,0.40683
3,86,2,1,1,0.37792
3,87,1,1,1,0.43855
3,88,1,0,1,0.41048
3,89,2,0,1,0.54431
3,90,1,2,1,0.56615
3,91,1,0,1,0.41416
3,92,1,1,1,0.39665
3,93,1,0,1,0.35896
3,94,1,1,1,0.3384
3,95,1,0,1,0.34973
3,96,1,2,1,0.66521
3,97,1,0,1,0.40293
3,98,1,2,1,0.5105
3,99,2,1,1,0.39132
3,100,1,1,1,0.37816
3,101,2,1,1,0.37169
3,102,2,1,1,0.35401
3,103,1,0,1,0.39412
3,104,2,1,1,0.36664
3,105,2,0,1,0.38087
3,106,2,1,1,0.3427
3,107,1,0,1,0.40053
3,108,1,1,1,0.46764
3,109,1,2,1,0.56241
3,110,2,2,1,0.35339
3,111,2,1,1,0.37239
3,112,2,1,1,0.35201
3,113,1,1,1,0.39417
3,114,1,0,1,0.35008
3,115,1,1,1,0.38676
3,116,2,1,1,0.42132
3,117,1,0,1,0.36181
3,118,1,2,1,0.42972
3,119,2,2,1,0.38606
3,120,2,0,1,0.35715
3,121,2,0,1,0.34542
3,122,2,0,1,0.37372
3,123,1,1,1,0.38315
3,124,1,2,0,0.37801
3,125,2,2,0,0.39643
3,126,1,0,1,0.37802
3,127,1,2,1,0.55709
3,128,2,0,1,0.37956
3,129,1,0,1,0.41551
3,130,2,1,1,0.37318
3,131,1,1,1,0.43069
3,132,1,2,1,0.38053
3,133,1,1,1,0.36712
3,134,1,1,1,0.35568
3,135,1,1,1,0.3344
3,136,2,0,1,0.40406
3,137,2,2,1,0.43058
3,138,2,0,1,0.33859
3,139,2,1,1,0.35098
3,140,2,0,1,0.36769
3,141,1,1,1,0.41151
3,142,1,2,1,0.42358
3,143,2,2,1,0.5801
3,144,1,1,1,0.39808
4,1,1,1,1,0.39556
4,2,2,1,1,0.36189
4,3,1,0,1,0.3404
4,4,2,0,1,0.31698
4,5,1,1,1,0.35237
4,6,1,2,1,0.41073
4,7,1,0,1,0.38421
4,8,1,0,1,0.33847
4,9,2,2,1,0.35852
4,10,2,1,1,0.38439
4,11,2,2,1,0.43576
4,12,2,1,1,0.35299
4,13,1,0,1,0.36398
4,14,1,1,1,0.31852
4,15,2,0,1,0.36082
4,16,2,2,1,0.56319
4,17,2,0,1,0.33363
4,18,1,2,0,0.34244
4,19,2,2,1,0.3769
4,20,1,1,1,0.37444
4,21,2,1,1,0.36046
4,22,1,2,1,0.3307
4,23,1,2,1,0.38976
4,24,1,2,1,0.35232
4,25,1,1,1,0.348
4,26,2,0,1,0.40698
4,27,1,2,1,0.40223
4,28,2,2,1,0.4224
4,29,1,2,1,0.55708
4,30,2,0,1,0.32175
4,31,1,1,1,0.35746
4,32,1,2,1,0.37524
4,33,1,2,1,0.50781
4,34,2,2,1,0.45186
4,35,2,2,1,0.43288
4,36,1,0,1,0.40289
4,37,2,2,1,0.40737
4,38,1,0,1,0.37912
4,39,2,0,1,0.36042
4,40,2,1,1,0.37128
4,41,1,2,1,0.38882
4,42,1,0,1,0.47356
4,43,2,0,1,0.39847
4,44,2,0,1,0.35517
4,45,2,2,1,0.48621
4,46,2,0,1,0.34071
4,47,1,2,1,0.3916
4,48,2,1,1,0.35692
4,49,1,1,1,0.36622
4,50,2,1,1,0.29527
4,51,1,1,1,0.34653
4,52,1,2,1,0.52345
4,53,1,1,1,0.35447
4,54,1,0,1,0.3266
4,55,2,2,1,0.33747
4,56,1,2,1,0.32238
4,57,1,2,1,0.40548
4,58,2,1,1,0.36957
4,59,2,2,1,0.56639
4,60,2,0,1,0.36577
4,61,2,1,1,0.31252
4,62,1,1,1,0.36973
4,63,1,2,1,0.38933
4,64,1,1,1,0.4418
4,65,1,0,1,0.37386
4,66,1,0,1,0.34482
4,67,2,1,1,0.37097
4,68,2,1,1,0.31778
4,69,1,2,1,0.48924
4,70,1,1,1,0.36736
4,71,2,1,1,0.40185
4,72,2,1,1,0.33545
4,73,1,1,1,0.91426
4,74,2,1,1,0.39261
4,75,1,1,1,0.34096
4,76,1,2,1,0.54387
4,77,2,0,1,0.35228
4,78,1,1,1,0.33192
4,79,1,2,1,0.47573
4,80,2,2,1,0.42039
4,81,1,0,1,0.36784
4,82,1,1,1,0.35319
4,83,2,1,1,0.35078
4,84,1,1,1,0.34515
4,85,1,0,1,0.46681
4,86,2,2,1,0.29826
4,87,2,0,1,0.36081
4,88,1,0,1,0.37509
4,89,2,2,1,0.41764
4,90,2,2,0,0.39614
4,91,2,0,1,0.40747
4,92,2,0,1,0.43569
4,93,2,2,0,0.44937
4,94,2,0,1,0.39864
4,95,1,0,1,0.37307
4,96,2,1,1,0.43278
4,97,1,1,1,0.34775
4,98,2,1,1,0.34251
4,99,1,1,1,0.31318
4,100,2,2,1,0.43401
4,101,2,0,1,0.35072
4,102,2,0,1,0.33787
4,103,1,2,1,0.40526
4,104,1,1,1,0.46499
4,105,2,0,1,0.38156
4,106,1,2,1,0.76251
4,107,2,2,1,0.43099
4,108,1,2,1,0.61834
4,109,1,0,1,0.39616
4,110,1,0,1,0.38433
4,111,1,0,1,0.3473
4,112,2,0,1,0.38244
4,113,1,0,1,0.36966
4,114,2,1,1,0.38937
4,115,2,0,1,0.36268
4,116,2,2,1,0.45364
4,117,2,0,1,0.37034
4,118,2,1,1,0.33264
4,119,2,1,1,0.36003
4,120,1,2,1,0.44148
4,121,1,2,1,0.44791
4,122,2,1,1,0.39554
4,123,1,1,1,0.41096
4,124,2,1,1,0.39702
4,125,2,0,1,0.43483
4,126,2,0,1,0.3429
4,127,2,2,1,0.48934
4,128,2,2,1,0.40631
