1,1,2,2,1,0.58324
1,2,2,1,1,0.30014
1,3,2,1,1,0.33349
1,4,1,2,0,0.33352
1,5,2,0,1,0.41681
1,6,1,2,1,0.51682
1,7,2,1,1,0.50023
1,8,2,2,0,0.28349
1,9,2,2,1,0.33348
1,10,1,0,1,0.43355
1,11,2,2,1,0.4669
1,12,1,0,1,0.36686
1,13,2,0,1,0.36681
1,14,1,2,1,0.23348
1,15,1,0,0,0.18345
1,16,2,2,0,0.46681
1,17,1,0,1,0.53359
1,18,1,0,1,0.38349
1,19,1,0,0,0.26682
1,20,1,0,1,0.46681
1,21,1,0,1,0.33349
1,22,2,0,0,0.18355
1,23,2,1,1,0.43326
1,24,2,0,1,0.40013
1,25,2,1,1,0.30018
1,26,1,1,0,0.38354
1,27,2,0,1,0.40015
1,28,1,2,1,0.35013
1,29,2,1,1,0.35014
1,30,1,2,1,0.3168
1,31,2,0,0,0.36659
1,32,2,2,0,0.28349
1,33,1,2,0,0.43352
1,34,2,0,1,0.51681
1,35,2,0,0,0.30018
1,36,2,1,1,0.38347
1,37,1,2,1,0.28355
1,38,2,1,1,0.33347
1,39,1,0,1,0.28349
1,40,1,0,1,0.35016
1,41,1,1,1,0.28346
1,42,2,2,0,0.26682
1,43,2,0,1,0.41681
1,44,2,1,0,0.2835
1,45,2,1,1,0.35013
1,46,2,2,1,0.53353
1,47,2,0,1,0.33351
1,48,2,2,1,0.33335
1,49,1,1,1,0.41682
1,50,2,0,1,0.35012
1,51,1,1,1,0.30015
1,52,1,1,1,0.53347
1,53,1,2,0,0.36683
1,54,1,1,1,0.33344
1,55,1,2,0,0.35012
1,56,2,1,1,0.43346
1,57,1,1,1,0.30015
1,58,2,0,1,0.33357
1,59,2,1,0,0.26679
1,60,1,2,1,0.45014
1,61,2,2,1,0.35016
1,62,1,0,1,0.31693
1,63,2,1,0,0.30012
1,64,2,1,1,0.33355
1,65,1,2,1,0.38356
1,66,2,2,1,0.36681
1,67,2,0,1,0.3502
1,68,1,0,1,0.31683
1,69,2,2,0,0.31681
1,70,1,0,1,0.46688
1,71,1,2,1,0.55012
1,72,1,2,1,0.51683
1,73,2,2,0,0.2669
1,74,2,1,1,0.40023
1,75,1,1,1,0.31681
1,76,2,2,1,0.36678
1,77,1,1,1,0.33348
1,78,1,2,0,0.28349
1,79,2,0,1,0.51684
1,80,1,1,1,0.38326
1,81,2,2,1,0.36678
1,82,1,0,1,0.23348
1,83,2,2,1,0.26688
1,84,1,1,1,0.25015
1,85,1,0,0,0.30017
1,86,1,0,1,0.36681
1,87,1,0,1,0.30015
1,88,2,2,1,0.55014
1,89,2,1,0,0.28346
1,90,2,1,1,0.38348
1,91,1,2,1,0.48345
1,92,2,0,1,0.41657
1,93,2,0,1,0.48347
1,94,1,2,1,0.45013
1,95,2,0,1,0.43349
1,96,2,2,0,0.2335
