1,1,1,1,1,0.96682
1,2,1,0,1,0.68354
1,3,1,1,1,0.53351
1,4,1,2,1,0.51682
1,5,1,1,1,0.43348
1,6,1,1,1,0.45025
1,7,2,2,1,0.48353
1,8,1,1,1,0.48349
1,9,2,2,1,0.48351
1,10,2,2,1,0.45021
1,11,1,1,1,0.4835
1,12,2,0,1,0.43354
1,13,2,2,1,0.48347
1,14,1,2,1,0.48352
1,15,1,2,1,0.43352
1,16,2,1,1,0.41686
1,17,2,2,1,0.50024
1,18,1,0,1,0.40022
1,19,2,1,1,0.41684
1,20,2,0,1,0.4502
1,21,2,0,1,0.45019
1,22,2,2,1,0.53351
1,23,1,2,1,0.46683
1,24,2,0,1,0.40019
1,25,1,2,1,0.46683
1,26,1,2,1,0.50018
1,27,1,0,1,0.41685
1,28,2,1,1,0.40018
1,29,2,1,1,0.38352
1,30,1,1,1,0.40013
1,31,1,0,1,0.43346
1,32,2,1,1,0.38351
1,33,1,1,1,0.45016
1,34,1,0,1,0.45023
1,35,1,0,1,0.41682
1,36,2,0,1,0.41685
1,37,1,1,1,0.40014
1,38,1,1,1,0.45018
1,39,1,0,1,0.38351
1,40,1,2,1,0.53351
1,41,1,1,1,0.40019
1,42,1,0,1,0.43354
1,43,1,2,1,0.51684
1,44,2,0,1,0.41681
1,45,1,0,1,0.41683
1,46,2,0,1,0.41684
1,47,1,1,1,0.38353
1,48,2,0,1,0.4502
1,49,1,0,1,0.43351
1,50,2,0,1,0.45016
1,51,1,0,1,0.45018
1,52,1,1,1,0.40018
1,53,1,0,1,0.41685
1,54,1,1,1,0.38352
1,55,2,1,1,0.43351
1,56,1,1,1,0.41685
1,57,1,0,1,0.36683
1,58,2,0,1,0.45018
1,59,2,2,1,0.43351
1,60,2,1,1,0.35019
1,61,2,2,1,0.50015
1,62,2,2,1,0.46684
1,63,2,0,1,0.40016
1,64,1,2,1,0.46688
1,65,1,1,1,0.46683
1,66,2,1,1,0.38351
1,67,2,2,1,0.48349
1,68,1,0,1,0.41682
1,69,2,0,1,0.43357
1,70,2,2,1,0.45021
1,71,2,1,1,0.4835
1,72,1,0,1,0.40018
1,73,2,2,1,0.48352
1,74,2,1,1,0.28352
