1,1,2,0,1,0.4668
1,2,1,2,1,0.31682
1,3,2,0,1,0.31692
1,4,2,2,0,0.28342
1,5,2,0,1,0.35023
1,6,2,1,1,0.30029
1,7,2,1,1,0.36667
1,8,1,2,1,0.35008
1,9,2,0,1,0.28364
1,10,2,0,0,0.26691
1,11,1,1,1,0.25023
1,12,1,0,1,0.33354
1,13,2,1,1,0.30025
1,14,1,0,0,0.28345
1,15,2,2,0,0.36687
1,16,1,1,1,0.30012
1,17,1,2,0,0.26679
1,18,1,2,1,0.30012
1,19,1,2,0,0.25025
1,20,2,0,1,0.30022
1,21,1,1,1,0.26686
1,22,1,0,0,0.25012
1,23,2,1,1,0.30043
1,24,1,2,1,0.2336
1,25,2,1,1,0.30025
1,26,1,2,1,0.23359
1,27,1,2,0,0.23359
1,28,2,0,1,0.30011
1,29,1,2,1,0.20013
1,30,2,2,1,0.26701
1,31,2,2,0,0.25024
1,32,2,0,1,0.33354
1,33,1,2,1,0.30025
1,34,2,2,0,0.33345
1,35,2,2,0,0.31701
1,36,1,2,1,0.33359
1,37,2,0,1,0.33359
1,38,1,0,1,0.31679
1,39,1,1,0,0.2835
1,40,2,0,1,0.33358
1,41,2,2,0,0.21691
1,42,1,0,1,0.28353
1,43,1,0,1,0.30027
1,44,1,0,1,0.38362
1,45,1,0,1,0.30023
1,46,2,2,1,0.28345
1,47,1,1,1,0.33345
1,48,1,0,1,0.31693
1,49,1,1,1,0.35024
1,50,1,0,1,0.33342
1,51,1,0,1,0.31682
1,52,1,2,0,0.31678
1,53,2,2,1,0.33359
1,54,2,0,1,0.36677
1,55,2,2,1,0.3002
1,56,2,1,0,0.30013
1,57,1,2,1,0.35018
1,58,1,0,1,0.31678
1,59,2,1,1,0.36686
1,60,2,2,1,0.35024
1,61,1,2,1,0.3169
1,62,1,1,1,0.31675
1,63,1,2,1,0.36679
1,64,2,1,1,0.30005
1,65,1,1,1,0.30012
1,66,2,2,1,0.30023
1,67,1,1,1,0.33349
1,68,1,1,1,0.35017
1,69,2,0,1,0.30025
1,70,2,1,0,0.26685
1,71,1,1,1,0.28358
1,72,1,0,1,0.43357
1,73,2,1,1,0.30025
1,74,2,2,0,0.28359
1,75,2,2,0,0.33354
1,76,1,1,1,0.38344
1,77,1,2,1,0.30018
1,78,1,2,0,0.3502
1,79,2,2,1,0.36685
1,80,1,1,1,0.31684
1,81,1,0,1,0.35025
1,82,1,0,1,0.38358
1,83,2,0,1,0.28359
1,84,2,0,0,0.20013
1,85,1,0,1,0.31678
1,86,1,1,1,0.28362
1,87,1,2,1,0.40011
1,88,2,0,1,0.38357
1,89,2,1,1,0.38358
1,90,2,2,0,0.35035
1,91,1,0,1,0.3672
1,92,1,2,1,0.56675
1,93,2,1,1,0.38344
1,94,2,1,1,0.35026
1,95,2,1,1,0.35028
1,96,1,1,1,0.30025
1,97,1,0,1,0.31694
1,98,1,1,1,0.33358
1,99,1,1,1,0.35012
1,100,1,1,1,0.30016
1,101,2,1,0,0.28345
1,102,2,1,1,0.45007
1,103,2,1,1,0.30022
1,104,1,2,1,0.45015
1,105,2,0,0,0.33344
1,106,2,2,0,0.31713
1,107,2,1,1,0.55016
1,108,1,1,1,0.35026
1,109,1,0,1,0.35011
1,110,1,0,1,0.33343
1,111,1,0,1,0.3168
1,112,2,2,0,0.28347
1,113,2,0,1,0.38354
1,114,1,1,0,0.31685
1,115,1,2,1,0.38357
1,116,1,1,1,0.43361
1,117,2,1,1,0.40016
1,118,1,2,1,0.3501
1,119,2,1,1,0.38344
1,120,2,1,1,0.43358
1,121,2,1,1,0.31686
1,122,2,1,1,0.33351
1,123,2,0,1,0.41677
1,124,2,2,0,0.35013
1,125,2,2,1,0.45027
1,126,1,2,1,0.4669
1,127,2,0,1,0.43357
1,128,2,2,1,0.45024
1,129,2,1,1,0.33348
1,130,1,1,1,0.38353
1,131,1,1,1,0.41684
1,132,2,2,1,0.40025
1,133,1,0,1,0.33342
1,134,1,1,1,0.41678
1,135,1,2,1,0.40032
1,136,2,0,0,0.35023
1,137,2,2,1,0.38358
1,138,2,0,1,0.35025
1,139,1,0,0,0.43361
1,140,2,0,1,0.38344
1,141,2,2,0,0.55016
1,142,2,0,1,0.41684
1,143,1,0,0,0.48351
1,144,2,0,1,0.36688
2,1,1,1,1,0.35009
2,2,2,1,1,0.35028
2,3,2,0,1,0.36691
2,4,1,0,1,0.31686
2,5,2,2,1,0.31692
2,6,2,0,1,0.33358
2,7,2,2,1,0.36691
2,8,2,2,0,0.31675
2,9,2,1,1,0.40011
2,10,2,0,0,0.30019
2,11,1,2,1,0.38363
2,12,1,2,1,0.36691
2,13,2,0,1,0.36687
2,14,1,2,0,0.35009
2,15,2,2,1,0.41688
2,16,2,2,1,0.50011
2,17,2,1,1,0.33347
2,18,1,1,1,0.30006
2,19,2,2,0,0.31692
2,20,2,2,0,0.25012
2,21,2,0,1,0.40025
2,22,1,1,1,0.3836
2,23,1,0,1,0.35024
2,24,1,0,1,0.35009
2,25,1,1,1,0.317
2,26,1,1,1,0.33358
2,27,2,1,1,0.36678
2,28,2,0,1,0.43344
2,29,2,2,0,0.43347
2,30,2,0,1,0.46694
2,31,1,0,0,0.36684
2,32,1,0,1,0.38357
