1,1,2,2,1,0.6382
1,2,2,1,1,0.448
1,3,2,2,1,0.43656
1,4,1,1,1,0.39437
1,5,2,2,1,0.46328
1,6,1,2,1,0.56435
1,7,1,0,1,0.40309
1,8,2,2,1,0.42393
1,9,1,1,1,0.50863
1,10,2,0,1,0.35608
1,11,2,0,1,0.34993
1,12,2,0,1,0.3771
1,13,2,1,1,0.34899
1,14,1,2,0,0.35895
1,15,1,2,1,0.4016
1,16,1,1,1,0.34326
1,17,1,2,1,0.46591
1,18,1,1,1,0.37417
1,19,2,2,1,0.44995
1,20,1,2,1,0.51165
1,21,2,1,1,0.36581
1,22,2,0,1,0.3686
1,23,2,1,1,0.35673
1,24,1,0,1,0.37568
1,25,1,2,1,0.42259
1,26,2,0,1,0.43952
1,27,1,0,1,0.37149
1,28,1,1,1,0.33636
1,29,1,0,1,0.33048
1,30,2,0,1,0.4124
1,31,2,0,1,0.3452
1,32,2,2,0,0.41093
1,33,1,1,1,0.36108
1,34,1,2,1,0.39446
1,35,2,1,1,0.43843
1,36,2,1,0,0.3871
1,37,1,0,1,0.38391
1,38,2,1,1,0.39409
1,39,2,0,1,0.3681
1,40,1,1,0,0.35615
1,41,1,2,1,0.45425
1,42,1,0,1,0.40324
1,43,1,0,1,0.40004
1,44,2,2,1,0.44238
1,45,1,2,1,0.42415
1,46,1,2,1,0.45213
1,47,2,2,0,0.40196
1,48,1,1,1,0.30283
1,49,2,1,1,0.36863
1,50,1,2,1,0.44236
1,51,1,1,1,0.39247
1,52,2,2,1,0.5577
1,53,1,0,1,0.36441
1,54,1,2,1,0.34384
1,55,1,1,1,0.41112
1,56,2,2,1,0.38236
1,57,1,1,1,0.39234
1,58,1,2,1,0.4772
1,59,2,1,1,0.37048
1,60,1,0,1,0.4165
1,61,2,0,1,0.37896
1,62,1,0,1,0.4303
1,63,2,1,1,0.39595
1,64,2,1,1,0.37847
1,65,2,1,1,0.39437
1,66,1,2,1,0.42141
1,67,2,1,1,0.58645
1,68,2,2,0,0.38746
1,69,2,2,0,0.36802
1,70,2,2,1,0.45849
1,71,2,1,1,0.37585
1,72,2,1,1,0.36473
1,73,2,2,1,0.52742
1,74,1,1,1,0.43011
1,75,2,2,1,0.49201
1,76,1,2,1,0.45815
1,77,1,0,1,0.42294
1,78,1,1,1,0.40423
1,79,1,1,1,0.38386
1,80,2,1,1,0.49128
1,81,2,0,1,0.36946
1,82,1,0,1,0.38904
1,83,1,2,1,0.4976
1,84,2,2,0,0.37583
1,85,2,0,1,0.38724
1,86,2,1,1,0.4466
1,87,2,1,1,0.38898
1,88,2,1,1,0.39188
1,89,1,2,1,0.41061
1,90,2,2,1,0.49562
1,91,1,1,1,0.44425
1,92,1,1,1,0.39541
1,93,1,2,1,0.54533
1,94,1,1,1,0.4451
1,95,1,0,1,0.41425
1,96,1,1,1,0.39332
1,97,2,0,1,0.45982
1,98,2,1,1,0.37655
1,99,1,0,1,0.39681
1,100,2,2,1,0.46544
1,101,2,0,1,0.41426
1,102,2,0,1,0.44951
1,103,2,2,1,0.5368
1,104,1,0,1,0.47225
1,105,2,0,1,0.4538
1,106,2,0,1,0.40116
1,107,2,0,1,0.38228
1,108,1,0,1,0.54553
1,109,2,0,1,0.44937
1,110,1,2,1,0.38505
1,111,2,1,1,0.36959
1,112,1,0,1,0.36541
1,113,2,0,1,0.30512
1,114,2,2,1,0.4758
1,115,1,0,1,0.42025
1,116,2,0,1,0.3663
1,117,1,2,1,0.50698
1,118,1,0,1,0.38463
1,119,1,0,1,0.37853
1,120,1,1,1,0.36658
1,121,1,1,1,0.371
1,122,1,1,1,0.43823
1,123,2,2,1,0.38629
1,124,2,0,1,0.42895
1,125,1,0,1,0.39825
1,126,1,0,0,0.3042
1,127,1,0,1,0.4332
1,128,2,1,1,0.48545
1,129,1,0,1,0.40338
1,130,1,2,0,0.35452
1,131,2,2,1,0.44592
1,132,1,1,1,0.38435
1,133,2,1,1,0.32412
1,134,1,2,0,0.37267
1,135,1,1,1,0.43578
1,136,2,2,0,0.41746
1,137,2,0,1,0.4018
1,138,2,0,1,0.4147
1,139,2,1,1,0.40424
1,140,2,0,1,0.44635
1,141,1,1,1,0.40459
1,142,1,2,0,0.44889
1,143,2,2,0,0.46996
1,144,1,2,1,0.39502
2,1,2,2,1,0.58326
2,2,2,1,1,0.36006
2,3,2,1,1,0.34607
2,4,1,0,1,0.36824
2,5,1,0,1,0.34419
2,6,1,2,1,0.44308
2,7,2,1,1,0.34392
2,8,1,2,1,0.45048
2,9,1,1,1,0.32865
2,10,1,2,1,0.54775
2,11,2,2,1,0.40128
2,12,2,2,1,0.38173
2,13,2,2,0,0.38686
2,14,2,1,1,0.38905
2,15,1,2,1,0.5218
2,16,1,1,1,0.40169
2,17,1,1,1,0.3346
2,18,1,0,1,0.5195
2,19,1,2,1,0.38179
2,20,2,2,1,0.56909
2,21,1,2,1,0.44928
2,22,1,2,0,0.3832
2,23,1,0,1,0.41201
2,24,2,1,1,0.3754
2,25,2,0,1,0.40443
2,26,1,1,1,0.34322
2,27,2,1,1,0.39482
2,28,1,1,1,0.31825
2,29,1,1,1,0.3677
2,30,2,0,1,0.40346
2,31,1,0,1,0.27968
2,32,2,2,1,0.39538
2,33,2,0,1,0.42861
2,34,2,0,1,0.45093
2,35,2,1,1,0.46117
2,36,2,2,0,0.49981
2,37,2,0,1,0.39462
2,38,2,1,1,0.37305
2,39,1,1,1,0.41816
2,40,2,2,0,0.35069
2,41,1,1,1,0.4333
2,42,2,2,1,0.36454
2,43,1,0,1,0.4492
2,44,1,2,1,0.50309
2,45,1,0,1,0.38891
2,46,2,2,1,0.40346
2,47,2,2,1,0.46071
2,48,1,0,1,0.50602
2,49,2,2,1,0.45701
2,50,2,0,1,0.42275
2,51,2,2,1,0.61828
2,52,1,2,0,0.42715
2,53,2,0,1,0.43395
2,54,1,2,1,0.48646
2,55,2,2,1,0.46832
2,56,1,2,1,0.54599
2,57,2,0,1,0.46581
2,58,2,0,1,0.45431
2,59,2,2,1,0.48493
2,60,2,0,1,0.45979
2,61,2,1,1,0.57492
2,62,1,0,1,0.44687
2,63,1,1,1,0.42011
2,64,1,0,1,0.4897
2,65,1,0,1,0.53649
2,66,2,1,1,0.43908
2,67,2,0,1,0.42385
2,68,1,2,1,0.52869
2,69,1,2,0,0.42424
2,70,1,0,1,0.42858
2,71,2,1,1,0.44237
