1,1,2,2,1,0.85019
1,2,1,1,1,0.50019
1,3,1,2,1,0.51687
1,4,2,0,1,0.40021
1,5,2,0,1,0.60019
1,6,1,1,1,0.50023
1,7,2,0,1,0.41684
1,8,1,0,1,0.53357
1,9,2,2,1,0.4002
1,10,1,0,1,0.38352
1,11,2,2,1,0.36678
1,12,2,2,1,0.38355
1,13,1,0,1,0.36687
1,14,1,1,1,0.36687
1,15,2,1,1,0.40028
1,16,2,1,1,0.3502
1,17,1,0,1,0.41684
1,18,2,2,1,0.35019
1,19,2,1,1,0.40019
1,20,1,0,1,0.35031
1,21,1,0,0,0.35021
1,22,1,0,1,0.51678
1,23,2,0,1,0.48355
1,24,2,0,1,0.40012
1,25,1,2,1,0.43352
1,26,2,0,1,0.40024
1,27,1,2,1,0.45019
1,28,2,2,1,0.46684
1,29,1,0,1,0.41686
1,30,1,1,1,0.43353
1,31,2,1,1,0.36687
1,32,1,2,1,0.5002
1,33,1,2,1,0.51685
1,34,1,1,1,0.41682
1,35,2,2,1,0.38355
1,36,1,2,1,0.41686
1,37,1,2,0,0.41687
1,38,1,0,1,0.45025
1,39,2,2,1,0.48348
1,40,2,1,1,0.43352
1,41,2,2,0,0.38345
1,42,2,0,1,0.63351
1,43,2,0,1,0.51678
1,44,1,1,1,0.63345
1,45,1,2,1,0.51685
1,46,2,2,1,0.61686
1,47,2,1,1,0.46691
1,48,2,0,1,0.51684
1,49,1,0,1,0.40006
1,50,1,2,1,0.43352
1,51,2,1,1,0.40019
1,52,1,2,0,0.43352
1,53,2,0,1,0.53348
1,54,2,0,1,0.41684
1,55,2,0,1,0.4336
1,56,2,2,1,0.53352
1,57,2,2,1,0.53352
1,58,1,1,1,0.41685
1,59,1,2,1,0.51687
1,60,1,0,1,0.38352
1,61,2,1,1,0.56685
1,62,2,0,1,0.46695
1,63,1,2,1,0.41683
1,64,1,2,1,0.50015
1,65,2,1,1,0.46684
1,66,2,1,1,0.4335
1,67,2,1,1,0.41686
1,68,1,0,1,0.38356
1,69,2,2,1,0.43346
1,70,1,1,1,0.43355
1,71,2,2,1,0.48349
1,72,2,0,1,0.61685
1,73,2,2,0,0.41688
1,74,2,2,1,0.55023
1,75,2,0,1,0.46685
1,76,2,2,1,0.53358
1,77,1,0,1,0.51665
1,78,1,1,1,0.45008
1,79,1,0,1,0.41687
1,80,1,1,1,0.43358
1,81,1,2,1,0.56688
1,82,1,0,1,0.40019
1,83,1,1,1,0.38353
1,84,1,2,1,0.46688
1,85,2,1,1,0.48349
1,86,1,1,1,0.41685
1,87,1,1,1,0.43357
1,88,2,2,1,0.4836
1,89,1,1,1,0.38357
1,90,2,0,1,0.56685
1,91,1,1,1,0.41691
1,92,2,0,1,0.43355
1,93,1,0,1,0.45019
1,94,1,2,1,0.46687
1,95,1,1,1,0.36682
1,96,1,1,1,0.41686
1,97,1,0,1,0.40027
1,98,2,2,1,0.46685
1,99,2,1,1,0.40015
1,100,1,1,1,0.36689
1,101,2,1,1,0.45012
1,102,1,2,1,0.45021
1,103,1,2,1,0.48353
1,104,2,1,1,0.48353
1,105,1,1,1,0.56685
1,106,2,0,1,0.45018
1,107,2,0,1,0.45011
1,108,2,2,1,0.55017
1,109,1,0,1,0.45028
1,110,1,0,1,0.4502
1,111,1,1,1,0.40019
1,112,2,0,1,0.41687
1,113,2,1,1,0.48353
1,114,1,2,1,0.45019
1,115,1,1,1,0.45019
1,116,2,1,1,0.44999
1,117,1,0,1,0.46685
1,118,1,1,1,0.38346
1,119,1,2,0,0.46684
1,120,2,0,1,0.43349
1,121,1,2,1,0.48356
1,122,1,0,1,0.53345
1,123,1,0,1,0.33355
1,124,2,0,1,0.4502
1,125,2,0,1,0.45019
1,126,1,2,1,0.46686
1,127,2,2,1,0.41683
1,128,2,0,1,0.38346
1,129,2,2,1,0.50012
1,130,2,1,1,0.63352
1,131,1,0,1,0.49998
1,132,1,2,1,0.56678
1,133,2,2,1,0.48341
1,134,1,2,1,0.51678
1,135,2,1,1,0.43353
1,136,2,1,1,0.43351
1,137,2,1,1,0.40025
1,138,2,1,1,0.38345
1,139,1,0,1,0.40018
1,140,2,1,1,0.40017
1,141,2,2,0,0.43352
1,142,1,1,1,0.66683
1,143,1,1,1,0.45019
1,144,2,1,1,0.50019
2,1,2,2,1,0.8835
2,2,2,1,1,0.41679
2,3,2,1,1,0.41676
2,4,1,2,1,0.43353
2,5,1,0,1,0.40019
2,6,1,2,1,0.48345
2,7,2,2,1,0.41688
2,8,1,1,1,0.4002
2,9,2,0,1,0.4002
2,10,1,2,1,0.60018
