1,1,1,2,1,1.0168
1,2,2,0,1,0.56684
1,3,2,0,1,0.45019
1,4,1,2,1,0.48347
1,5,2,0,1,0.48352
1,6,2,0,1,0.4002
1,7,2,2,0,0.43353
1,8,1,0,1,0.53356
1,9,1,2,1,0.53352
1,10,1,0,1,0.46683
1,11,1,1,1,0.46686
1,12,2,1,1,0.50026
1,13,2,1,1,0.40019
1,14,2,1,1,0.40019
1,15,1,2,1,0.43352
1,16,1,0,1,0.38352
1,17,1,1,1,0.41693
1,18,2,0,1,0.43355
1,19,1,1,1,0.43354
1,20,1,0,1,0.45015
1,21,1,2,1,0.53353
1,22,2,1,1,0.41703
1,23,2,1,1,0.43353
1,24,2,1,1,0.35018
1,25,1,1,1,0.41686
1,26,1,1,1,0.45018
1,27,2,2,1,0.48352
1,28,1,2,1,0.50019
1,29,2,1,1,0.4002
1,30,2,2,1,0.5336
1,31,1,2,1,0.46693
1,32,1,2,1,0.56693
1,33,1,1,1,0.38351
1,34,1,1,1,0.38352
1,35,1,0,1,0.41687
1,36,2,0,1,0.40018
1,37,1,0,1,0.43351
1,38,2,1,1,0.35018
1,39,1,1,1,0.36686
1,40,2,0,1,0.50012
1,41,1,1,1,0.40018
1,42,2,0,1,0.3502
1,43,1,0,1,0.41694
1,44,2,2,1,0.36687
1,45,2,2,1,0.50016
1,46,1,1,1,0.43367
1,47,1,1,1,0.43352
1,48,2,0,1,0.41684
1,49,2,1,1,0.45029
1,50,2,0,1,0.38352
1,51,1,0,1,0.43346
1,52,1,0,1,0.41688
1,53,2,2,1,0.80017
1,54,2,0,1,0.38354
1,55,2,0,1,0.38352
1,56,1,0,1,0.43361
1,57,1,1,1,0.4168
1,58,2,2,1,0.38352
1,59,2,2,1,0.60021
1,60,2,2,1,0.45014
1,61,1,0,1,0.40018
1,62,1,0,1,0.41685
1,63,1,1,1,0.43348
1,64,2,0,1,0.41685
1,65,2,1,1,0.66683
1,66,1,2,1,0.41686
1,67,1,2,1,0.55017
1,68,1,2,0,0.40019
1,69,1,1,1,0.58352
1,70,1,0,1,0.41685
1,71,1,0,1,0.48358
1,72,2,0,1,0.5502
1,73,2,1,1,0.38363
1,74,2,1,1,0.36687
1,75,2,2,1,0.53351
1,76,2,2,1,0.46687
1,77,1,2,1,0.58378
1,78,2,1,1,0.58357
1,79,1,0,1,0.43354
1,80,2,0,1,0.41686
1,81,2,2,1,0.51683
1,82,1,1,1,0.43355
1,83,2,2,1,0.43347
1,84,1,0,1,0.43353
1,85,1,1,1,0.43351
1,86,2,0,1,0.40017
1,87,2,2,1,0.78351
1,88,1,0,1,0.45019
1,89,2,2,1,0.50014
1,90,1,1,1,0.48351
1,91,1,0,1,0.48353
1,92,1,1,1,0.43352
1,93,2,2,1,0.40017
1,94,1,2,1,0.45018
1,95,1,0,1,0.36684
1,96,2,2,1,0.45021
1,97,2,0,1,0.40021
1,98,1,2,1,0.40014
1,99,2,2,1,0.38352
1,100,1,2,1,0.41686
1,101,1,0,1,0.3502
1,102,2,2,1,0.40016
1,103,1,2,1,0.41682
1,104,1,2,1,0.43355
1,105,1,1,1,0.65035
1,106,1,2,1,0.46656
1,107,2,1,1,0.41689
1,108,2,2,1,0.50018
1,109,1,1,1,0.43353
