1,1,2,2,1,1.2061
1,2,1,2,1,0.39046
1,3,1,0,1,0.47478
1,4,1,0,1,0.40009
1,5,1,2,1,0.39115
1,6,2,1,1,0.36737
1,7,2,0,1,0.41091
1,8,2,2,1,0.5585
1,9,2,1,1,0.35125
1,10,2,0,1,0.33343
1,11,1,0,1,0.45963
1,12,1,1,1,0.35737
1,13,2,1,1,0.28578
1,14,1,0,1,0.33598
1,15,2,2,1,0.22642
1,16,2,0,0,0.30803
1,17,2,0,1,0.34712
1,18,2,0,0,0.32619
1,19,2,2,0,0.3274
1,20,2,2,1,0.54843
1,21,2,0,1,0.48174
1,22,1,1,1,0.33669
1,23,2,0,0,0.37058
1,24,2,2,1,0.48509
1,25,1,2,1,0.33431
1,26,1,1,1,0.42068
1,27,1,1,1,0.42102
1,28,1,0,1,0.40751
1,29,2,0,1,0.34621
1,30,1,2,1,0.40646
1,31,1,1,1,0.44111
1,32,2,2,1,0.24169
1,33,1,1,1,0.35979
1,34,1,0,0,0.3217
1,35,1,1,1,0.44427
1,36,2,2,1,0.30548
1,37,2,0,1,0.47511
1,38,1,0,1,0.36187
1,39,1,2,1,0.40547
1,40,1,2,1,0.44897
1,41,2,2,1,0.31865
1,42,2,2,0,0.34717
1,43,1,2,1,0.37737
1,44,2,1,1,0.34258
1,45,1,0,1,0.42521
1,46,2,0,1,0.30049
1,47,2,1,1,0.3822
1,48,2,1,1,0.36938
1,49,1,2,1,0.31708
1,50,1,2,1,0.4385
1,51,1,0,1,0.37467
1,52,2,0,1,0.33634
1,53,1,2,1,0.35333
1,54,1,0,1,0.37311
1,55,2,1,1,0.32056
1,56,1,0,1,0.42765
1,57,2,1,1,0.32943
1,58,1,1,1,0.28294
1,59,1,0,1,0.4102
1,60,1,0,1,0.43905
1,61,1,1,1,0.37931
1,62,2,0,1,0.33819
1,63,1,0,1,0.39407
1,64,2,1,1,0.52568
1,65,2,2,1,0.53358
1,66,1,1,1,0.3554
1,67,1,1,1,0.44642
1,68,1,2,1,0.37257
1,69,2,0,1,0.52875
1,70,2,2,1,0.32882
1,71,1,2,1,0.29028
1,72,1,1,1,0.43772
1,73,1,1,1,0.38384
1,74,2,0,1,0.33933
1,75,1,2,1,0.357
1,76,1,0,1,0.40989
1,77,1,2,0,0.33599
1,78,2,0,1,0.37782
1,79,2,0,1,0.37083
1,80,2,1,1,0.36563
1,81,2,2,1,0.42514
1,82,2,1,1,0.39943
1,83,1,0,1,0.38538
1,84,2,1,1,0.39842
1,85,1,1,1,0.35421
1,86,2,0,1,0.36413
1,87,2,0,0,0.24751
1,88,2,1,1,0.36089
1,89,1,1,1,0.32358
1,90,2,1,1,0.30928
1,91,1,2,1,0.34238
1,92,1,1,1,0.37087
1,93,2,1,1,0.3844
1,94,2,1,1,0.41615
1,95,1,1,1,0.38974
1,96,1,1,1,0.39353
1,97,1,2,1,0.54937
1,98,2,2,1,0.39686
1,99,1,1,1,0.35264
1,100,2,1,1,0.54009
1,101,2,2,1,0.61236
1,102,2,0,1,0.38934
1,103,2,2,0,0.33983
1,104,1,1,1,0.36494
1,105,1,2,0,0.3337
1,106,2,2,0,0.35275
1,107,2,2,1,0.42074
1,108,1,0,1,0.39336
1,109,2,1,1,0.34321
1,110,1,0,1,0.35919
1,111,2,1,1,0.28208
1,112,1,1,1,0.29029
1,113,2,2,1,0.22034
1,114,1,0,1,0.28389
1,115,1,0,1,0.41338
1,116,2,1,1,0.29017
1,117,1,1,1,0.38727
1,118,1,2,1,0.39825
1,119,2,2,1,0.33825
1,120,2,0,1,0.41504
1,121,2,1,1,0.41789
1,122,2,0,1,0.36915
1,123,2,2,1,0.6186
1,124,1,0,1,0.37998
1,125,1,0,1,0.35859
1,126,1,2,1,0.60163
1,127,1,2,1,0.38663
1,128,1,2,1,0.54239
1,129,1,2,1,0.42215
1,130,1,1,0,0.31518
1,131,2,1,1,0.35799
1,132,1,2,1,0.40838
1,133,2,0,1,0.49152
1,134,2,1,1,0.40365
1,135,2,2,1,0.56727
1,136,2,1,1,0.29748
1,137,1,0,1,0.39252
1,138,1,0,1,0.38692
1,139,2,2,1,0.43954
1,140,2,0,1,0.4364
1,141,1,1,1,0.28236
1,142,1,2,1,0.41901
1,143,2,0,1,0.33478
1,144,2,2,1,0.44908
2,1,2,2,1,0.38792
2,2,2,0,0,0.24619
2,3,1,1,1,0.34383
2,4,1,1,1,0.33797
2,5,1,2,1,0.35668
2,6,1,2,0,0.23885
2,7,1,0,1,0.34231
2,8,2,0,1,0.2927
2,9,2,2,0,0.29032
2,10,2,0,1,0.35727
2,11,2,1,0,0.23106
2,12,1,1,1,0.5352
2,13,2,0,1,0.37395
2,14,1,0,1,0.29968
2,15,2,1,1,0.35529
2,16,1,0,1,0.35033
2,17,2,1,1,0.27572
2,18,1,1,1,0.35555
2,19,2,2,1,0.271
2,20,2,0,1,0.39168
2,21,2,0,1,0.41979
2,22,2,1,1,0.3907
2,23,1,2,1,0.38942
2,24,2,1,1,0.49737
2,25,1,1,1,0.30947
2,26,2,1,1,0.30396
2,27,1,2,1,0.32115
2,28,1,0,1,0.41343
2,29,2,2,1,0.2629
2,30,2,2,1,0.42789
2,31,1,0,1,0.27783
2,32,1,0,1,0.414
2,33,2,0,1,0.28381
2,34,2,0,1,0.39537
2,35,2,2,1,0.3934
2,36,2,0,1,0.43617
2,37,1,1,1,0.41118
2,38,1,1,1,0.3733
2,39,2,2,1,0.24126
2,40,2,1,1,0.3315
2,41,2,1,1,0.36282
2,42,1,2,1,0.37414
2,43,1,0,1,0.32416
2,44,2,0,1,0.39618
2,45,1,1,1,0.3752
2,46,2,0,1,0.31556
2,47,2,0,0,0.29415
2,48,2,1,1,0.49033
2,49,2,0,1,0.429
2,50,1,1,1,0.37218
2,51,1,0,1,0.30841
2,52,2,0,1,0.28663
2,53,2,2,0,0.32957
2,54,1,1,1,0.32207
2,55,2,0,1,0.58158
2,56,1,1,1,0.33438
2,57,2,1,1,0.34536
2,58,2,0,1,0.34607
2,59,1,2,1,0.28644
2,60,1,0,0,0.22989
2,61,1,0,0,0.35014
2,62,1,1,0,0.29854
2,63,1,2,0,0.3874
2,64,1,1,1,0.40788
2,65,1,0,1,0.42827
2,66,2,1,1,0.36834
2,67,2,1,1,0.37861
2,68,2,0,1,0.42389
2,69,1,2,1,0.45235
2,70,1,2,1,0.40896
2,71,1,0,1,0.42986
2,72,2,0,1,0.37892
2,73,2,2,1,0.47052
2,74,2,1,1,0.4111
2,75,1,0,1,0.33629
2,76,1,1,1,0.73792
2,77,2,1,1,0.30154
2,78,1,0,1,0.34373
2,79,2,0,1,0.51575
2,80,1,2,1,0.29819
2,81,2,0,1,0.36388
2,82,1,0,1,0.30104
2,83,2,1,1,0.35993
2,84,2,1,1,0.38183
2,85,2,2,0,0.40766
2,86,2,2,1,0.41114
2,87,2,0,1,0.4154
2,88,2,2,1,0.39626
2,89,2,2,1,0.37538
2,90,2,2,0,0.36237
2,91,1,0,1,0.40462
2,92,1,0,1,0.34463
2,93,1,2,0,0.50719
2,94,1,2,1,0.61058
2,95,2,2,1,0.58747
2,96,2,2,1,0.50067
2,97,1,1,1,0.45112
2,98,2,2,1,0.3838
2,99,1,2,1,0.30817
2,100,2,0,1,0.4212
2,101,1,2,1,0.35371
2,102,2,1,1,0.29428
2,103,2,2,1,0.44689
2,104,1,2,1,0.40384
2,105,2,1,1,0.37526
2,106,1,1,1,0.43589
2,107,1,2,1,0.63168
2,108,2,1,1,0.57045
2,109,1,1,1,0.41097
2,110,1,0,1,0.41449
2,111,1,0,1,0.47516
2,112,1,1,1,0.38474
2,113,2,1,1,0.42356
2,114,1,2,1,0.43566
2,115,2,2,1,0.43209
2,116,1,2,1,0.41893
2,117,2,2,1,0.35254
2,118,1,2,1,0.40319
2,119,1,2,1,0.56141
2,120,1,1,1,0.34259
2,121,2,1,1,0.37782
2,122,1,1,1,0.45293
2,123,1,0,1,0.64205
2,124,2,2,1,0.97389
2,125,2,2,1,0.40497
2,126,2,2,1,0.36907
2,127,1,0,1,0.3964
2,128,1,2,0,0.32088
2,129,2,2,1,0.37122
2,130,2,1,1,0.40161
2,131,1,0,1,0.33727
2,132,1,1,1,0.36568
2,133,2,0,1,0.41691
2,134,1,1,1,0.42899
2,135,1,2,0,0.44941
2,136,1,1,1,0.43102
2,137,2,1,1,0.35473
2,138,1,0,1,0.36585
2,139,1,1,1,0.38602
2,140,2,1,1,0.35028
2,141,1,2,1,0.30422
2,142,2,0,1,0.37145
2,143,1,0,1,0.35007
2,144,1,2,0,0.44891
3,1,2,2,1,0.49516
3,2,1,2,1,0.39756
3,3,1,0,1,0.40991
3,4,1,2,1,0.3103
3,5,1,2,1,0.31613
3,6,2,2,1,0.29144
3,7,1,1,1,0.277
3,8,2,2,1,0.24454
3,9,2,1,0,0.26078
3,10,2,2,1,0.48692
3,11,1,0,1,0.32373
3,12,1,0,1,0.44693
3,13,1,2,1,0.38726
3,14,2,1,1,0.28786
3,15,2,0,1,0.34725
3,16,2,2,1,0.50671
3,17,2,2,1,0.40163
3,18,2,1,1,0.44613
3,19,2,0,1,0.40363
3,20,1,2,1,0.40892
3,21,2,2,1,0.42714
3,22,2,2,1,0.45147
3,23,2,2,1,0.57412
3,24,2,0,1,0.43935
3,25,1,2,1,0.48257
3,26,2,1,1,0.51579
3,27,1,2,1,0.63129
3,28,1,1,1,0.37702
3,29,2,0,1,0.4216
3,30,2,0,1,0.37726
3,31,1,1,1,0.39768
3,32,1,1,1,0.39379
3,33,2,0,1,0.45408
3,34,1,0,1,0.5068
3,35,2,1,1,0.36843
3,36,1,1,1,0.40506
3,37,2,2,1,0.39146
3,38,2,1,1,0.4281
3,39,1,1,1,0.35242
3,40,2,0,1,0.36614
3,41,1,0,1,0.38411
3,42,1,0,0,0.24422
3,43,2,2,1,0.39435
3,44,2,1,1,0.4237
3,45,2,0,1,0.54756
3,46,1,1,1,0.41183
3,47,2,2,1,0.33834
3,48,2,1,1,0.41705
3,49,1,1,1,0.39856
3,50,2,0,1,0.4098
3,51,1,2,1,0.46545
3,52,2,1,1,0.39674
3,53,1,1,1,0.40857
3,54,1,2,1,0.49291
3,55,1,2,1,0.42592
3,56,2,2,1,0.30358
3,57,2,2,1,0.44044
3,58,2,1,1,0.42112
3,59,1,2,0,0.81857
3,60,2,1,1,0.34558
3,61,1,1,1,0.32341
3,62,1,1,1,0.36612
3,63,1,2,1,0.6572
3,64,2,0,1,0.48508
3,65,2,1,1,0.45758
3,66,1,2,1,0.49415
3,67,2,0,1,0.46088
3,68,1,0,1,0.38742
3,69,2,1,1,0.41441
3,70,2,1,0,0.47552
3,71,1,1,1,0.38668
3,72,2,1,1,0.35692
3,73,2,1,1,0.40731
3,74,2,0,1,0.50056
3,75,2,1,0,0.30084
3,76,2,2,0,0.28587
3,77,1,1,1,0.39587
3,78,1,0,1,0.3608
3,79,1,0,1,0.40476
3,80,2,2,0,0.56713
3,81,2,2,1,0.56815
3,82,2,2,1,0.52007
3,83,2,0,1,0.36816
3,84,1,1,0,0.32159
3,85,1,1,1,0.54138
3,86,1,0,1,0.50765
3,87,2,0,1,0.37098
3,88,2,2,1,0.34127
3,89,1,2,0,0.44875
3,90,2,1,1,0.36914
3,91,2,2,0,0.38539
3,92,1,0,1,0.39703
3,93,1,1,1,1.1321
3,94,2,0,1,0.35006
3,95,1,0,1,0.45775
3,96,2,0,1,0.44791
3,97,1,0,1,1.173
3,98,1,0,1,1.3323
3,99,2,2,1,0.25433
3,100,1,1,1,0.34882
3,101,2,2,1,0.32787
3,102,1,0,1,0.39447
3,103,1,1,0,0.31136
3,104,1,1,0,0.24856
3,105,1,0,1,0.44818
3,106,1,0,1,0.39183
3,107,2,2,1,0.56988
3,108,2,0,1,0.41072
3,109,1,2,1,0.30216
3,110,2,1,1,0.35197
3,111,1,0,1,0.30641
3,112,1,0,0,0.29305
3,113,1,0,1,0.76635
3,114,1,0,1,0.61813
3,115,2,1,0,0.45357
3,116,1,2,1,0.8816
3,117,1,2,1,0.53658
3,118,1,1,1,0.48051
3,119,1,0,1,0.98388
3,120,1,2,1,0.66011
3,121,1,1,1,0.47417
3,122,2,1,1,0.42391
3,123,1,2,1,0.70916
3,124,1,2,0,0.81709
3,125,2,0,1,0.44791
3,126,2,1,1,0.38788
3,127,1,0,1,0.37484
3,128,1,2,1,0.46755
3,129,2,0,1,0.42475
3,130,2,1,0,0.30049
3,131,1,2,0,0.37047
3,132,2,0,1,0.364
3,133,2,1,1,0.65539
3,134,1,1,1,0.38322
3,135,2,0,1,0.37011
3,136,1,0,1,0.58418
3,137,1,2,0,0.37486
3,138,1,1,1,0.5334
3,139,2,0,1,0.48164
3,140,2,0,1,0.37585
3,141,1,2,0,0.32976
3,142,2,0,1,0.38381
3,143,1,1,1,0.32146
3,144,2,2,1,0.25866
4,1,2,2,1,0.4565
4,2,2,1,1,0.30848
4,3,2,1,1,0.32713
4,4,2,0,1,0.25761
4,5,2,0,1,0.32973
4,6,2,0,1,0.3664
4,7,2,0,0,0.29605
4,8,2,2,0,0.40155
4,9,1,1,1,0.50473
4,10,2,1,1,0.39611
4,11,1,2,0,0.41866
4,12,2,1,1,0.35694
4,13,2,0,1,0.38407
4,14,1,1,1,0.38198
4,15,1,1,1,0.37589
4,16,1,1,1,0.36305
4,17,1,2,0,0.33407
4,18,2,2,1,0.42414
4,19,1,0,1,0.36573
4,20,2,1,1,0.34511
4,21,2,2,1,0.39473
4,22,2,1,1,0.35066
4,23,1,2,1,0.34737
4,24,1,2,1,0.40423
4,25,1,1,0,0.28829
4,26,1,1,1,0.44203
4,27,2,0,1,0.36671
4,28,1,0,1,0.40222
4,29,1,2,1,0.38198
4,30,1,1,1,0.3539
4,31,1,0,1,0.36464
4,32,1,1,1,0.34765
4,33,1,0,1,0.33075
4,34,1,0,1,0.35004
4,35,2,1,1,0.43945
4,36,1,0,1,0.38935
4,37,1,2,1,0.41657
4,38,1,2,1,0.389
4,39,1,2,1,0.3373
4,40,1,0,1,0.3236
4,41,2,1,1,0.34893
4,42,2,1,1,0.31955
4,43,2,1,1,0.32269
4,44,1,1,0,0.40486
4,45,2,1,1,0.43261
4,46,1,2,1,0.33653
4,47,1,0,1,0.38396
4,48,2,0,1,0.38938
4,49,2,1,1,0.40821
4,50,2,2,0,0.29214
4,51,2,2,1,0.59039
4,52,2,0,1,0.40696
4,53,2,0,1,0.36937
4,54,2,1,1,0.34164
4,55,1,1,1,0.39523
4,56,2,2,1,0.38047
4,57,2,1,1,0.3911
4,58,2,0,1,0.39545
4,59,2,2,1,0.39238
4,60,2,2,1,0.37165
4,61,1,2,1,0.46246
4,62,2,2,1,0.55637
4,63,2,2,1,0.37236
4,64,2,0,1,0.46499
4,65,2,0,1,0.46971
4,66,2,0,1,0.42649
4,67,2,1,1,0.45644
4,68,1,0,1,0.31634
4,69,2,2,1,0.54428
4,70,1,2,1,0.46225
4,71,1,0,1,0.37229
4,72,1,1,1,0.378
4,73,1,2,1,0.65346
4,74,1,1,1,0.32463
4,75,1,1,1,0.3598
4,76,1,2,1,0.29042
4,77,1,0,1,0.41981
4,78,2,0,1,0.39199
4,79,1,0,1,0.43478
4,80,2,0,1,0.32868
4,81,1,1,1,0.3543
4,82,1,0,0,0.24591
4,83,2,2,1,0.34977
4,84,2,2,1,0.35698
4,85,2,1,1,0.40409
4,86,2,2,1,0.5691
4,87,2,0,1,0.35953
4,88,1,0,1,0.39517
4,89,2,2,1,0.38586
4,90,1,0,1,0.30686
4,91,2,2,1,0.33382
4,92,1,2,1,0.32312
4,93,2,2,1,0.37004
4,94,2,2,1,0.39707
4,95,1,0,1,0.34553
4,96,1,1,1,0.37286
4,97,1,2,0,0.35194
4,98,1,2,0,0.38742
4,99,1,0,1,0.42313
4,100,1,2,1,0.30576
4,101,2,1,1,0.38876
4,102,2,2,0,0.35139
4,103,1,2,1,0.49809
4,104,2,1,1,0.37869
4,105,1,1,1,0.34166
4,106,1,1,1,0.38285
4,107,2,2,1,0.36408
4,108,1,0,1,0.3184
4,109,2,1,1,0.33055
4,110,2,0,1,0.40424
4,111,1,2,1,0.34655
4,112,1,1,1,0.3212
4,113,1,2,0,0.33339
4,114,1,1,1,0.38373
4,115,2,0,1,0.29371
4,116,1,0,1,0.28432
4,117,1,1,1,0.43812
4,118,2,1,1,0.34758
4,119,1,2,1,0.37269
4,120,1,2,1,0.51203
4,121,1,1,1,0.35826
4,122,2,0,1,0.37257
4,123,2,1,1,0.3569
4,124,2,0,1,0.38487
4,125,1,0,1,0.31679
4,126,1,1,1,0.33612
4,127,2,0,1,0.36208
