1,1,2,0,1,1.2668
1,2,2,1,1,0.40018
1,3,2,0,1,0.28354
1,4,2,0,1,0.31686
1,5,1,0,1,1.0668
1,6,1,0,1,0.36687
1,7,2,1,1,0.35018
1,8,2,2,1,0.36684
1,9,1,1,1,0.33353
1,10,1,2,0,0.33347
1,11,1,1,1,0.41693
1,12,2,2,1,0.40009
1,13,1,0,1,0.33351
1,14,2,0,1,0.36689
1,15,2,1,1,0.45014
1,16,1,1,1,0.35019
1,17,2,0,1,0.35018
1,18,2,0,1,0.45013
1,19,1,2,0,0.36692
1,20,2,2,1,0.33345
1,21,2,0,1,0.41681
1,22,2,0,1,0.43351
1,23,2,2,1,0.40014
1,24,1,2,1,0.3836
1,25,2,2,1,0.36684
1,26,2,0,1,0.40021
1,27,2,0,1,0.36685
1,28,2,2,1,0.35018
1,29,1,2,1,0.31671
1,30,2,0,1,0.38354
1,31,2,0,1,0.38345
1,32,2,0,1,0.35018
1,33,1,0,1,0.38355
1,34,1,2,0,0.35017
1,35,2,2,1,0.35017
1,36,1,2,1,0.33351
1,37,2,1,1,0.33346
1,38,1,1,1,0.31685
1,39,2,0,1,0.31665
1,40,1,2,1,0.36685
1,41,2,2,1,0.30013
1,42,1,1,1,0.28353
1,43,2,2,1,0.31684
1,44,2,1,1,0.33353
1,45,1,0,1,0.31685
1,46,1,1,0,0.26718
1,47,1,0,1,0.36678
1,48,2,2,1,0.31687
1,49,1,0,1,0.28356
1,50,2,0,1,0.28368
1,51,2,1,0,0.26701
1,52,2,0,1,0.38352
1,53,1,0,1,0.38345
1,54,1,1,1,0.36684
1,55,2,2,1,0.38355
1,56,1,0,1,0.31686
1,57,2,1,0,0.33351
1,58,2,2,1,0.31686
1,59,2,1,1,0.35017
1,60,2,1,1,0.36685
1,61,1,0,1,0.33347
1,62,1,1,1,0.31685
1,63,1,1,1,0.36686
1,64,1,2,0,0.41684
1,65,1,0,0,0.33332
1,66,2,0,1,0.30019
1,67,1,2,1,0.38351
1,68,2,2,1,0.36708
1,69,2,0,1,0.35014
1,70,2,0,0,0.28352
1,71,1,1,1,0.35018
1,72,2,2,1,0.45017
1,73,2,1,1,0.33353
1,74,2,1,1,0.26686
1,75,1,1,0,0.24999
1,76,1,0,0,0.26686
1,77,1,0,0,0.33352
1,78,1,0,1,0.29997
1,79,2,1,1,0.36678
1,80,2,2,0,0.26685
1,81,1,0,1,0.33371
1,82,2,1,1,0.35018
1,83,1,1,0,0.3002
1,84,1,2,0,0.31684
1,85,2,2,0,0.33355
1,86,1,2,1,0.35018
1,87,1,2,0,0.35018
1,88,1,2,1,0.23352
1,89,1,2,1,0.016824
1,90,2,2,1,0.43354
1,91,1,1,0,0.016788
1,92,2,1,0,0.38352
1,93,1,2,0,0.066883
1,94,1,2,1,0.40014
1,95,1,0,0,0.066842
1,96,2,0,0,0.016831
1,97,1,1,0,0.016796
1,98,2,1,0,0.41682
1,99,2,1,1,0.11681
1,100,2,0,0,0.033469
1,101,2,2,1,0.35016
1,102,1,1,1,0.16688
1,103,1,0,0,0.23349
1,104,1,0,1,0.18348
1,105,1,1,0,0.18331
1,106,2,1,1,0.11691
1,107,2,1,1,0.15
1,108,2,0,1,0.41682
1,109,2,0,1,0.033476
1,110,2,2,1,0.016914
1,111,1,1,0,0.11683
1,112,1,0,0,0.10017
1,113,2,1,0,0.066862
1,114,1,2,0,0.066863
1,115,1,2,1,0.10019
1,116,1,1,0,0.066859
1,117,2,2,0,0.05016
1,118,2,2,1,0.050165
1,119,1,1,1,0.2835
1,120,1,1,0,0.016782
1,121,2,1,0,0.016813
1,122,2,0,1,0.016771
1,123,1,1,1,0.050196
1,124,2,1,1,0.016758
1,125,1,0,1,0.016813
1,126,1,2,0,0.016831
1,127,1,0,1,0.016853
1,128,1,0,0,0.033481
1,129,1,2,1,0.050174
1,130,1,1,0,0.016785
1,131,1,0,1,0.033479
1,132,1,2,0,0.033542
1,133,2,2,0,0.50019
1,134,2,1,1,0.050199
1,135,1,0,1,0.033481
1,136,2,1,1,0.066859
1,137,1,2,1,0.050205
1,138,1,2,0,0.033638
1,139,1,2,1,0.016807
1,140,2,2,1,0.049967
1,141,2,2,0,0.016919
1,142,2,1,1,0.050267
1,143,1,1,1,0.033289
1,144,1,1,0,0.066866
2,1,1,0,0,0.1335
2,2,1,2,1,0.31684
2,3,1,0,0,0.18351
2,4,1,1,1,0.083516
2,5,2,0,1,0.31685
2,6,1,0,1,0.050201
2,7,2,0,1,0.45013
2,8,1,2,1,0.10022
2,9,2,0,1,0.38368
2,10,2,2,0,0.083536
2,11,2,1,1,0.033479
2,12,1,0,1,0.033527
2,13,1,2,0,0.033473
2,14,2,2,0,0.050132
2,15,1,0,0,0.033474
2,16,2,1,0,0.016777
2,17,1,0,0,0.083538
2,18,1,2,1,0.06686
2,19,1,1,0,0.13352
2,20,2,1,0,0.28345
2,21,1,2,0,0.11686
2,22,1,0,1,0.20031
2,23,1,1,0,0.38349
2,24,2,0,0,0.066828
2,25,2,0,1,0.083532
2,26,2,2,0,0.06687
2,27,2,0,1,0.050241
2,28,1,1,1,0.06686
2,29,1,1,0,0.11686
2,30,2,0,0,0.083523
2,31,1,0,0,0.066858
2,32,1,1,1,0.033483
2,33,1,1,0,0.01681
2,34,2,1,0,0.050212
2,35,2,2,1,0.083522
2,36,1,2,1,0.083521
2,37,1,2,0,0.0334
2,38,1,1,1,0.016991
2,39,1,2,0,0.033487
2,40,1,0,1,0.050187
2,41,1,2,0,0.050202
2,42,2,1,0,0.08352
2,43,2,0,1,0.050007
2,44,1,1,1,0.11684
