1,1,2,0,1,0.73352
1,2,2,1,1,0.36685
1,3,2,2,1,0.51685
1,4,2,1,1,0.35027
1,5,2,2,1,0.28353
1,6,2,0,1,0.33352
1,7,1,1,0,0.26686
1,8,1,0,1,0.40019
1,9,1,0,1,0.40025
1,10,2,0,1,0.35019
1,11,2,1,1,0.33348
1,12,2,1,1,0.33352
1,13,2,1,1,0.4002
1,14,2,0,1,0.31685
1,15,2,2,1,0.56687
1,16,2,2,1,0.43347
1,17,2,2,1,0.28351
1,18,1,1,0,0.30014
1,19,2,0,1,0.36685
1,20,2,0,1,0.3002
1,21,1,1,1,0.38352
1,22,1,2,1,0.45018
1,23,1,1,1,0.28352
1,24,1,2,1,0.28352
1,25,1,1,1,0.30017
1,26,1,0,1,0.26686
1,27,2,1,1,0.40018
1,28,1,0,1,0.36685
1,29,1,2,0,0.38362
1,30,2,0,1,0.40011
1,31,1,1,1,0.33352
1,32,2,1,1,0.40002
1,33,1,1,1,0.46686
1,34,2,1,1,0.43352
1,35,2,2,0,0.41689
1,36,1,0,1,0.43351
1,37,2,0,1,0.43354
1,38,2,0,1,0.41684
1,39,2,0,0,0.30017
1,40,1,2,1,0.53351
1,41,2,0,1,0.41685
1,42,1,1,1,0.36687
1,43,2,2,1,0.40024
1,44,1,2,1,0.50018
1,45,1,0,1,0.38353
1,46,2,1,1,0.38351
1,47,2,2,0,0.35023
1,48,1,0,1,0.36719
1,49,2,1,1,0.44996
1,50,1,1,1,0.43325
1,51,2,2,0,0.58351
1,52,2,0,1,0.65017
1,53,2,2,1,0.56683
1,54,1,1,1,0.36694
1,55,2,0,1,0.35019
1,56,1,0,1,0.2002
1,57,2,2,1,0.26686
1,58,2,0,0,0.31685
1,59,2,0,1,0.45015
1,60,1,2,1,0.35021
1,61,1,1,1,0.35019
1,62,2,0,1,0.41688
1,63,1,1,1,0.3668
1,64,1,0,0,0.31685
1,65,2,2,1,0.56688
1,66,1,0,1,0.51683
1,67,1,1,1,0.45018
1,68,1,2,0,0.43351
1,69,2,2,1,0.81681
1,70,1,0,1,0.41686
1,71,2,2,0,0.38361
1,72,2,2,1,0.48352
1,73,1,2,1,0.45016
1,74,1,2,1,0.5835
1,75,1,2,1,0.68349
1,76,2,1,0,0.31685
1,77,2,1,1,0.45017
1,78,1,1,1,0.41685
1,79,2,0,1,0.36692
1,80,2,1,1,0.3502
1,81,1,2,1,0.35023
1,82,1,2,1,0.33363
1,83,2,2,0,0.4168
1,84,1,2,0,0.38347
1,85,2,1,1,0.43352
1,86,1,0,1,0.38352
1,87,2,1,1,0.31685
1,88,2,0,1,0.36686
1,89,1,1,1,0.41678
1,90,1,1,1,0.43355
1,91,2,0,1,0.4002
1,92,2,1,1,0.60019
1,93,2,1,1,0.33353
1,94,2,1,1,0.33353
1,95,1,1,1,0.40019
1,96,1,2,0,0.38347
1,97,2,0,1,0.43351
1,98,1,0,1,0.38346
1,99,1,2,1,0.50018
1,100,1,2,1,0.56748
1,101,1,0,1,0.51688
1,102,1,0,1,0.33353
1,103,2,0,0,0.31684
1,104,1,0,1,0.40018
1,105,2,2,1,0.5335
1,106,1,0,1,0.33353
1,107,1,0,1,0.35028
1,108,2,1,1,0.38352
1,109,2,2,1,0.38352
1,110,1,0,1,0.38353
1,111,2,1,1,0.51685
1,112,1,1,1,0.4002
1,113,2,1,1,0.40022
1,114,1,1,1,0.31686
1,115,1,2,0,0.2169
1,116,1,1,1,0.26687
1,117,1,2,1,0.93349
1,118,2,2,1,0.43349
1,119,2,0,1,0.41691
1,120,2,2,1,0.43352
1,121,1,1,1,0.48357
1,122,1,2,0,0.2669
1,123,1,0,1,0.60017
1,124,2,2,0,0.51686
1,125,1,2,1,0.98348
1,126,1,0,1,0.5335
1,127,1,1,1,0.31667
1,128,2,1,1,0.46687
1,129,2,1,1,0.45018
1,130,1,0,1,0.45018
1,131,1,2,1,0.7835
1,132,2,0,1,0.4002
1,133,1,2,0,0.50019
1,134,1,0,1,0.43352
1,135,1,2,0,0.41685
1,136,1,1,1,0.41683
1,137,1,0,1,0.41686
1,138,2,1,1,0.6835
1,139,1,2,1,0.41684
1,140,2,0,1,0.38347
1,141,2,2,1,0.40019
1,142,1,1,1,0.46686
1,143,2,2,1,0.43354
1,144,2,2,1,0.36686
2,1,1,0,1,0.35019
2,2,2,0,0,0.26664
2,3,1,1,1,0.46687
2,4,2,1,1,0.46689
2,5,2,2,0,0.26678
2,6,1,2,1,0.41684
2,7,2,0,1,0.35019
2,8,2,2,0,0.26687
2,9,1,0,1,0.31681
2,10,2,1,1,0.31685
2,11,1,1,1,0.3335
2,12,1,0,0,0.33331
2,13,2,2,1,0.4168
2,14,1,2,0,0.38351
2,15,2,1,1,0.38352
2,16,2,2,1,0.33341
2,17,2,1,1,0.28352
2,18,2,0,1,0.28348
2,19,1,0,1,0.35018
2,20,2,2,0,0.3169
2,21,1,1,1,0.40024
2,22,1,2,0,0.4002
2,23,2,2,1,0.43356
2,24,1,0,1,0.38352
2,25,2,0,1,0.33357
2,26,1,0,1,0.38352
2,27,1,1,1,0.38345
2,28,2,1,1,0.33346
2,29,2,1,0,0.25019
2,30,1,0,1,0.31686
2,31,1,2,1,0.43351
2,32,2,0,0,0.31685
2,33,1,1,1,0.35026
2,34,2,0,1,0.30019
2,35,1,0,1,0.40001
2,36,1,2,1,0.31692
2,37,2,2,0,0.31685
2,38,2,2,1,0.58352
2,39,2,1,1,0.36685
2,40,2,1,1,0.36685
2,41,2,1,0,0.3002
2,42,2,1,1,0.41686
2,43,1,2,1,0.40014
2,44,2,1,1,0.40022
2,45,1,2,1,0.26659
2,46,1,2,1,0.53349
2,47,1,2,1,0.40019
2,48,2,1,1,0.46683
2,49,1,0,1,0.35019
2,50,2,0,1,0.28353
2,51,2,2,0,0.28356
2,52,2,0,1,0.45018
2,53,2,0,1,0.41677
2,54,1,1,1,0.41684
2,55,2,1,1,0.26688
2,56,2,0,1,0.31686
2,57,2,2,1,0.30024
2,58,2,1,1,0.31685
2,59,2,1,1,0.26686
2,60,2,1,1,0.28353
2,61,1,0,0,0.28351
2,62,1,1,1,0.41681
2,63,1,0,0,0.28356
2,64,2,2,1,0.36685
2,65,2,2,1,0.33352
2,66,1,0,1,0.51684
2,67,2,0,1,0.43352
2,68,2,0,1,0.38351
2,69,1,2,1,0.40017
2,70,1,1,1,0.61671
2,71,1,1,1,0.3002
2,72,2,2,1,0.38352
2,73,2,0,1,0.46663
2,74,1,0,1,0.35035
2,75,2,1,1,0.36696
2,76,1,2,1,0.51685
2,77,1,0,1,0.40018
2,78,1,2,1,0.35018
2,79,1,2,1,0.50018
2,80,1,1,1,0.31686
2,81,1,1,1,0.30019
2,82,1,2,1,0.2502
2,83,1,1,1,0.30019
2,84,1,1,1,0.26692
2,85,1,1,1,0.26686
2,86,2,1,0,0.23354
2,87,1,2,1,0.31686
2,88,1,0,1,0.31686
2,89,1,2,1,0.28352
2,90,2,2,0,0.26688
2,91,1,0,1,0.30018
2,92,1,1,1,0.2502
2,93,1,0,1,0.23353
2,94,2,1,1,0.40018
2,95,1,1,1,0.23353
2,96,1,0,0,0.28357
2,97,2,2,1,0.28343
2,98,2,2,1,0.30024
2,99,2,0,1,0.28351
2,100,2,2,1,0.28352
2,101,2,0,1,0.26686
2,102,1,2,0,0.28352
2,103,1,1,1,0.45032
2,104,2,2,0,0.23355
2,105,1,0,0,0.31686
2,106,1,1,1,0.36691
2,107,1,1,1,0.30024
2,108,2,1,0,0.25026
2,109,2,0,0,0.26686
2,110,1,1,1,0.35017
2,111,1,2,1,0.30019
2,112,2,2,0,0.28354
2,113,1,2,1,0.60017
2,114,1,0,1,0.31694
2,115,2,0,0,0.30019
2,116,2,0,0,0.30017
2,117,1,1,1,0.46675
2,118,1,0,1,0.3169
2,119,1,1,1,0.30019
2,120,2,2,0,0.31686
2,121,2,0,0,0.36684
2,122,2,2,1,0.48354
2,123,2,0,1,0.33352
2,124,2,1,1,0.30019
2,125,1,2,0,0.31682
2,126,2,0,1,0.40019
2,127,1,1,1,0.45017
2,128,1,0,1,0.36685
2,129,2,1,1,0.36691
2,130,1,2,1,0.38352
2,131,2,0,1,0.33332
2,132,2,0,1,0.43345
2,133,2,1,1,0.28349
2,134,1,2,1,0.43352
2,135,1,0,0,0.26687
2,136,2,2,0,0.2335
2,137,2,0,1,0.45016
2,138,1,2,1,0.43349
2,139,1,0,1,0.4335
2,140,2,1,1,0.36681
2,141,1,2,1,0.43358
2,142,1,1,1,0.48351
2,143,2,2,1,0.35019
2,144,2,2,1,0.33352
3,1,1,0,1,0.91686
3,2,2,0,0,0.41685
3,3,1,1,1,0.51683
3,4,2,2,0,0.33351
3,5,1,0,1,0.40018
3,6,2,1,1,0.43353
3,7,1,0,1,0.35017
3,8,1,0,1,0.28364
3,9,2,2,0,0.16687
3,10,2,0,1,0.4501
3,11,1,2,1,0.43359
3,12,2,0,1,0.36685
3,13,2,1,1,0.46685
3,14,2,2,0,0.38362
3,15,2,2,1,0.43329
3,16,1,0,1,0.63349
3,17,2,0,1,0.3001
3,18,2,0,1,0.23352
3,19,2,0,1,0.36692
3,20,1,2,1,0.40018
3,21,2,1,1,0.36683
3,22,1,0,0,0.40018
3,23,1,2,0,0.38353
3,24,1,1,1,0.31684
3,25,2,0,1,0.46679
3,26,1,2,1,0.60016
3,27,1,2,1,0.41684
3,28,2,1,0,0.28357
3,29,1,0,1,0.33334
3,30,2,1,1,0.35019
3,31,1,1,0,0.25019
3,32,1,2,0,0.30019
3,33,2,1,1,0.38357
3,34,2,0,1,0.5835
3,35,1,0,0,0.29998
3,36,1,2,0,0.41689
3,37,2,2,0,0.3335
3,38,2,2,1,0.31688
3,39,2,2,1,0.30019
3,40,1,1,0,0.36685
3,41,1,1,1,0.3502
3,42,2,2,0,0.30019
3,43,1,1,1,0.41685
3,44,1,0,1,0.33353
3,45,2,2,1,0.43352
3,46,2,2,1,0.35021
3,47,2,0,1,0.35018
3,48,1,0,1,0.41691
3,49,2,0,1,0.30016
3,50,2,0,1,0.40019
3,51,1,1,1,0.58351
3,52,1,0,1,0.39998
3,53,2,2,1,0.41688
3,54,1,1,1,0.41686
3,55,1,0,1,0.4502
3,56,2,0,1,0.36685
3,57,1,2,1,0.26686
3,58,1,1,0,0.30025
3,59,1,1,1,0.40019
3,60,1,1,1,0.40018
3,61,2,1,1,0.43345
3,62,2,2,0,0.36683
3,63,1,2,1,0.45011
3,64,1,2,1,0.58351
3,65,2,0,0,0.28347
3,66,2,2,1,0.50019
3,67,1,0,1,0.31685
3,68,2,0,1,0.4835
3,69,2,0,0,0.30021
3,70,1,1,1,0.4668
3,71,1,0,1,0.36687
3,72,1,0,1,0.33356
3,73,1,1,1,0.317
3,74,2,1,0,0.31663
3,75,1,2,1,0.41682
3,76,2,0,1,0.31685
3,77,1,0,1,0.35027
3,78,2,1,1,0.35019
3,79,2,1,0,0.28355
3,80,1,1,1,0.46687
3,81,1,1,1,0.43357
3,82,1,1,1,0.28352
3,83,2,2,1,0.58351
3,84,2,1,1,0.35019
3,85,1,2,1,0.41698
3,86,2,1,1,0.36678
3,87,1,1,1,0.33352
3,88,2,2,1,0.4502
3,89,1,0,1,0.35022
3,90,1,1,0,0.30019
3,91,1,1,1,0.40013
3,92,2,1,0,0.31682
3,93,2,1,1,0.45018
3,94,2,0,0,0.30019
3,95,1,1,1,0.41685
3,96,2,1,1,0.41688
3,97,2,2,1,0.40019
3,98,2,1,1,0.33354
3,99,2,0,1,0.30019
3,100,1,0,1,0.55017
3,101,2,1,1,0.40015
3,102,1,2,1,0.36685
3,103,1,1,1,0.46685
3,104,2,1,0,0.36689
3,105,1,2,1,0.45022
3,106,2,0,1,0.31685
3,107,1,1,1,0.39993
3,108,2,2,1,0.53349
3,109,2,2,1,0.41685
3,110,1,2,1,0.4169
3,111,1,0,1,0.36692
3,112,1,1,1,0.30019
3,113,1,0,1,0.45018
3,114,2,0,1,0.45016
3,115,1,2,1,0.38351
3,116,2,0,1,0.2835
3,117,1,2,1,0.30025
3,118,1,1,0,0.2835
3,119,1,0,1,0.41655
3,120,1,2,1,0.56684
3,121,1,2,1,0.40017
3,122,2,2,0,0.28352
3,123,2,2,1,0.50017
3,124,2,0,1,0.40021
3,125,2,2,1,0.31685
3,126,2,1,1,0.53352
3,127,1,0,0,0.26683
3,128,2,1,1,0.3335
3,129,1,2,1,0.50024
3,130,1,2,0,0.31685
3,131,1,2,1,0.28345
3,132,1,0,1,0.26696
3,133,2,1,0,0.30019
3,134,2,2,1,0.26686
3,135,2,2,0,0.30017
3,136,2,1,1,0.18352
3,137,2,2,1,0.26676
3,138,2,1,1,0.23352
3,139,2,0,1,0.26685
3,140,2,1,1,0.2002
3,141,1,2,0,0.23353
3,142,1,2,1,0.40019
3,143,2,0,1,0.31687
3,144,1,0,0,0.31685
4,1,1,1,1,1.0668
4,2,1,0,1,0.35018
4,3,1,2,1,1.1833
4,4,2,0,0,0.25018
4,5,2,0,1,0.36684
4,6,1,1,1,0.36685
4,7,2,0,0,0.35017
4,8,2,2,1,0.46683
4,9,2,2,1,0.40016
4,10,1,2,0,0.20016
4,11,2,0,1,0.41685
4,12,1,0,0,0.26687
4,13,2,1,1,0.31679
4,14,2,0,1,0.3502
4,15,2,2,1,0.21686
4,16,2,2,1,0.2502
4,17,2,0,1,0.21699
4,18,2,2,1,0.26683
4,19,1,2,0,0.18353
4,20,1,1,0,0.23353
4,21,1,2,1,0.46686
4,22,1,0,1,0.30019
4,23,2,1,0,0.23354
4,24,1,1,0,0.31686
4,25,2,1,0,0.26686
4,26,2,1,0,0.30026
4,27,1,1,0,0.28354
4,28,2,1,0,0.35018
4,29,1,2,1,0.71683
4,30,1,1,1,0.33356
4,31,2,2,0,0.18357
4,32,1,1,1,0.28358
4,33,2,0,1,0.66683
4,34,1,1,1,0.30019
4,35,1,1,0,0.13349
4,36,2,0,0,0.033484
4,37,2,1,1,0.066869
4,38,1,2,0,0.28352
4,39,2,1,1,0.10041
4,40,1,2,0,0.083531
4,41,2,2,1,0.16687
4,42,2,2,1,0.066873
4,43,2,0,1,0.016836
4,44,2,0,1,0.31688
4,45,2,2,1,0.25017
4,46,2,1,1,0.19999
4,47,1,0,0,0.06684
4,48,2,1,1,0.10019
4,49,1,2,1,0.30016
4,50,1,0,1,0.46662
4,51,1,2,1,0.21687
4,52,1,0,1,0.23353
4,53,2,0,0,0.16686
4,54,1,1,1,0.2002
4,55,1,2,1,0.28355
4,56,2,1,0,0.10019
4,57,1,2,1,0.25014
4,58,2,0,1,0.25025
4,59,2,2,0,0.28353
4,60,1,0,0,0.28353
4,61,1,2,1,0.53344
4,62,1,2,1,0.26688
4,63,1,0,1,0.23354
4,64,2,1,0,0.16666
4,65,1,1,1,0.11687
4,66,2,0,0,0.25027
4,67,2,0,0,0.23351
4,68,2,0,1,0.33351
4,69,1,0,0,0.18354
4,70,2,1,0,0.11692
4,71,1,0,0,0.20018
4,72,1,2,1,0.45019
4,73,1,0,1,0.51683
4,74,1,0,1,0.3335
4,75,1,1,1,0.25019
4,76,2,2,0,0.26686
4,77,1,0,1,0.40019
4,78,1,2,1,0.35019
4,79,1,1,1,0.33353
4,80,1,0,1,0.35019
4,81,1,0,1,0.26696
4,82,1,2,1,0.41686
4,83,1,1,1,0.25022
4,84,2,1,0,0.30018
4,85,2,2,1,0.53352
4,86,2,2,1,0.28334
4,87,2,1,1,0.30019
4,88,2,1,1,0.30019
4,89,2,2,1,0.26689
4,90,1,0,0,0.25016
4,91,1,0,1,0.58347
4,92,2,0,1,0.36685
4,93,2,0,0,0.25013
4,94,2,0,1,0.30023
4,95,1,0,1,0.46686
4,96,1,2,0,0.28361
4,97,2,0,1,0.53352
4,98,2,1,1,0.35019
4,99,1,0,1,0.50018
4,100,2,2,1,0.2669
4,101,1,1,0,0.28353
4,102,2,1,1,0.28353
4,103,1,2,1,0.38343
4,104,1,1,1,0.75022
4,105,2,0,1,0.31665
4,106,1,0,1,0.43328
4,107,1,1,0,0.26688
4,108,2,2,1,0.36686
4,109,2,1,1,0.31679
4,110,1,0,0,0.26676
4,111,2,2,1,0.33353
4,112,2,2,1,0.45018
4,113,2,1,1,0.26686
4,114,2,1,1,0.25023
4,115,1,1,0,0.25019
4,116,2,2,1,0.33352
4,117,2,1,1,0.40018
4,118,1,0,0,0.28354
4,119,1,2,1,0.44996
4,120,1,1,0,0.30012
4,121,1,2,1,0.033517
4,122,1,0,0,0.033497
4,123,1,2,1,0.60017
4,124,1,1,1,0.25019
4,125,1,1,1,0.26687
4,126,1,2,1,0.1835
4,127,1,2,1,0.2502
4,128,2,2,0,0.28363
4,129,2,1,1,0.28352
4,130,1,2,0,0.40018
4,131,1,1,1,0.18353
4,132,2,0,1,0.28345
4,133,2,0,0,0.26687
4,134,1,1,0,0.2502
4,135,2,1,1,0.30029
4,136,2,2,1,0.31685
4,137,2,0,1,0.28352
4,138,1,0,0,0.23351
4,139,2,2,1,0.33351
4,140,2,2,0,0.33347
4,141,2,1,1,0.2502
4,142,2,0,1,0.36686
4,143,2,2,1,0.51665
4,144,1,1,1,1.5501
5,1,1,2,0,0.45018
5,2,1,1,1,0.40024
5,3,1,0,1,0.3669
5,4,2,1,0,0.31671
5,5,2,0,1,0.40014
5,6,1,1,0,0.31689
5,7,1,1,1,0.30019
5,8,1,1,1,0.2669
5,9,1,2,1,0.18354
5,10,1,1,1,0.31686
5,11,2,2,0,0.25022
5,12,1,2,1,0.28352
5,13,2,0,0,0.28352
5,14,1,1,1,0.33352
5,15,2,2,1,0.3668
5,16,1,2,1,0.26686
5,17,2,0,1,0.3002
5,18,2,1,0,0.26688
5,19,2,2,1,0.46682
5,20,1,1,0,0.25019
5,21,1,2,0,0.26687
5,22,1,2,1,0.45019
5,23,2,1,1,0.36684
5,24,2,0,1,0.58353
5,25,1,0,1,0.43351
5,26,1,1,1,0.33353
5,27,1,0,0,0.40017
5,28,2,2,0,0.28356
5,29,2,2,0,0.3668
5,30,1,1,1,0.38348
5,31,1,2,1,0.2835
5,32,2,1,1,0.38354
5,33,2,1,1,0.36686
5,34,2,1,1,0.28352
5,35,2,1,1,0.28358
5,36,2,0,1,0.43347
5,37,2,2,1,0.25018
5,38,2,1,1,0.28353
5,39,1,1,0,0.23363
5,40,1,0,1,0.68349
5,41,1,1,1,0.36685
5,42,1,1,1,0.26687
5,43,1,0,1,0.23353
5,44,2,2,0,0.23354
5,45,2,0,1,0.38352
5,46,1,2,0,0.28352
5,47,1,1,1,0.38356
5,48,2,1,1,0.33353
5,49,2,2,0,0.25021
5,50,1,2,1,0.43356
5,51,2,2,1,0.40022
5,52,1,0,1,0.40018
5,53,2,2,1,0.30018
5,54,2,0,0,0.41685
5,55,1,1,1,0.50019
5,56,2,0,1,0.30027
5,57,1,1,1,0.51684
5,58,2,0,1,0.3502
5,59,1,0,1,0.33358
5,60,2,1,1,0.13354
5,61,2,1,0,0.31687
5,62,1,0,1,0.35024
5,63,2,0,0,0.3002
5,64,2,0,1,0.28352
5,65,2,1,1,0.26689
5,66,2,1,1,0.21686
5,67,1,2,0,0.23353
5,68,1,2,1,0.41687
5,69,2,2,0,0.26684
5,70,1,0,1,0.38346
5,71,1,2,1,0.26687
5,72,1,1,1,0.30021
5,73,1,2,1,0.3502
5,74,1,0,1,0.31687
5,75,2,2,0,0.26686
5,76,1,1,1,0.38352
5,77,2,0,0,0.33352
5,78,1,0,1,0.43348
5,79,1,0,1,0.39997
5,80,1,2,0,0.41681
5,81,2,2,1,0.4501
5,82,2,2,1,0.31686
5,83,2,0,1,0.41688
5,84,2,1,1,0.31687
5,85,2,0,1,0.28331
5,86,1,2,1,0.48351
5,87,1,1,1,0.35021
5,88,2,0,0,0.26666
5,89,1,1,1,0.30019
5,90,2,1,1,0.36665
5,91,2,0,0,0.30019
5,92,2,0,1,0.30023
5,93,2,1,1,0.31686
5,94,2,2,1,0.60017
5,95,1,1,1,0.40018
5,96,1,0,0,0.33352
5,97,1,0,1,0.36689
5,98,2,2,1,0.56684
5,99,2,1,0,0.25021
5,100,1,2,0,0.083542
5,101,2,1,1,0.23353
5,102,2,2,1,0.31687
5,103,1,1,0,0.26684
5,104,2,0,1,0.25021
5,105,1,0,0,0.28352
5,106,1,1,1,0.46662
5,107,1,2,1,0.41685
5,108,2,0,1,0.40011
5,109,1,2,0,0.38352
5,110,1,2,1,0.3835
5,111,2,0,1,0.35019
5,112,1,2,1,0.51685
5,113,2,1,1,0.30015
5,114,1,0,1,0.21685
5,115,1,2,0,0.23351
5,116,2,2,1,0.55014
5,117,2,0,1,0.38352
5,118,2,0,1,0.33353
5,119,2,2,1,0.30041
5,120,1,0,1,0.43358
5,121,2,2,0,0.43354
5,122,2,2,1,0.29998
5,123,2,2,0,0.43352
5,124,1,1,0,0.21687
5,125,2,1,1,0.25011
5,126,2,2,1,0.36687
5,127,1,0,1,0.35019
5,128,2,1,1,0.31689
5,129,2,1,1,0.31686
5,130,1,0,0,0.26691
5,131,1,2,1,0.40012
5,132,1,0,1,0.40019
5,133,1,2,1,0.30025
5,134,2,2,0,0.28351
5,135,1,0,1,0.40019
5,136,1,0,1,0.41685
5,137,1,1,1,0.41686
5,138,1,2,1,0.30022
5,139,2,1,0,0.30019
5,140,2,1,1,0.38353
5,141,1,0,1,0.36686
5,142,2,0,1,0.26687
5,143,2,0,0,0.28352
5,144,1,0,1,0.35016
