1,1,2,0,1,1.5436
1,2,1,2,1,0.53425
1,3,1,2,1,0.50164
1,4,1,0,1,0.3254
1,5,2,2,0,0.31921
1,6,1,0,1,0.34448
1,7,2,0,0,0.50928
1,8,2,2,1,0.57011
1,9,1,1,1,0.44983
1,10,1,2,1,0.43569
1,11,2,2,1,0.52417
1,12,2,0,1,0.4543
1,13,2,1,1,0.50624
1,14,2,2,0,0.56907
1,15,1,0,1,0.49133
1,16,2,2,1,0.51041
1,17,2,0,1,0.47767
1,18,1,0,1,0.43639
1,19,1,0,1,0.449
1,20,2,0,1,0.47181
1,21,1,2,1,0.40293
1,22,2,1,1,0.39918
1,23,1,0,1,0.52619
1,24,2,1,1,0.44113
1,25,2,1,1,0.3913
1,26,2,2,0,0.42021
1,27,2,2,1,0.55229
1,28,2,0,1,0.40715
1,29,2,0,1,0.39637
1,30,2,1,1,0.36661
1,31,2,1,1,0.35549
1,32,1,2,1,0.5259
1,33,1,1,1,0.38028
1,34,1,0,1,0.47235
1,35,2,1,1,0.43799
1,36,2,0,1,0.43395
1,37,1,2,1,0.4804
1,38,2,2,1,0.39004
1,39,1,1,1,0.42645
1,40,2,1,1,0.40099
1,41,2,1,1,0.41885
1,42,1,0,1,0.45764
1,43,2,1,1,0.37968
1,44,2,2,0,0.39921
1,45,2,0,1,0.42794
1,46,1,0,1,0.43186
1,47,2,1,1,0.44597
1,48,2,0,1,0.40973
1,49,2,2,1,0.5019
1,50,1,1,1,0.4781
1,51,1,1,1,0.4517
1,52,2,0,1,0.4013
1,53,2,1,1,0.45457
1,54,2,1,1,0.37752
1,55,2,2,1,0.46236
1,56,1,1,1,0.55424
1,57,1,2,1,0.54814
1,58,1,1,1,0.46975
1,59,1,1,1,0.37634
1,60,1,1,1,0.37933
1,61,1,0,1,0.34337
1,62,1,0,1,0.36823
1,63,2,1,0,0.33501
1,64,2,2,1,0.46395
1,65,2,2,1,0.57389
1,66,1,2,1,0.45209
1,67,2,0,1,0.37112
1,68,2,1,1,0.36488
1,69,2,1,1,0.3608
1,70,1,0,1,0.59462
1,71,1,2,1,0.58011
1,72,2,0,1,0.51577
1,73,1,1,1,0.37972
1,74,2,2,1,0.51206
1,75,1,0,1,0.42996
1,76,2,0,1,0.2982
1,77,1,1,1,0.38048
1,78,1,2,1,0.43084
1,79,1,0,1,0.38933
1,80,1,1,1,0.408
1,81,1,2,1,0.50075
1,82,1,2,1,0.56162
1,83,1,1,1,0.40256
1,84,1,2,1,0.53499
1,85,2,0,1,0.52616
1,86,1,0,1,0.48435
1,87,2,0,1,0.47509
1,88,2,1,1,0.4984
1,89,2,0,1,0.5147
1,90,2,2,1,0.46119
1,91,2,1,1,0.42017
1,92,1,2,1,0.47987
1,93,1,1,1,0.44217
1,94,1,0,1,0.4751
1,95,1,1,1,0.38464
1,96,1,2,1,0.45987
1,97,2,2,1,0.49069
1,98,1,1,1,0.39227
1,99,1,0,1,0.59181
1,100,1,2,1,0.49225
1,101,2,1,1,0.45265
1,102,1,0,1,0.48153
1,103,2,0,0,0.42331
1,104,2,2,1,0.5141
1,105,1,1,1,0.44987
1,106,1,2,1,0.63016
