1,1,2,2,1,1.5903
1,2,1,1,1,0.69625
1,3,2,0,1,0.55382
1,4,2,1,1,0.5061
1,5,2,2,1,0.6165
1,6,2,0,1,0.43598
1,7,2,0,1,0.41486
1,8,1,1,1,0.47593
1,9,2,1,1,0.37848
1,10,1,0,1,0.4533
1,11,2,0,1,0.37188
1,12,2,0,1,0.5368
1,13,2,1,1,0.33311
1,14,1,1,1,0.41475
1,15,1,0,1,0.41122
1,16,1,0,1,0.34447
1,17,1,2,1,0.37016
1,18,2,0,1,0.39909
1,19,2,0,1,0.36564
1,20,1,2,1,0.46975
1,21,2,2,1,0.40673
1,22,1,1,1,0.34359
1,23,1,1,1,0.45813
1,24,1,0,1,0.59879
1,25,1,2,1,0.3997
1,26,2,2,1,0.42023
1,27,1,2,1,0.44089
1,28,1,0,1,0.42927
1,29,2,1,1,0.40363
1,30,2,1,0,0.30313
1,31,1,2,1,0.44208
1,32,2,0,1,0.4459
1,33,2,0,1,0.43471
1,34,2,1,1,0.39914
1,35,1,1,1,0.41126
1,36,2,1,0,0.48883
1,37,1,0,1,0.40772
1,38,1,0,1,0.45082
1,39,1,2,1,0.45594
1,40,1,0,1,0.36778
1,41,2,2,1,0.35248
1,42,1,2,1,0.40354
1,43,2,0,1,0.45653
1,44,2,0,1,0.42187
1,45,1,0,1,0.41794
1,46,1,1,1,0.49407
1,47,1,1,1,0.36543
1,48,1,0,1,0.35198
1,49,2,2,1,0.45966
1,50,1,2,1,0.3373
1,51,1,2,1,0.38603
1,52,1,0,1,0.43025
1,53,2,0,1,0.41156
1,54,2,0,1,0.43327
1,55,2,2,1,0.36397
1,56,2,0,1,0.46551
1,57,2,1,1,0.39823
1,58,1,1,1,0.40161
1,59,2,1,1,0.43839
1,60,2,2,0,0.43361
1,61,1,0,1,0.35089
1,62,2,1,1,0.41099
1,63,1,0,1,0.40537
1,64,2,2,1,0.46664
1,65,1,2,1,0.39114
1,66,2,0,1,0.43566
1,67,2,2,1,0.44892
1,68,1,2,1,0.5503
1,69,1,2,1,0.46205
1,70,1,2,1,0.44181
1,71,2,1,1,0.48057
1,72,2,1,1,0.44677
1,73,2,2,1,0.49386
1,74,1,2,1,0.46631
1,75,2,0,1,0.45414
1,76,2,1,1,0.42353
1,77,1,1,1,0.44098
1,78,2,1,1,0.50987
1,79,1,0,1,0.40529
1,80,1,1,1,0.41673
1,81,1,1,1,0.42023
1,82,1,2,1,0.47278
1,83,1,2,1,0.36855
1,84,2,0,1,0.46524
1,85,1,0,1,0.38316
1,86,1,0,1,0.44409
1,87,2,1,1,0.45015
1,88,1,2,1,0.44857
1,89,2,2,1,0.44527
1,90,1,1,1,0.36024
1,91,1,0,1,0.4112
1,92,1,2,0,0.4562
1,93,1,2,1,0.48484
1,94,2,2,1,0.50617
1,95,1,1,1,0.417
1,96,1,0,1,0.38346
1,97,1,1,1,0.36949
1,98,1,1,1,0.39693
1,99,2,1,1,0.42576
1,100,2,0,1,0.49492
1,101,2,1,1,0.38045
1,102,2,2,1,0.45704
1,103,1,1,1,0.46966
1,104,2,2,1,0.45905
1,105,2,0,1,0.42411
1,106,2,2,1,0.47766
1,107,1,1,1,0.44264
1,108,1,0,1,0.47271
1,109,2,2,1,0.43805
1,110,2,2,0,0.41928
1,111,1,0,1,0.52214
1,112,2,1,1,0.48559
1,113,1,2,1,0.47508
1,114,1,1,1,0.41028
1,115,2,2,1,0.5036
1,116,1,1,1,0.41279
1,117,2,2,1,0.42463
1,118,2,2,1,0.44558
1,119,1,1,1,0.46596
1,120,2,0,1,0.45607
1,121,2,1,1,0.45319
1,122,1,2,1,0.43535
1,123,2,0,1,0.52017
1,124,2,1,1,0.38954
1,125,1,1,1,0.42613
1,126,2,2,1,0.46265
1,127,1,2,0,0.47577
1,128,1,0,1,0.57168
1,129,2,2,1,0.4428
1,130,1,1,1,0.32687
1,131,2,0,1,0.48115
1,132,2,1,1,0.40654
1,133,1,1,1,0.43444
1,134,1,2,0,0.35477
1,135,1,2,1,0.60238
1,136,2,1,1,0.48512
1,137,2,0,1,0.45876
1,138,1,0,1,0.43515
1,139,2,1,1,0.46866
1,140,1,0,1,0.53068
1,141,1,0,1,0.42597
1,142,2,2,1,0.44624
1,143,2,1,1,0.37096
1,144,2,0,1,0.43913
2,1,2,0,1,0.63188
2,2,1,1,1,0.47443
2,3,1,0,1,0.46548
2,4,2,2,1,0.42963
2,5,1,1,1,0.40978
2,6,1,0,1,0.38214
2,7,2,1,1,0.4191
2,8,2,1,1,0.33623
2,9,1,2,1,0.39399
2,10,2,2,1,0.5091
2,11,2,2,1,0.46808
2,12,1,2,1,0.39453
2,13,2,0,1,0.39678
2,14,1,1,1,0.54554
2,15,1,1,1,0.43351
2,16,2,2,1,0.41388
2,17,2,0,1,0.39459
2,18,1,2,1,0.40872
2,19,1,1,1,0.3886
2,20,2,0,1,0.49391
2,21,2,0,1,0.38727
2,22,2,2,1,0.48081
2,23,2,1,1,0.49303
2,24,2,1,1,0.39638
