1,1,2,0,1,0.78354
1,2,1,1,1,0.5003
1,3,2,0,1,0.46688
1,4,2,1,1,0.50015
1,5,1,2,1,0.46688
1,6,1,1,1,0.45024
1,7,1,2,1,0.55021
1,8,2,0,1,0.46687
1,9,2,2,1,0.56686
1,10,1,0,1,0.41688
1,11,2,1,1,0.38355
1,12,2,0,1,0.43354
1,13,2,0,1,0.38355
1,14,1,0,1,0.46688
1,15,2,0,1,0.38357
1,16,2,1,1,0.40022
1,17,1,2,1,0.4502
1,18,1,0,1,0.40022
1,19,2,1,1,0.36688
1,20,1,0,1,0.38351
1,21,1,0,1,0.41689
1,22,2,1,1,0.4167
1,23,1,0,1,0.35021
1,24,1,2,0,0.40022
1,25,1,1,1,0.41689
1,26,2,0,1,0.38353
1,27,1,2,1,0.55013
1,28,1,2,1,0.53353
1,29,1,1,1,0.38354
1,30,1,0,1,0.40021
1,31,2,1,1,0.38334
1,32,1,2,1,0.48356
1,33,1,1,1,0.41688
1,34,2,1,1,0.41687
1,35,2,0,1,0.43356
1,36,2,2,0,0.45023
1,37,1,0,1,0.45026
1,38,2,2,0,0.41693
1,39,2,2,1,0.60032
1,40,1,1,1,0.36688
1,41,2,1,1,0.4002
1,42,2,0,1,0.38355
1,43,2,2,1,0.36689
1,44,2,1,1,0.36688
1,45,1,0,1,0.38355
1,46,2,2,1,0.38355
1,47,1,0,1,0.4669
1,48,1,0,1,0.40022
1,49,2,1,1,0.43354
1,50,2,0,1,0.38356
1,51,1,1,1,0.38355
1,52,1,2,0,0.3669
1,53,1,2,1,0.41682
1,54,1,2,1,0.51684
1,55,1,0,1,0.45019
1,56,2,1,1,0.4002
1,57,1,1,1,0.38349
1,58,1,1,1,0.45022
1,59,1,1,1,0.41688
1,60,2,2,1,0.40016
1,61,1,1,1,0.35022
1,62,1,2,1,0.38361
1,63,2,1,1,0.38352
1,64,2,1,1,0.55021
1,65,2,0,1,0.45021
1,66,2,2,0,0.40025
1,67,2,2,1,0.50018
1,68,1,2,1,0.41688
1,69,2,2,0,0.55013
1,70,1,1,1,0.48354
1,71,2,0,1,0.36688
1,72,2,0,1,0.35027
1,73,2,0,1,0.36689
1,74,2,0,1,0.40018
1,75,1,0,1,0.40021
1,76,2,1,1,0.35022
1,77,1,1,1,0.36688
1,78,1,2,1,0.48348
1,79,2,0,1,0.43359
1,80,1,1,1,0.36685
1,81,1,2,1,0.48355
1,82,1,2,1,0.4836
1,83,1,0,1,0.41688
1,84,2,1,1,0.41686
1,85,1,1,1,0.40018
1,86,2,1,1,0.36685
1,87,2,0,1,0.36691
1,88,1,1,1,0.48351
1,89,2,1,1,0.33352
1,90,2,2,1,0.58353
1,91,2,0,1,0.40018
1,92,2,2,1,0.50016
1,93,2,1,1,0.40017
1,94,1,2,0,0.38352
1,95,2,1,1,0.3835
1,96,2,2,1,0.51688
1,97,2,2,1,0.51683
1,98,2,0,1,0.36684
1,99,1,1,1,0.43356
1,100,2,2,1,0.58346
1,101,2,0,1,0.36692
1,102,2,0,1,0.36685
1,103,2,2,1,0.53351
1,104,2,0,1,0.35032
1,105,1,0,1,0.40017
1,106,2,1,1,0.33338
1,107,2,2,1,0.46688
1,108,1,2,0,0.38353
1,109,1,0,1,0.55016
1,110,1,2,1,0.51685
1,111,2,1,1,0.38358
1,112,1,2,1,0.61684
1,113,1,0,1,0.38356
1,114,1,1,1,0.38355
1,115,2,2,1,0.38353
1,116,1,1,1,0.45013
1,117,1,0,1,0.38352
1,118,2,1,1,0.38352
1,119,2,2,0,0.33354
1,120,2,0,1,0.40019
1,121,1,2,1,0.41687
1,122,2,0,1,0.3502
1,123,2,1,1,0.36683
1,124,1,0,1,0.38352
1,125,1,1,1,0.55023
1,126,1,2,0,0.40024
1,127,1,1,1,0.4002
1,128,1,1,1,0.3502
1,129,1,0,1,0.38354
1,130,1,0,1,0.36685
1,131,2,2,1,0.55016
1,132,2,2,1,0.41691
1,133,1,2,1,0.41686
1,134,2,1,1,0.33357
1,135,2,2,1,0.4835
1,136,1,0,1,0.36685
1,137,1,1,1,0.41684
1,138,2,2,1,0.38352
1,139,2,2,0,0.33354
1,140,1,0,1,0.43357
1,141,1,2,0,0.40025
1,142,1,1,0,0.36686
1,143,1,2,1,0.56683
1,144,1,0,1,0.36685
2,1,1,1,1,0.36682
2,2,1,1,1,0.41686
2,3,2,1,1,0.3833
2,4,2,2,1,0.46685
2,5,1,2,1,0.41683
2,6,1,1,1,0.38352
2,7,1,1,1,0.33352
2,8,2,0,1,0.43352
2,9,2,1,1,0.3502
2,10,2,2,1,0.55016
2,11,1,2,1,0.38361
2,12,1,2,0,0.31687
2,13,2,2,0,0.40022
2,14,2,2,1,0.45018
2,15,2,2,1,0.45021
2,16,2,0,1,0.33353
2,17,2,2,1,0.51685
2,18,1,1,1,0.41684
2,19,2,1,1,0.43351
2,20,1,2,0,0.48349
2,21,1,0,1,0.70025
2,22,2,0,1,0.41668
