1,1,2,1,1,5.1001
1,2,2,1,1,0.73353
1,3,2,2,0,1.5668
1,4,1,2,1,0.73352
1,5,1,2,1,0.80017
1,6,2,2,1,0.80018
1,7,1,2,1,1.3001
1,8,1,1,1,1.3002
1,9,1,0,1,0.7502
1,10,2,2,1,0.70022
1,11,2,0,1,0.53353
1,12,2,2,1,0.65022
1,13,2,0,1,0.66689
1,14,1,1,1,0.65014
1,15,1,0,1,0.76682
1,16,2,2,1,0.58353
1,17,1,2,1,0.71686
1,18,2,1,1,0.4502
1,19,1,1,1,0.63352
1,20,2,2,1,0.60021
1,21,1,2,1,0.70017
1,22,1,1,1,0.60021
1,23,1,2,1,0.76682
1,24,2,0,1,0.70019
1,25,2,0,1,0.61687
1,26,1,1,1,0.45013
1,27,2,0,1,0.65018
1,28,1,0,1,0.50022
1,29,2,1,1,0.43354
1,30,2,1,1,0.75019
1,31,1,1,1,0.45021
1,32,2,0,1,0.45019
1,33,2,1,1,0.53343
1,34,1,2,1,0.45021
1,35,1,2,1,0.51686
1,36,1,0,1,0.43352
1,37,2,2,1,0.4669
1,38,1,2,1,0.53352
1,39,2,2,1,0.55021
1,40,1,1,1,0.40023
1,41,2,2,1,0.48356
1,42,2,0,1,0.48353
1,43,2,2,1,0.61685
1,44,2,0,1,0.51687
1,45,1,0,1,0.41695
1,46,1,0,1,0.41686
1,47,1,0,1,0.48352
1,48,1,1,1,0.40029
1,49,2,0,1,0.43355
1,50,1,2,1,0.53353
1,51,1,2,1,0.70027
1,52,2,1,1,0.45021
1,53,2,2,1,0.53352
1,54,2,2,0,0.40028
1,55,2,1,1,0.58353
1,56,1,2,1,0.51686
1,57,1,1,1,0.58378
1,58,1,1,1,0.46685
1,59,2,0,1,0.48349
1,60,2,1,1,0.45019
1,61,1,1,1,0.4003
1,62,2,1,1,0.45017
1,63,1,1,1,0.36685
1,64,1,1,1,0.43356
1,65,2,2,1,0.4836
1,66,2,1,1,0.41688
1,67,2,1,1,0.38357
1,68,1,0,1,0.50019
1,69,1,1,1,0.40021
1,70,1,2,1,0.66687
1,71,1,0,1,0.40021
1,72,1,2,1,0.53352
1,73,2,2,1,0.46684
1,74,1,2,1,0.5002
1,75,1,1,1,0.41688
1,76,1,0,1,0.76686
1,77,2,2,1,0.46685
1,78,2,0,1,0.4002
1,79,2,0,1,0.58351
1,80,1,2,1,0.5002
1,81,1,2,1,0.53354
1,82,2,0,1,0.46685
1,83,2,2,1,0.61686
1,84,2,0,1,0.41687
1,85,1,0,1,0.45025
1,86,1,2,0,0.45054
1,87,2,1,1,0.55022
1,88,2,2,1,0.73355
1,89,2,2,1,0.55018
1,90,2,0,1,0.56684
1,91,1,2,1,0.45015
1,92,1,2,1,0.53349
1,93,1,0,1,0.48354
1,94,1,2,1,0.68351
1,95,2,0,1,0.71697
1,96,1,0,1,0.86684
1,97,2,2,1,0.4669
1,98,2,1,1,0.50016
1,99,2,0,1,0.48354
1,100,1,2,1,0.58352
1,101,1,0,1,0.50012
1,102,2,0,1,0.65019
1,103,1,1,1,0.61687
1,104,2,2,1,0.46686
1,105,1,0,1,0.80019
1,106,1,2,1,0.60013
1,107,2,0,1,0.56694
1,108,2,1,1,0.71687
1,109,1,1,1,0.40021
1,110,2,1,1,0.50018
1,111,1,1,1,0.46695
1,112,2,0,1,0.45023
1,113,1,2,1,0.53353
1,114,2,0,1,0.46687
1,115,2,1,1,0.58353
1,116,1,1,1,0.38367
1,117,2,0,1,0.41686
1,118,2,2,1,0.61686
1,119,1,0,1,0.43355
1,120,1,0,1,0.53353
1,121,1,0,1,0.51686
1,122,2,1,1,0.43354
1,123,1,0,1,0.50028
1,124,2,0,1,0.51684
1,125,1,1,1,0.43355
1,126,2,1,1,0.45018
1,127,2,1,1,0.43351
1,128,2,0,1,0.45017
1,129,2,2,1,0.58357
1,130,2,1,1,0.48351
1,131,2,1,1,0.53353
1,132,1,0,1,0.53354
1,133,1,0,1,0.43353
1,134,1,1,1,0.5002
1,135,1,0,1,0.61692
1,136,2,2,1,0.55017
1,137,1,1,1,0.40021
1,138,1,1,1,0.51682
1,139,2,1,1,0.46687
1,140,2,1,1,0.41686
1,141,1,0,1,0.41688
1,142,1,0,1,0.41689
1,143,2,2,1,0.36686
1,144,1,1,1,0.36687
2,1,1,1,1,0.66687
2,2,2,0,1,1.3168
2,3,2,0,1,0.58352
2,4,2,0,1,0.61684
2,5,2,0,1,0.48354
2,6,1,2,1,0.45021
2,7,1,0,1,0.40019
2,8,1,1,1,0.40018
2,9,2,1,1,0.38353
2,10,1,0,1,0.40021
2,11,1,0,1,0.38351
2,12,1,0,1,0.35022
2,13,2,1,1,0.40018
2,14,1,1,1,0.36688
2,15,2,1,1,0.3502
2,16,1,1,1,0.35021
2,17,1,1,1,0.35014
2,18,1,1,1,0.40024
2,19,1,1,1,0.3502
2,20,1,0,1,0.41685
2,21,1,2,1,0.65018
2,22,1,1,1,0.40018
2,23,2,2,1,0.58354
2,24,2,1,1,0.43355
2,25,2,1,1,0.36682
2,26,2,1,1,0.36685
2,27,1,0,1,0.36686
2,28,2,1,1,0.43364
2,29,1,1,1,0.35021
2,30,2,2,0,0.38352
2,31,2,1,1,0.61687
2,32,1,0,1,0.40021
2,33,2,0,1,0.4502
2,34,1,1,1,0.38347
2,35,1,2,1,0.55021
2,36,1,0,1,0.45022
2,37,2,2,1,0.51689
2,38,1,0,1,0.41687
2,39,2,2,1,0.33353
2,40,2,2,1,0.53351
2,41,2,0,1,0.45023
2,42,1,1,1,0.35022
2,43,2,0,1,0.4502
2,44,2,2,0,0.33354
2,45,2,2,1,0.68352
2,46,1,2,1,0.50025
2,47,2,1,1,0.41675
2,48,1,1,1,0.41688
2,49,1,1,1,0.50019
2,50,1,0,1,0.40023
2,51,1,2,1,0.55017
2,52,1,0,1,0.46687
2,53,1,0,1,0.43353
2,54,1,2,1,0.71685
2,55,1,0,1,0.48353
2,56,1,0,1,0.43352
2,57,2,0,1,0.6002
2,58,1,2,1,0.48356
2,59,2,2,1,0.43362
2,60,2,0,1,0.43339
2,61,1,0,1,0.46686
2,62,1,2,1,0.60031
2,63,2,1,1,0.43354
2,64,1,0,1,0.56685
2,65,2,1,1,0.41688
2,66,2,0,1,0.36692
2,67,1,1,1,0.46686
2,68,1,0,1,0.43353
2,69,1,2,1,0.65017
2,70,2,1,1,0.38354
2,71,1,0,1,0.38362
2,72,2,0,1,0.36686
2,73,1,0,1,0.35034
2,74,1,1,1,0.38357
2,75,1,1,1,0.38355
2,76,1,0,1,0.36687
2,77,1,1,1,0.36687
2,78,2,1,1,0.41695
2,79,1,2,1,0.43353
2,80,1,2,1,0.55018
2,81,1,2,1,0.55018
2,82,1,2,1,0.45013
2,83,2,2,1,0.43355
2,84,2,2,1,0.66687
2,85,2,0,1,0.4502
2,86,1,2,1,0.36686
2,87,2,1,1,0.53351
2,88,1,1,1,0.33359
2,89,2,0,1,0.5502
2,90,2,2,1,0.48356
2,91,2,1,1,0.45021
2,92,2,0,1,0.6002
2,93,2,0,1,0.58353
2,94,2,1,1,0.41678
2,95,2,2,1,0.6335
2,96,1,2,1,0.46687
2,97,2,0,1,0.56687
2,98,1,1,1,0.43353
2,99,2,2,1,0.36689
2,100,2,2,1,0.50025
2,101,1,2,1,0.55019
2,102,2,2,1,0.55018
2,103,2,0,1,0.60019
2,104,2,2,1,0.6335
2,105,2,2,1,0.53353
2,106,2,2,1,0.56683
2,107,1,1,1,0.48347
2,108,1,1,1,0.56687
2,109,2,1,1,0.38349
2,110,2,2,1,0.5502
2,111,2,0,1,0.40019
2,112,2,1,1,0.43353
2,113,1,2,1,0.43354
2,114,2,0,1,0.38357
2,115,2,0,1,0.36686
2,116,2,2,1,0.56686
2,117,1,2,1,0.4835
2,118,1,0,1,0.5002
2,119,2,2,1,0.46698
2,120,2,1,1,0.41687
2,121,1,1,1,0.38348
2,122,1,0,1,0.41688
2,123,1,2,1,0.51684
2,124,1,2,1,0.53363
2,125,2,1,1,0.45019
2,126,1,2,1,0.43343
2,127,1,0,1,0.40021
2,128,1,2,1,0.56684
2,129,2,1,1,0.46688
2,130,2,2,1,0.53354
2,131,2,1,1,0.41685
2,132,2,1,1,0.40029
2,133,2,0,1,0.41687
