1,1,2,1,1,1.4896
1,2,1,0,1,1.3604
1,3,1,1,1,0.54771
1,4,2,0,1,3.2063
1,5,2,0,1,1.0688
1,6,2,0,1,5.3912
1,7,2,1,0,2.2255
1,8,1,2,0,0.88214
1,9,1,1,1,1.9087
1,10,2,1,1,3.3218
1,11,2,0,1,3.1076
1,12,2,1,1,6.4981
1,13,1,1,1,3.3668
1,14,1,0,1,10.753
1,15,1,0,0,1.6463
1,16,2,0,1,2.3152
1,17,1,1,0,0.96129
1,18,2,2,1,1.3332
1,19,1,0,1,0.51883
1,20,2,1,1,0.26875
1,21,2,1,0,0.12868
1,22,2,2,0,0.34807
1,23,1,0,0,1.7669
1,24,1,1,0,0.50696
1,25,2,0,1,0.35396
1,26,1,2,1,0.80762
1,27,2,1,1,0.37818
1,28,2,0,1,0.74199
1,29,1,2,0,1.9553
1,30,1,0,0,0.68646
1,31,1,0,0,0.048374
1,32,1,2,0,0.23679
1,33,1,1,0,0.0097225
1,34,2,1,1,0.19685
1,35,1,1,0,0.20414
1,36,2,2,1,0.10696
1,37,1,2,0,0.096652
1,38,1,1,1,0.23205
1,39,2,0,0,0.12414
1,40,2,0,0,0.18902
1,41,1,1,0,0.13673
1,42,1,1,0,0.08638
1,43,2,2,1,0.3381
1,44,2,0,1,0.39887
1,45,1,1,0,10.02
1,46,2,1,1,3.3725
1,47,2,2,0,0.0072957
1,48,2,2,1,0.46625
1,49,1,0,0,0.0080334
1,50,2,1,1,1.2909
1,51,2,2,1,0.42936
1,52,1,0,0,0.36039
1,53,1,2,0,0.055588
1,54,1,1,0,0.17961
1,55,1,0,0,1.446
1,56,2,0,0,0.148
1,57,2,0,1,3.4505
1,58,1,1,0,2.3683
1,59,1,2,0,0.89121
1,60,1,0,0,0.7375
1,61,1,1,0,0.3662
1,62,1,1,0,0.51377
1,63,2,0,1,0.057724
1,64,1,2,0,0.49595
1,65,1,0,0,1.3965
1,66,1,2,0,0.3183
1,67,2,1,1,0.26471
1,68,1,2,0,0.96947
1,69,2,0,1,0.45097
1,70,2,2,1,0.39456
1,71,2,1,1,0.18837
1,72,2,2,1,0.29801
1,73,2,1,1,0.14928
1,74,2,2,0,0.035083
1,75,1,0,0,0.46183
1,76,2,0,0,0.28584
1,77,1,2,1,0.29256
1,78,1,2,0,0.33313
1,79,2,1,1,0.03243
1,80,2,2,0,0.29279
1,81,2,1,1,1.3982
1,82,2,2,1,0.45134
1,83,2,0,1,0.91841
1,84,1,0,0,0.079023
1,85,2,0,1,0.2262
1,86,1,2,0,0.13975
1,87,2,2,1,0.16212
1,88,2,2,1,1.4903
