1,1,1,1,1,0.84644
1,2,2,0,1,0.47404
1,3,1,0,1,0.51108
1,4,2,1,1,0.45336
1,5,1,1,1,0.37905
1,6,2,1,0,0.37741
1,7,1,2,1,0.48137
1,8,1,1,1,0.42473
1,9,2,1,1,0.43587
1,10,1,1,1,0.44898
1,11,2,2,1,0.50302
1,12,2,2,1,1.6683
1,13,2,0,1,0.5113
1,14,1,1,1,0.46341
1,15,1,1,1,0.38021
1,16,2,2,1,0.37532
1,17,2,1,1,0.38611
1,18,2,0,1,0.43363
1,19,1,2,1,0.39899
1,20,1,0,1,0.40842
1,21,2,0,1,0.47042
1,22,2,2,1,0.5463
1,23,2,0,1,0.34461
1,24,1,0,1,0.45256
1,25,2,2,1,0.48865
1,26,1,2,1,0.37856
1,27,2,0,1,0.49876
1,28,2,2,1,0.39287
1,29,2,2,1,0.35786
1,30,1,2,1,0.4647
1,31,2,0,1,0.38808
1,32,2,0,1,0.44881
1,33,2,0,1,0.37507
1,34,2,1,1,0.34606
1,35,1,1,1,0.4531
1,36,2,1,1,0.41909
1,37,1,2,1,0.50529
1,38,2,2,1,0.39167
1,39,1,0,1,0.45071
1,40,2,2,0,0.41409
1,41,2,2,1,0.43508
1,42,1,0,1,0.34316
1,43,2,2,1,0.36305
1,44,1,2,1,0.40607
1,45,2,0,1,0.36868
1,46,1,1,1,0.36302
1,47,1,1,1,0.48723
1,48,2,0,1,0.42815
1,49,2,1,1,0.45693
1,50,2,2,1,0.51172
1,51,1,0,0,0.36478
1,52,1,2,1,0.41717
1,53,1,1,1,0.34995
1,54,1,0,1,0.3762
1,55,2,2,1,0.41959
1,56,1,2,1,0.35078
1,57,2,0,1,0.34812
1,58,1,0,1,0.4045
1,59,1,1,1,0.3942
1,60,2,2,1,0.39968
1,61,2,2,1,0.34546
1,62,1,2,1,0.48396
1,63,1,2,1,0.38581
1,64,2,1,1,0.42283
1,65,2,2,1,0.34579
1,66,1,2,1,0.42184
1,67,1,0,1,0.38539
1,68,1,1,1,0.44594
1,69,2,0,1,0.40344
1,70,1,0,1,0.48644
1,71,2,1,1,0.29928
1,72,2,0,0,0.296
1,73,2,1,1,0.35081
1,74,2,1,1,0.32972
1,75,2,0,1,0.34893
1,76,1,2,1,0.5111
1,77,1,1,1,0.40902
1,78,2,1,1,0.457
1,79,1,0,1,0.4391
1,80,2,2,1,0.43697
1,81,1,1,1,0.36035
1,82,1,1,1,0.39608
1,83,1,1,1,0.35226
1,84,2,2,1,0.45386
1,85,2,1,1,0.40181
1,86,1,2,1,0.4367
1,87,2,1,1,0.40195
1,88,2,1,0,0.35669
1,89,1,1,1,0.41641
1,90,1,0,1,0.42386
1,91,2,1,1,0.38553
1,92,1,1,1,0.3558
1,93,1,2,1,0.63867
1,94,1,0,1,0.36442
1,95,1,1,1,0.34053
1,96,1,2,1,0.31227
1,97,2,2,1,0.47229
1,98,1,2,1,0.43264
1,99,2,0,1,0.34669
1,100,2,0,1,0.52003
1,101,1,0,1,0.5324
1,102,1,0,1,0.52455
1,103,2,0,1,0.44262
1,104,2,0,1,0.36872
1,105,1,2,1,0.44315
1,106,1,2,1,0.44879
1,107,2,2,1,0.40511
1,108,2,0,1,0.43259
1,109,1,0,1,0.40062
1,110,1,1,1,0.41951
1,111,2,1,0,0.38363
1,112,1,0,1,0.41049
1,113,1,0,1,0.4307
1,114,2,1,1,0.38116
1,115,2,2,0,0.30418
1,116,1,0,1,0.38633
1,117,1,2,1,0.53491
1,118,2,0,0,0.41188
1,119,1,0,1,0.44199
1,120,1,2,1,0.46998
1,121,2,2,1,0.41426
1,122,1,1,1,0.47468
1,123,1,0,1,0.4701
1,124,2,1,1,0.4228
1,125,1,0,0,0.40244
1,126,2,2,1,0.39618
1,127,1,2,0,0.40121
1,128,2,0,1,0.35525
1,129,1,1,1,0.35176
1,130,1,1,1,0.57755
1,131,2,1,1,0.41753
1,132,2,1,1,0.52685
1,133,2,1,1,0.6935
1,134,2,0,1,0.52025
1,135,1,2,1,0.44747
1,136,1,0,1,0.46959
1,137,2,0,1,0.48332
1,138,2,1,1,0.42552
1,139,1,2,0,0.46304
1,140,1,0,1,0.44581
1,141,1,1,1,0.31283
1,142,2,1,1,0.45899
1,143,1,2,1,0.41649
1,144,2,2,1,0.44307
2,1,1,1,1,1.7015
2,2,1,1,1,0.42462
2,3,1,2,1,0.39018
2,4,2,1,1,0.36074
2,5,2,1,1,0.38665
2,6,1,1,1,0.39919
2,7,2,2,0,0.42214
2,8,2,1,1,0.35889
2,9,2,2,1,0.33096
2,10,1,0,1,0.39791
2,11,1,2,1,0.40936
2,12,1,1,1,0.32548
2,13,2,0,1,0.40939
2,14,1,1,1,0.42164
2,15,1,1,1,0.35106
2,16,1,2,1,0.39399
2,17,1,1,1,0.3194
2,18,1,0,1,0.38378
2,19,1,2,1,0.43618
2,20,1,1,1,0.34709
2,21,2,2,1,0.39527
2,22,1,2,1,0.36795
2,23,2,1,1,0.39603
2,24,1,2,1,0.39125
2,25,1,1,1,0.40195
2,26,1,0,1,0.34339
2,27,2,1,0,0.28061
2,28,2,0,1,0.45894
2,29,2,1,1,0.36351
2,30,1,0,1,0.34633
2,31,2,1,1,0.35794
