1,1,1,0,1,0.79535
1,2,2,0,1,0.43851
1,3,2,1,0,0.62758
1,4,2,2,1,0.68634
1,5,2,2,1,0.46213
1,6,1,0,1,0.40579
1,7,1,1,1,0.37578
1,8,1,1,1,0.3399
1,9,1,2,1,0.41513
1,10,1,1,1,0.29796
1,11,2,0,1,0.30105
1,12,2,0,1,0.31815
1,13,1,0,1,0.34441
1,14,1,0,1,0.36225
1,15,2,2,1,0.25432
1,16,2,0,0,0.25538
1,17,2,1,1,0.3349
1,18,1,1,0,0.43335
1,19,2,0,1,0.35671
1,20,1,1,1,0.38505
1,21,2,0,1,0.364
1,22,2,0,1,0.29696
1,23,2,0,1,0.31288
1,24,2,2,0,0.35543
1,25,2,2,0,0.4482
1,26,2,0,1,0.363
1,27,1,0,1,0.35896
1,28,2,2,1,0.27198
1,29,2,2,1,0.33032
1,30,2,0,1,0.29206
1,31,1,1,1,0.44115
1,32,2,0,1,0.30657
1,33,1,2,0,0.21209
1,34,2,1,0,0.36396
1,35,1,0,0,0.25402
1,36,2,0,1,0.25673
1,37,2,1,1,0.30459
1,38,1,2,1,0.17934
1,39,1,1,0,0.27359
1,40,1,2,1,0.29895
1,41,1,1,1,0.25073
1,42,1,1,1,0.26168
1,43,1,2,1,0.21437
1,44,2,2,1,0.34888
1,45,1,2,1,0.17551
1,46,2,0,1,0.238
1,47,1,1,0,0.26934
1,48,1,0,0,0.25431
1,49,2,1,1,0.29545
1,50,1,2,1,0.26293
1,51,2,1,0,0.31248
1,52,1,0,1,0.29339
1,53,2,0,1,0.3822
1,54,2,2,0,0.38487
1,55,1,2,0,0.33932
1,56,2,2,1,0.2455
1,57,2,0,0,0.27807
1,58,1,2,1,0.37864
1,59,1,0,1,0.38693
1,60,1,1,1,0.38351
1,61,2,0,1,0.37934
1,62,2,2,0,0.2452
1,63,2,0,1,0.26964
1,64,2,0,1,0.31121
1,65,1,1,0,0.3597
1,66,1,2,0,0.30747
1,67,1,2,0,0.47117
1,68,1,2,0,0.38693
1,69,1,2,1,0.48567
1,70,2,1,1,0.40536
1,71,1,2,0,0.29703
1,72,2,2,1,0.34533
1,73,1,1,1,0.30918
1,74,2,1,0,0.29485
1,75,2,1,1,0.51265
1,76,1,1,1,0.3271
1,77,2,2,1,0.41673
1,78,2,1,1,0.35727
1,79,1,2,1,0.44869
1,80,2,1,1,0.31808
1,81,1,0,1,0.31086
1,82,1,0,1,0.33754
1,83,1,0,1,0.39698
1,84,1,0,1,0.30429
1,85,1,0,1,0.36312
1,86,1,1,1,0.28449
1,87,2,0,0,0.3096
1,88,1,1,1,0.38352
1,89,1,0,0,0.31047
1,90,2,1,1,0.38187
1,91,2,1,1,0.33801
1,92,1,2,1,0.40429
1,93,1,1,0,0.32104
1,94,1,0,1,0.35359
1,95,1,2,1,0.27687
1,96,1,0,1,0.40554
1,97,1,1,1,0.33805
1,98,1,2,0,0.36549
1,99,1,1,1,0.36062
1,100,2,1,1,0.37018
1,101,1,1,1,0.38333
1,102,2,2,1,0.38611
1,103,2,1,1,0.37582
1,104,1,0,1,0.3931
1,105,2,1,1,0.33992
1,106,2,2,1,0.30486
1,107,1,0,1,0.28123
1,108,1,2,0,0.32142
1,109,2,2,0,0.33986
1,110,2,1,1,0.37519
1,111,1,1,1,0.38669
1,112,1,2,0,0.42974
1,113,2,1,1,0.37166
1,114,2,2,1,0.31765
1,115,1,2,1,0.44065
1,116,1,2,0,0.30257
1,117,2,2,1,0.59203
1,118,2,1,1,0.39988
1,119,1,2,1,0.35705
1,120,2,2,1,0.51274
1,121,1,0,1,0.33376
1,122,2,1,1,0.36984
1,123,1,1,1,0.39768
1,124,1,0,0,0.2951
1,125,1,2,0,0.46398
1,126,2,2,1,0.49432
1,127,2,0,1,0.38945
1,128,1,0,1,0.46524
1,129,2,0,1,0.37387
1,130,2,2,0,0.44836
1,131,2,1,1,0.35014
1,132,1,1,1,0.35294
1,133,1,0,1,0.35807
1,134,2,1,1,0.41603
1,135,2,2,1,0.53977
1,136,2,0,1,0.41051
1,137,1,1,1,0.38328
1,138,2,1,1,0.3952
1,139,1,0,1,0.27116
1,140,2,0,1,0.30438
1,141,2,2,0,0.33861
1,142,2,1,1,0.34797
1,143,2,0,1,0.3428
1,144,2,2,0,0.45944
2,1,2,2,1,1.266
2,2,1,1,1,0.45832
2,3,1,2,1,0.56888
2,4,2,2,0,0.41589
2,5,2,0,1,0.38096
2,6,1,1,1,0.45647
2,7,1,1,1,0.40069
2,8,2,2,1,0.48954
2,9,2,0,1,0.39175
2,10,2,0,1,0.35794
2,11,1,1,1,0.39117
2,12,2,0,1,0.37091
2,13,2,0,1,0.34146
2,14,1,1,1,0.41681
2,15,1,1,1,0.38813
2,16,1,2,0,0.30385
2,17,1,2,0,0.37099
2,18,1,1,1,0.40428
2,19,2,2,1,0.48131
2,20,2,2,1,0.38242
2,21,1,1,1,0.3978
2,22,2,0,1,0.31216
2,23,1,1,1,0.31455
2,24,1,2,0,0.42665
2,25,1,2,1,0.50454
2,26,1,1,0,0.38955
2,27,1,0,1,0.39416
2,28,1,0,1,0.3842
2,29,2,2,1,0.6245
2,30,1,1,1,0.27474
2,31,2,1,1,0.36311
2,32,2,2,1,0.27755
2,33,1,2,1,0.34319
2,34,2,2,1,0.44205
2,35,1,0,1,0.39917
2,36,1,0,1,0.41149
2,37,1,2,0,0.5108
2,38,2,2,1,0.48675
2,39,1,0,1,0.46302
2,40,1,1,1,0.39421
2,41,2,2,1,0.47728
2,42,1,2,0,0.40483
2,43,2,1,1,0.44795
2,44,1,0,1,0.38156
2,45,2,0,1,0.40828
2,46,2,2,0,0.38728
2,47,2,1,1,0.43246
2,48,2,2,0,0.37246
2,49,1,2,0,0.48293
2,50,2,0,1,0.51683
2,51,1,1,1,0.31735
2,52,2,0,1,0.35077
2,53,2,1,1,0.3637
2,54,2,1,1,0.293
2,55,2,0,0,0.28598
2,56,1,2,0,0.38373
2,57,1,0,1,0.40446
2,58,1,2,1,0.40604
2,59,1,1,1,0.29766
2,60,2,0,0,0.27592
2,61,2,1,1,0.42019
2,62,2,2,0,0.26637
2,63,2,1,1,0.4093
2,64,1,0,1,0.32661
2,65,1,1,1,0.39238
2,66,1,1,1,0.39532
2,67,1,0,1,0.29547
2,68,2,0,0,0.33738
2,69,1,0,1,0.36521
2,70,1,2,1,0.24009
2,71,2,0,1,0.3995
2,72,2,1,0,0.25053
2,73,2,1,0,0.30028
2,74,1,2,1,0.3818
2,75,2,1,1,0.31236
2,76,1,2,1,0.32389
2,77,1,0,1,0.35644
2,78,1,1,0,0.34402
2,79,2,0,1,0.31497
2,80,2,0,1,0.41326
2,81,2,0,1,0.29729
2,82,2,2,0,0.44328
2,83,1,1,1,0.38262
2,84,1,0,1,0.40429
2,85,2,0,1,0.41533
2,86,1,0,1,0.46032
2,87,1,0,1,0.31295
2,88,2,2,1,0.37922
2,89,1,0,1,0.39165
2,90,1,1,1,0.38141
2,91,1,2,1,0.3352
2,92,1,1,1,0.34786
2,93,2,0,1,0.40419
2,94,1,0,1,0.23887
2,95,1,2,1,0.37429
2,96,1,2,1,0.34086
2,97,2,0,0,0.27972
2,98,1,2,1,0.5433
2,99,1,2,1,0.38175
2,100,1,0,1,0.29721
2,101,2,1,0,0.28454
2,102,1,2,0,0.37105
2,103,2,0,1,0.36623
2,104,2,1,1,0.28966
2,105,1,0,1,0.40354
2,106,1,1,1,0.38685
2,107,2,1,1,0.44246
2,108,2,2,0,0.32978
2,109,2,2,0,0.68974
2,110,1,1,1,0.43795
2,111,2,0,1,0.44355
2,112,2,1,1,0.42336
2,113,2,1,1,0.36354
2,114,2,2,1,0.42641
2,115,1,0,1,0.3809
2,116,1,0,0,0.45574
2,117,2,2,0,0.45358
2,118,1,1,1,0.31992
2,119,1,1,1,0.37968
2,120,2,2,1,0.4107
2,121,1,0,1,0.33893
2,122,2,2,1,0.41459
2,123,2,2,0,0.22194
2,124,2,0,0,0.27353
2,125,2,1,1,0.63557
2,126,2,1,1,0.35169
2,127,1,0,0,0.28807
2,128,1,2,1,0.53786
2,129,2,0,1,0.39166
2,130,1,2,1,0.37966
2,131,1,0,1,0.45629
2,132,2,1,1,0.38387
2,133,2,0,0,0.2645
2,134,2,1,1,0.30595
2,135,2,1,1,0.34017
2,136,1,0,0,0.40856
2,137,1,2,0,0.37105
2,138,2,1,1,0.38189
2,139,2,2,1,0.40884
2,140,2,2,1,0.30844
2,141,1,2,0,0.29359
2,142,2,1,1,0.43107
2,143,2,1,1,0.34035
2,144,2,1,1,0.32674
3,1,2,1,1,0.9435
3,2,1,0,1,0.43045
3,3,1,0,1,0.37254
3,4,2,2,1,0.48645
3,5,1,0,1,0.34997
3,6,2,2,1,0.40917
3,7,1,1,1,0.38897
3,8,1,0,0,0.3074
3,9,2,2,1,0.48265
3,10,2,2,1,0.32731
3,11,2,2,1,0.37824
3,12,2,1,1,0.29292
3,13,1,0,1,0.42295
3,14,1,0,0,0.33184
3,15,1,0,1,0.39769
3,16,2,2,1,0.42582
3,17,1,1,1,0.37369
3,18,1,1,1,0.38518
3,19,1,2,1,0.2777
3,20,2,0,1,0.38907
3,21,1,1,1,0.38558
3,22,2,0,1,0.39039
3,23,2,2,0,0.44853
3,24,1,2,1,0.45414
3,25,1,2,1,0.3145
3,26,2,1,0,0.30058
3,27,1,2,0,0.34322
3,28,1,0,1,0.28429
3,29,1,2,0,0.30567
3,30,1,2,0,0.40696
3,31,1,2,1,0.44139
3,32,2,0,0,0.25359
3,33,2,1,1,0.38246
3,34,2,2,1,0.28077
3,35,2,0,1,0.3621
3,36,1,0,1,0.38901
3,37,2,1,1,0.36977
3,38,2,2,1,0.34052
3,39,1,0,1,0.33555
3,40,2,1,1,0.36076
3,41,2,1,1,0.28518
3,42,1,1,1,0.43171
3,43,2,0,1,0.40153
3,44,2,1,1,0.28889
3,45,2,2,0,0.39353
3,46,2,1,1,0.43656
3,47,1,0,1,0.4006
3,48,1,0,0,0.31134
3,49,1,0,1,0.38242
3,50,2,1,1,0.38666
3,51,1,1,1,0.42213
3,52,2,2,1,0.32294
3,53,1,0,0,0.35722
3,54,2,1,1,0.31195
3,55,2,1,1,0.28474
3,56,2,0,1,0.30628
3,57,2,0,1,0.30024
3,58,1,2,0,0.31173
3,59,1,1,1,0.42434
3,60,1,2,1,0.4201
3,61,1,1,1,0.31326
3,62,2,2,0,0.26628
3,63,2,2,1,0.22629
3,64,1,2,0,0.32196
3,65,2,0,0,0.3252
3,66,1,1,1,0.36819
3,67,2,1,1,0.31814
3,68,1,0,0,0.29219
3,69,2,0,1,0.31057
3,70,2,2,0,0.28682
3,71,1,2,0,0.3462
3,72,1,1,0,0.32622
3,73,2,2,1,0.28118
3,74,2,0,1,0.36027
3,75,2,0,0,0.28253
3,76,2,2,1,0.29036
3,77,1,2,0,0.2917
3,78,1,2,1,0.35336
3,79,2,2,1,0.45728
3,80,1,1,0,0.36547
3,81,2,0,1,0.42649
3,82,2,2,0,0.40733
3,83,1,1,1,0.41943
3,84,2,2,0,0.32751
3,85,1,0,0,0.33599
3,86,2,1,1,0.37137
3,87,1,2,0,0.29521
3,88,1,0,1,0.35326
3,89,2,1,1,0.44373
3,90,2,2,0,0.33619
3,91,1,2,0,0.37073
3,92,2,0,1,0.37361
3,93,2,0,1,0.36982
3,94,2,1,1,0.28447
3,95,1,1,1,1.8144
3,96,1,2,1,0.82822
3,97,1,1,0,0.33786
3,98,2,1,1,0.38017
3,99,2,1,1,0.29873
3,100,1,2,0,0.35286
3,101,2,2,0,0.26205
3,102,2,0,1,0.37392
3,103,1,1,1,0.42528
3,104,1,2,0,0.36674
3,105,1,2,1,0.27982
3,106,2,1,0,0.28969
3,107,1,0,1,0.40272
3,108,2,1,1,0.40893
3,109,1,1,1,0.38837
3,110,1,0,1,0.41596
3,111,2,0,0,0.29979
3,112,2,2,1,0.38821
3,113,1,1,1,0.40981
