1,1,1,0,1,0.58201
1,2,1,1,1,0.42166
1,3,2,0,1,0.4134
1,4,1,0,1,0.36673
1,5,2,1,1,0.52978
1,6,2,0,1,0.42537
1,7,2,1,1,0.41538
1,8,2,2,1,0.54753
1,9,1,0,1,0.37684
1,10,2,0,1,0.42858
1,11,2,1,1,0.35468
1,12,2,1,1,0.33374
1,13,1,1,1,0.43421
1,14,2,1,1,0.3984
1,15,1,2,1,0.46016
1,16,2,2,1,0.37475
1,17,2,2,1,0.53678
1,18,2,2,1,0.52896
1,19,1,1,1,0.47484
1,20,2,1,1,0.40744
1,21,1,2,1,0.50763
1,22,2,2,1,0.49022
1,23,1,2,1,0.44671
1,24,2,2,1,0.39666
1,25,2,0,1,0.36386
1,26,2,0,1,0.35668
1,27,2,2,1,0.37463
1,28,2,0,1,0.3636
1,29,1,0,1,0.52616
1,30,2,1,1,0.41255
1,31,2,0,1,0.36931
1,32,1,0,1,0.47702
1,33,1,1,0,0.32339
1,34,1,1,1,0.44551
1,35,2,0,1,0.34184
1,36,1,2,1,0.48593
1,37,1,1,1,0.43433
1,38,2,1,1,0.40147
1,39,2,0,1,0.33343
1,40,2,2,0,0.38226
1,41,2,2,1,0.43511
1,42,1,0,1,0.4308
1,43,2,0,1,0.38961
1,44,2,1,1,0.31936
1,45,1,2,1,0.49861
1,46,1,0,1,0.3682
1,47,1,0,1,0.39163
1,48,1,2,1,0.43213
1,49,1,1,1,0.41189
1,50,2,0,1,0.56048
1,51,1,1,1,0.37747
1,52,1,2,1,0.29317
1,53,2,0,1,0.36213
1,54,1,0,1,0.44862
1,55,2,1,1,0.33602
1,56,2,0,1,0.32256
1,57,1,1,1,0.4286
1,58,1,0,1,0.35315
1,59,1,2,1,0.45875
1,60,1,2,1,0.38537
1,61,1,0,1,0.30824
1,62,2,1,1,0.4462
1,63,1,1,1,0.42039
1,64,1,2,1,0.4001
1,65,1,1,1,0.33379
1,66,1,0,1,0.36845
1,67,2,0,0,0.29067
1,68,1,0,1,0.56434
1,69,1,2,0,0.30815
1,70,1,1,1,0.47757
1,71,2,2,1,0.47657
1,72,1,1,1,0.40979
1,73,2,1,1,0.36661
1,74,1,0,1,0.42554
1,75,1,0,1,0.42365
1,76,2,1,1,0.41415
1,77,1,1,1,0.39166
1,78,1,0,1,0.40317
1,79,2,1,1,0.41558
1,80,2,1,1,0.35914
1,81,1,0,1,0.40132
1,82,2,0,1,0.41013
1,83,1,2,1,0.43135
1,84,2,1,1,0.35611
1,85,2,0,1,0.30335
1,86,2,2,1,0.5056
1,87,2,2,1,0.43488
1,88,1,2,1,1.1817
1,89,2,0,1,0.41127
1,90,2,2,0,0.47997
1,91,2,1,1,0.41524
1,92,2,0,1,0.37026
1,93,2,2,1,0.32549
1,94,2,2,1,0.36831
1,95,1,2,1,0.81252
1,96,1,1,1,0.49016
1,97,2,1,1,0.38382
1,98,2,2,1,0.50073
1,99,2,2,1,0.48249
1,100,2,1,1,0.35167
1,101,1,2,1,0.53213
1,102,2,2,1,0.46942
1,103,2,0,1,0.35263
1,104,1,2,1,0.9377
1,105,1,0,1,0.42259
1,106,1,2,1,0.49558
1,107,2,2,0,0.34251
1,108,2,0,1,0.38625
1,109,2,1,1,0.29295
1,110,1,2,1,0.43087
1,111,1,1,1,0.34794
1,112,2,0,1,0.43064
1,113,1,1,1,0.44265
1,114,2,0,1,0.44123
1,115,1,2,0,0.26947
1,116,2,0,1,0.40129
1,117,1,2,1,0.4257
1,118,1,0,1,0.36148
1,119,1,1,1,0.3391
1,120,1,0,1,0.31634
1,121,2,2,1,0.37428
1,122,1,2,1,0.43553
1,123,1,2,1,0.41448
1,124,2,2,0,0.29988
1,125,1,0,0,0.49245
